src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:224a-2	བཅོམ་ལྡན་འདས་།	T17n0816_002:0804c13_15	世尊！
K10D0223_H0224:224a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དུ་དང་ལྡན་ན་། ཆོས་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་། ཡང་དག་པའི་མཐའ་ཡང་མངོན་སུམ་དུ་མི་བགྱིད་ལགས་།	T17n0816_002:0804c14_14	菩薩於深法行，不於億百千萬佛而作證？
K10D0223_H0224:224a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ཟླ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0816_002:0804c14_20	」佛語天子：
K10D0223_H0224:223b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་ཟླ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0816_002:0804c07_0	西晉安息三藏安法欽譯 於是月天子白佛言：「世尊！甚可怪。如來深
K10D0223_H0224:223b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T17n0816_002:0804c09_17	是佛世尊無上正真，甚可怪。
K10D0223_H0224:223b-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་གནས་པ་དང་། ལེན་པ་མ་མཆིས་པས་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་གནས་ལ་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཀྱི་ཡང་དག་པར་ཆད་པ་དང་། བདག་ཏུ་འདུ་༄༢༢༤ཨ་༌༎ ཤེས་པ་དང་བྲལ་བ་དང་། བསྐལ་པ་གྲངས་མ་མཆིས་པར་ཡང་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་བར་མ་དོར་རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་བའང་ངོ་མཚར་ཆེ་ལགས་སོ་༎	T17n0816_002:0804c13_12	菩薩所施行，如是名為眼見諸法行，不起自好益身敗道之行，從久遠已斷離身想之行，於無央數劫行，而不墮聲聞、辟支佛地，而不墮落，究竟於道滿足佛法有幾法行？
K10D0223_H0224:224a-7	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་། ཡང་དག་པའི་མཐའ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T17n0816_002:0804c16_3	「菩薩有四事，逮深法行，不於億百千萬佛所而作證。
K10D0223_H0224:224a-10	བཞི་གང་ཞེ་ན་།	T17n0816_002:0804c16_8	何等為四？
K10D0223_H0224:224a-11	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T17n0816_002:0804c16_13	如是天子！
K10D0223_H0224:226a-12	དེ་ནི་། གནས་མེད་དོ་༎ ལྷའི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟབ་མོ་ལ་སྤྱོད་པ་ཡིན་ཏེ་། གང་སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་པའི་ཆོས་གང་ཡང་མེད་པར་མཐོང་ལ་། གང་གིས་མཐོང་བ་དེའང་ལྷག་པར་མཐོང་བ་དང་། ཇི་ལྟར་མི་མཐོང་བ་དེ་ལྟ་བུར་མཐོང་སྟེ་།	T17n0816_002:0805b19_2	菩薩得甚深之行，終不見於法，亦終不於佛法如是視、如是見、如是觀，為不見作是視。 天子！
K10D0223_H0224:226a-17	དེ་ལྟར་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མི་ཚུགས་སོ་༎	T17n0816_002:0805b20_1	菩薩眾，魔若魔天，不能壞如是說。
K10D0223_H0224:226b-4	ལྷའི་བུ་། དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པ་ནི་།	T17n0816_002:0805b24_5	「天子！ 譬如幻、如化；
K10D0223_H0224:226a-19	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་ཟླ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0816_002:0805b20_9	佛說如是！ 」天子白佛言：
K10D0223_H0224:226a-20	བཅོམ་ལྡན་འདས་།	T17n0816_002:0805b21_9	「世尊！
K10D0223_H0224:226b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་འདི་ལྟ་༄༢༢༦བ་བུའི་ཆོས་རྣམས་ལའང་ཉེ་བར་རྟོག་ལ་སྐྱེ་བའང་རྩོམ་པར་བགྱིད་དེ་། སྐྱེ་བ་དང་། འགུམ་པ་དང་། གུམ་ནས་ཀྱང་སྐྱེ་བར་འགྱུར་བ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T17n0816_002:0805b23_16	菩薩摩訶薩所作甚奇特，具足知是諸慧事，乃如是了知於生死，乃作是求道而不懈倦，如是起滅上下可盡？
K10D0223_H0224:226b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0816_002:0805b24_1	」佛言：
K10D0223_H0224:226b-6	འོང་བ་དང་། འགྲོ་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། སྨྲ་བར་ཡང་བྱེད་ལ་།	T17n0816_002:0805b24_21	若來、若去、若坐； 若所求、若所說，亦皆無所有。
K10D0223_H0224:226b-11	སྐྱེ་བ་དང་། འབྱུང་བའང་རློམ་སེམས་སུ་མི་བྱེད་ལ་སྔོན་གྱི་བར་དུ་བྱིན་གྱི་རླབས་ཀྱིས་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0816_002:0805b28_5	菩薩亦不念起，亦不念前世所行。
K10D0223_H0224:226b-13	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པ་ནི་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་འཁྲུངས་ཏེ་། སྐུ་སྐྲུན་པའི་ཡུམ་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རློམ་སེམས་སུ་མི་མཛད་ལགས་།	T17n0816_002:0805c01_7	菩薩若不念有起生處，佛何以得來上忉利天，到所生母所，盡夏三月？ 世尊不從摩耶生耶？
K10D0223_H0224:226b-19	བཀའ་སྩལ་པ་།	T17n0816_002:0805c02_3	」佛報天子言：
K10D0223_H0224:226b-20	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་མ་སྐྱེས་༄༢༢༧ཨ་༌༎ སོ་༎ གསོལ་པ་། འོ་ན་དེ་བཞིན་གཤེགས་པ་གང་ལས་འཁྲུངས་ལགས་།	T17n0816_002:0805c03_10	「如來所生不用生死法，住如如住，如者不來不去，佛生如是！
K10D0223_H0224:226b-7	དེའང་རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་ལྷའི་བུ་།	T17n0816_002:0805b25_12	天子！
K10D0223_H0224:226b-8	གང་གིས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཤེས་པ་དེ་ནི་།	T17n0816_002:0805b26_7	譬如幻化，欲知一切諸法悉如是！
K10D0223_H0224:227a-3	བཀའ་སྩལ་པ་།	T17n0816_002:0805c03_15	」佛復言：
K10D0223_H0224:227a-16	ལྷའི་བུ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་པས་མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎ ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པོ་འདི་དག་ནི་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་།	T17n0816_002:0805c07_12	般若波羅蜜如是學，般若波羅蜜佛母身，三十二大人相皆從學般若波羅蜜。 」月天子白佛言：
K10D0223_H0224:227a-20	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་པས་མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎ ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པས་བཞི་པོ་འདི་དང་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎	T17n0816_002:0805c09_4	「我熟思惟般若波羅蜜無所生、無所滅，云何世尊言： 『般若波羅蜜是諸佛之母』乎？
K10D0223_H0224:227b-1	སངས་རྒྱས་ཀྱི་སྤྱན་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་སོ་སོ་ཡང་དག་པ་རིག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ལྷའི་བུ་། མདོར་བསྡུ་ན་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བའི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ལྟ་བུ་གང་དག་ཡིན་པ་དེ་དག་ནི་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་སྐྱེས་པ་མ་ཡིན་ཏེ་། ལྷའི་བུ་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དེ་ལྟ་བུ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་པས་མངོན་པར་གྲུབ་པ་ཡིན་ཏེ་།	T17n0816_002:0805c14_4	「如天子所言，菩薩當學菩薩所學，逮般若波羅蜜，便得佛身相三十二大人之相歸之，十種力、四無所畏、佛十八法、大慈大悲三昧，獨行遊步，佛慧知他人意，皆來歸之，此皆不從摩耶生。
K10D0223_H0224:227b-7	ལྷའི་བུ་། ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་ཅི་ནས་དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་ཀྱི་།	T17n0816_002:0805c14_9	是故天子！ 當知佛慧從般若波羅蜜生。
K10D0223_H0224:227b-11	བཅོམ་ལྡན་འདས་།	T17n0816_002:0805c17_20	」「如是天子！
K10D0223_H0224:227b-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཤེས་༄༢༢༨ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྲུན་པ་ལགས་།	T17n0816_002:0805c20_17	」「云何世尊般若波羅蜜所生？
K10D0223_H0224:227a-9	ཡང་དག་པར་སྨྲ་བ་ཡིན་ནོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སྐྱེད་པའི་ཡུམ་ཡིན་ནོ་༎ ཡང་དག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T17n0816_002:0805c04_18	佛從般若波羅蜜生，諸佛世尊皆從般若波羅蜜生。
K10D0223_H0224:227a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0816_002:0805c05_3	何以故？
K10D0223_H0224:227a-14	ལྷའི་བུ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་།	T17n0816_002:0805c05_15	三十二大人相不從摩耶生。 天子！
K10D0223_H0224:228a-2	བཀའ་སྩལ་པ་།	T17n0816_002:0805c20_21	」答言：
K10D0223_H0224:228b-18	བཀའ་སྩལ་པ་། ལྷའི་བུ་། ང་ནི་།	T17n0816_002:0806a11_16	」佛言： 「天子！
K10D0223_H0224:228b-20	འདོད་པའི་ཁམས་ལས་ཀྱང་བརྩམས་ཏེ་ཉན་ཐོས་རྣམས་ལ་ཆོས་སྟོན་ལ་། དེ་བཞིན་གཤེགས་པས་འདོད་པའི་ཁམས་ཀྱང་མ་དམིགས་སོ་༎	T17n0816_002:0806a13_1	於欲界能為弟子說弟子法，不能於欲界有所益；
K10D0223_H0224:229a-1	སྟོན་ལ༏་དེ་བཞིན་གཤེགས་པས་གཟུགས་ཀྱི་ཁམས་ཀྱང་མ་དམིགས་སོ་༎	T17n0816_002:0806a16_3	以三昧遊三界而說法，不能了佛世尊之所說，亦不見以三昧力遊於欲界有所說而無色。
