src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:234b-22	དགའ་བོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b21_15	汝意云何？
K01D0006_H0006:234b-23	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་གམ་མི་རྟག་།	T24n1482_001:0961b22_1	識想受行為常、無常？
K01D0006_H0006:234b-24	བཙུན་པ་། མི་རྟག་ལགས་སོ་༎	T24n1482_001:0961b22_6	」「無常。 世尊！
K01D0006_H0006:234b-25	མི་རྟག་པ་གང་ཡིན་པ་དེ་། སྡུག་བསྔལ་བ་ཡིན་ནམ་།	T24n1482_001:0961b22_20	」「此等苦為常、無常？
K01D0006_H0006:234b-28	བཙུན་པ་། སྡུག་བསྔལ་བ་ལགས་ཏེ་།	T24n1482_001:0961b22_27	」「苦皆無常。 世尊！
K01D0006_H0006:234b-29	གང་མི་རྟག་པ་ནི་། སྡུག་བསྔལ་བ་། འགྱུར་བའི་ཆོས་ཅན་ལགས་སོ་༎	T24n1482_001:0961b23_16	」「若此苦是無常，則是生滅法。
K01D0006_H0006:234b-32	དེ་ཇི་ག་། འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་།	T24n1482_001:0961b24_5	然聲聞正弟子作如是想：
K01D0006_H0006:234b-34	འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་ཏམ་།	T24n1482_001:0961b25_1	隨從我、此是我、此我物、此是我所？
K01D0006_H0006:234b-38	བཙུན་པ་། མ་ལགས་སོ་༎	T24n1482_001:0961b25_8	」「是事不然。 世尊！
K01D0006_H0006:235a-1	ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་། ཐག་རིང་བ་གང་ཡིན་པའམ་། ཉེ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་། འདི་ནི་། བདག་གི་མ་ཡིན་། འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎ ཞེས་དེ་དེ་ལྟར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱ་ཞིང་།	T24n1482_001:0961b28_10	若有小色，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非是我我所，以如是如實應以正智觀。 若有受、若有想、若有行、若有識，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非我我所，如是如實應以正智觀。
