src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:511b-8	དེའི་ཕྱིར་གདོན་མི་ཟ་བར་སྡོམ་པ་རྣམ་དག་དང་ལྡན་པའི་དགེ་སྦྱོང་མཆོག་སློབ་དཔོན་དུ་བསྟེན་།	T39n1799_007:0915c18_19	故須選擇第一清淨真授戒者。
K10Dx_H0259:512a-0	གལ་ཏེ་སྡོམ་པ་རྣམ་པར་དག་པ་དང་མ་འཕྲད་ན་དེ་དག་གི་༄༥༡༢ཨ་༌༎	T39n1799_007:0915c20_2	故《梵網經》「千里內無授戒師，當於佛前自誓受戒。
K10Dx_H0259:512a-1	ཚུལ་ཁྲིམས་ཀྱི་བརྟུལ་ཞུགས་ཇི་ལྟར་ཡང་འགྲུབ་པར་མི་འགྱུར་རོ་༎ སྡོམ་པ་བླངས་པའི་རྗེས་སུ་གོས་གསར་པ་གྱོན་།	T39n1799_007:0915c21_8	先懺七逆，後求戒法，皆見好相方知罪滅得戒，不爾不得。
K10Dx_H0259:512a-11	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_007:0916a07_5	阿難白佛言：
K10Dx_H0259:512a-12	བཅོམ་ལྡན་འདས་།	T39n1799_007:0916a07_9	「世尊！
K10Dx_H0259:512a-3	སྤོས་སྦར་། ལུས་སེམས་དབེན་པར་འདུག་སྟེ་སེམས་འདིས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་པའི་རྗེས་སུ་གཞི་བཅས་ནས་དཀྱིལ་འཁོར་བཞེངས་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཐུགས་རྗེ་ཆེན་པོའི་འོད་ཟེར་སྤྲོས	T39n1799_007:0915c22_15	」戒既成就，閑居靜處，然香誦呪數滿百八，以表除滅百八煩惱。 內戒外呪俾魔不生，恐障壇場，故須先爾求現住佛光照顯加，心得勇猛，進道彌速。
K10Dx_H0259:512a-5	ཀུན་དགའ་བོ་།	T39n1799_007:0915c25_3	「阿難！
K10Dx_H0259:512a-6	སྙིགས་མའི་དུས་དེར་སྡོམ་པ་རྣམ་དག་དང་ལྡན་པའི་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། ཁྱིམ་བདག་གོས་དཀར་པོ་ཅན་དག་འདོད་ཆགས་ཀྱི་སེམས་བསལ་ཞིང་སངས་རྒྱས་ཀྱི་བསླབ་པ་བཟུང་ནས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་བཏབ་ཅིང་ནང་དུ་འཇུག་པ་དང་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ལ་ཁྲུས་བྱས་ཏེ་དུས་དྲུག་ཏུ་བསྒོམས	T39n1799_007:0915c28_16	如是末世清淨比丘、若比丘尼、白衣檀越，心滅貪婬，持佛淨戒，於道場中發菩薩願，出入澡浴，六時行道，如是不寐經三七日，我自現身至其人前，摩頂安慰令其開悟。
K10Dx_H0259:512b-0	བདག་དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པའི་ཐུགས་རྗེའི་བཀའ་དྲིན་ལས་བློ་ཕྱེ་སྟེ་ལམ་༄༥༡༢བ་བསྒོམས་ནས་མི་སློབ་པའི་གོ་འཕང་འགྲུབ་པའི་ཚུལ་རང་ཉིད་མི་འཁྲུལ་བར་ཤེས་སོ་༎	T39n1799_007:0916a08_11	我蒙如來無上悲誨，心已開悟，自知修證無學道成。
K10Dx_H0259:512b-1	ཆོས་ཀྱི་སྙིགས་མའི་དུས་སུ་སྒོམ་པའི་དཀྱིལ་འཁོར་བཞེངས་པར་འདོད་ན་།	T39n1799_007:0916a09_15	末法修行建立道場，云何結界，合佛世尊清淨軌則？ 」我居佛世，蒙佛親示，現今開悟，已知修證必至無學。 末法學人必加功行，建立道場，有何方法令其軌則？ 二、答釋，二：
K10Dx_H0259:512b-10	དེ་ལྟ་མ་ཡིན་ན་། ཐང་བདེ་བ་ནས་ས་ལ་ཁྲུ་ལྔ་ཙམ་བརྐོས་ཏེ་འོག་གི་ས་སེར་པོ་བླངས་ནས་ཙནདན་།	T39n1799_007:0916a21_10	別於平原穿去地皮五尺已下，取其黃土，和上旃檀、沈水、蘇合、薰陸、欝金、白膠、青木、零陵、甘松及鷄舌香，以此十種細羅為粉，合土成泥，以塗場地，方圓丈六為八角壇。
K10Dx_H0259:512b-17	དཀྱིལ་འཁོར་དབུས་སུ་གསེར་རམ་། དངུལ་ལམ་། ཟངས་སམ་། ཤིང་ལས་བྱས་པའི་པདམ་དང་། དེའི་སྟེང་དུ་ལྷུང་བཟེད་བཞག་སྟེ་ལྷུང་བཟེད་ཀྱི་༄༥༡༣ཨ་༌༎ ནང་དུ་སྟོན་ཟླ་འབྲིང་པོའི་ཟིལ་བའི་ཆུ་བླུགས་ནས་ཇི་ལྟར་རྙེད་ཅིང་འོས་པའི་ལོ་མ་དང་བཅས་པའི་མེ་ཏོག་གཟུགས་སོ་༎	T39n1799_007:0916b02_18	一、長時供具。 「壇心置一金、銀、銅木所造蓮華，華中安鉢，鉢中先盛八月露水，水中隨安所有華葉。
K10Dx_H0259:512b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_007:0916a14_4	佛告阿難：
K10Dx_H0259:512b-4	གལ་ཏེ་སྙིགས་མའི་དུས་ཀྱི་སྐྱེ་བོས་དཀྱིལ་འཁོར་བཞེངས་པར་འདོད་ན་། ཐོག་མར་གངས་ཀྱི་རིའི་ཉེ་འདབས་སུ་གནས་པའི་བ་དཀར་མོ་སྟོབས་དང་ལྡན་པ་ཚོལ་ཅིག་།	T39n1799_007:0916a15_12	「若末世人願立道場，先取雪山大力白牛，食其山中肥膩香草。
K10Dx_H0259:512b-6	འདིས་རི་ལས་སྐྱེས་པའི་རཙབ༹་སྣུམ་ཞིང་བཟང་བ་ཟོས་པ་དང་། གངས་རིའི་ཆུ་གཙང་མ་འཐུངས་པས་དེའི་ལྕི་བ་གཙང་ངོ་༎ ལྕི་བ་དེ་བླངས་ཏེ་ཙནདན་དང་བསྲེས་ནས་ས་ལ་བྱུག་།	T39n1799_007:0916a17_1	此牛唯飲雪山清水，其糞微細，可取其糞和合旃檀以泥其地。
K10Dx_H0259:512b-8	གངས་ཀྱི་ཕྱུགས་མ་ཡིན་ན་། དེའི་ལྕི་བ་དྲི་ངན་ཞིང་མི་གཙང་བས་ས་ལ་བྱུག་ཏུ་མི་རུང་།	T39n1799_007:0916a17_16	若非雪山，其牛臭穢，不堪塗地。
K10Dx_H0259:513a-2	ཡང་མེ་ལོང་ཟླུམ་པོ་བརྒྱད་རང་རང་གི་གནས་སུ་བཞག་སྟེ་མེ་ཏོག་དང་ལྡན་པའི་ལྷུང་བཟེད་ལ་བསྐོར་བར་བྱའོ་༎ མེ་ལོང་གི་མཐར་མེ་ཏོག་པདམ་བཅུ་དྲུག་དང་། སྤོས་ཕོར་བཅུ་དྲུག་སྤེལ་ཏེ་གཞག་པར་བྱའོ་༎ སྤོས་ཕོར་གྱི་ནང་དུ་ཨཨ་ག་རུ་འབའ་གཞིག་བསྲེག་ཅིང་མེ་ལྕེ་མི་འབར་བར་བྱའོ་༎	T39n1799_007:0916b07_6	取八圓鏡各安其方，圍繞華鉢，鏡外建立十六蓮華，十六香鑪間華鋪設，莊嚴香鑪，純燒沈水，無令見火。
K10Dx_H0259:513a-5	བ་དཀར་མོའི་འོ་མ་སྣོད་བཅུ་དྲུག་ཏུ་བླུག་གོ་། འོ་མའི་ལྡེ་གུ་དང་། ཀ་ར་བཏབ་པའི་སྣུམ་འཁུར་དང་། འོ་སྤྲིས་དང་། དུག་དང་མ་འདྲེས་པའི་སྨན་སྤོས་དང་། སྤྲང་རྩིས་སྤགས་པའི་སྒ་དང་། མར་དང་། སྦྲང་རྩི་རྣམས་ཆ་བཅུ་དྲུག་ཏུ་བྱས་ཏེ་མེ་ཏོག་གི་མཐར་བསྐོར་ཏེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ལ་མཆོད་པར་བྱའོ་༎	T39n1799_007:0916b10_2	取白牛乳置十六器，乳為煎餅，并諸砂糖、油餅、乳糜、蘇合蜜薑、純酥、純蜜，於蓮華外各各十六圍繞華外，以奉諸佛及大菩薩。
K10Dx_H0259:513a-7	ཉིན་གུང་དང་མཚན་གུང་གི་དུས་སུ་སྦྲང་རྩི་བྲེ་བྱེད་དང་། མར་ཁྱོར་བ་གསུམ་སྟ་གོན་བྱས་ནས་དཀྱིལ་འཁོར་གྱི་མདུན་དུ་སྤོས་ཕོར་ཆུང་ངུ་གཞག་།	T39n1799_007:0916b11_16	」諸佛菩薩不食此食，為令福增示現而食，令修行者福慧具足，速得圓滿。 如佛受純陀最後供養，令其具足檀波羅蜜。 此亦如是，故須供養。 二、隨時供物。 「每以食時，若在中夜，取蜜半升，用酥三合，壇前別安一小火鑪，以兜樓婆香煎取香水，沐浴其炭，然令猛熾。
K10Dx_H0259:513a-8	དྲི་ཞིམ་པོའི་དུར་བའི་མེ་ལ་ཆུ་སྐོལ་ཏེ་ཁྲུས་གསོལ་ནས་མེ་དེ་གཙང་མ་བྱས་ཏེ་མར་དང་སྤྲང་རྩི་བསྲེགས་པས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཆོད་པར་བྱའོ་༎	T39n1799_007:0916b17_9	投是酥蜜於炎鑪內，燒令煙盡，亨佛菩薩。 」二、陳像設。
K10Dx_H0259:513a-9	ཕྱིའི་ཕྱོགས་བཞིར་བ་དང་མེ་ཏོག་གི་ཕྱང་ཕྲུལ་བྱའོ་༎ དཀྱིལ་འཁོར་གྱི་ཁང་པའི་ནང་གི་ཕྱོགས་བཞིར་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་༄༥༡༣བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྐུ་བརྙན་བཞུགས་སུ་གསོལ་༎	T39n1799_007:0916b19_11	「令其四外遍懸幡華，於壇室中四壁敷設十方如來及諸菩薩所有形像。
K10Dx_H0259:513b-1	དབུས་སུ་རྣམ་པར་སྣང་མཛད་། ཤའཀྱ་ཐུབ་པ་། བྱམས་པ་། མི་འཁྲུགས་པ་། འོད་དཔག་མེད་རྣམས་དང་། རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་སྤྱན་རས་གཟིགས་ལ་སོགས་པའི་སྐུ་བརྙན་དང་། ག-ཡས་ག-ཡོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྙིང་པོ་སོགས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཨཨ་ཙཚཤམ་དང་།	T39n1799_007:0916b21_9	應於當陽張盧舍那、釋迦、彌勒、阿閦、彌陀，諸大變化觀音形像兼金剛藏安其左右。
K10Dx_H0259:513b-5	དབྱུག་སྔོན་ཅན་དང་། ཀུནད་ལི་དང་། བྷྲི་ཀུ་ཏི་དང་། རྒྱལ་ཆེན་བཞི་དང་། ལོག་འདྲེན་རྣམས་སྒོའི་ག-ཡས་ག-ཡོན་དུས་བྲེངས་ཏེ་དགོད་།	T39n1799_007:0916b23_12	帝釋、梵王、烏芻瑟摩并藍地迦、諸軍茶利與毘俱胝、四天王等頻那夜迦張於門側，左右安置。
K10Dx_H0259:513b-6	ཡང་མེ་ལོང་བརྒྱད་སྟེང་ནས་འོད་ཏུ་ཕྱོགས་པར་བཏགས་ཏེ་དཀྱིལ་འཁོར་གྱི་ནང་གི་མེ་ལོང་དང་ཐད་ཀར་འོད་ཕན་ཚུན་དུ་ཕོག་པར་བྱས་ཏེ་གཟུགས་བརྙན་དག་བརྩེགས་མར་འཆར་དུ་བཅུག་།	T39n1799_007:0916b25_5	又取八鏡覆懸虛空，與壇場中所安之鏡方面相對，使其形影重重相涉。
K10Dx_H0259:513b-8	དུས་རེ་རེར་ཡང་རྒྱུན་མ་ཆད་པར་ལན་བརྒྱ་རྩ་བརྒྱད་རེ་བྱའོ་༎	T39n1799_007:0916b29_6	一念既爾，塵塵皆然。 二、明誦呪規儀，二： 一、明修行，三： 一、修助行。 「於初七中，至誠頂禮十方如來、諸大菩薩、阿羅漢號，恒於六時誦呪圍壇，至心行道，一時常行一百八遍。
K10Dx_H0259:513b-9	ཞག་བདུན་ཕྲག་གཉིས་པར་སེམས་རྩེ་གཅིག་པས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་པའི་སེམས་རྒྱུན་མ་ཆད་པར་བསྐྱེད་པར་བྱའོ་༎ སྨོན་སེམས་ཀྱི་བསླབ་བྱ་ངས་སྔར་འདུལ་བའི་སྡེ་སྣོད་ལས་གསལ་བར་བསྟན་ཏོ་༎	T39n1799_007:0916c05_15	第二七中，一向專心發菩薩願，心無間斷，我毘奈耶先有願教。
K10Dx_H0259:514a-0	ཞག་བདུན་ཕྲག་༄༥༡༤ཨ་༌༎ གསུམ་པ་ལ་དུས་བཅུ་གཉིས་སུ་རྒྱུན་གཅིག་གིས་གདུགས་དཀར་པོ་ཅན་གྱི་སྔགས་བཟླ་བར་བྱའོ་༎	T39n1799_007:0916c07_16	第三七中，於十二時一向持佛般怛羅呪，至第七日，十方如來一時出現鏡交光處，承佛摩頂。 」三七日中所行各異。 初則禮佛圍壇，誦呪行道，此中必行五悔，禮佛求哀加被懺悔，離我慢障等。 次則捨前所行，常發大願，則運心廣大，離狹劣障。 後則一向誦持心呪，加持行門，防諸魔事。
K10Dx_H0259:514a-11	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་གསོལ་བ་བདག་རབ་ཏུ་བྱུང་བ་ཚུན་ཆད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གཅེས་པར་བསྐྱངས་པས་མང་དུ་ཐོས་པ་ལ་འབད་པ་ལས་ཆོས་ཉིད་འདུས་མ་བྱས་མངོན་དུ་བྱེད་མ་ནུས་སོ་༎	T39n1799_007:0917a08_10	阿難頂禮佛足而白佛言： 「自我出家，恃佛憍愛，求多聞故，未證無為。
K10Dx_H0259:514a-3	འདི་ལྟ་བུའི་སྙིགས་མའི་དུས་བེཨེ་དའུརྱ་ལྟར་དག་པར་བྱེད་ནུས་སོ་༎	T39n1799_007:0916c15_7	「即於道場修三摩地，能令如是末世修學身心明淨猶如琉璃。 」魔障既離，復承顯加，修三摩提速得成就，故令身心明淨如琉璃也。 三、示不成。
K10Dx_H0259:514a-4	ཀུན་དགའ་བོ་།	T39n1799_007:0916c18_3	「阿難！
K10Dx_H0259:514a-5	གལ་ཏེ་དགེ་སློང་གི་སྡོམ་པ་བླངས་པའི་མཁན་པོ་དང་། འདུས་པའི་ཚོགས་དགེ་སློང་བཅུའི་ནང་ནས་ཚུལ་ཁྲིམས་མ་དག་པ་གཅིག་ཡོད་ན་འདི་ལྟ་བུའི་དཀྱིལ་འཁོར་གྱི་སྒྲུབ་པ་ཕལ་ཆེར་འགྲུབ་པར་མི་འགྱུར་།	T39n1799_007:0916c19_19	若此比丘本受戒師及同會中十比丘等，其中有一不清淨者，如是道場多不成就。 」戒根為本，入道先門，師與證人一等清淨。 師若有闕，資無所承，道場不就，職由斯矣。 二、明得果。
K10Dx_H0259:514a-6	ཞག་བདུན་ཕྲག་གསུམ་གྱི་རྗེས་སུ་དྲང་ཞིང་མི་ག-ཡོ་བར་འདུག་སྟེ་ཞག་བརྒྱ་སོང་བ་ན་།	T39n1799_007:0916c23_14	「從三七後，端坐安居經一百日。
K10Dx_H0259:514a-7	དབང་པོ་རྣོན་པོའི་རིགས་ཡིན་ན་སྟན་དང་མ་བྲལ་བར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་། དེས་ལུས་སེམས་ཁྱད་པར་དུ་འཕགས་པའི་གོ་འཕང་མ་ཐོབ་ཀྱང་སངས་རྒྱས་ཀྱི་གོ་འཕང་ཐོབ་ལ་མི་བསླུ་བས་ཡིད་གཉིས་མ་བྱེད་ཅིག་།	T39n1799_007:0916c25_6	有利根者，不起于座得須陀洹，縱其身心聖果未成，決定自知成佛不謬。 汝問道場，建立如是。
K10Dx_H0259:514b-0	ཚངས་པའི་༄༥༡༤བ་གདམས་ངག་ཕྱིན་ལོག་གི་འཆིང་བ་དང་འཕྲད་ནས་སེམས་ཀྱིས་གསལ་བར་ཤེས་ཀྱང་རང་རང་དེབ་ན་དུ་མ་གྱུར་པས་འཇམ་པའི་དབྱངས་དང་འཕྲད་པ་ལས་བདག་རྣམ་པར་གྲོལ་ལོ་༎	T39n1799_007:0917a10_9	遭彼梵天邪術所禁，心雖明了，力不自由。 賴遇文殊令我解脫。 」阿難雖得小乘初果，若望大乘，名假擇滅，非真無為，故云未證。 二、願聞呪辭。 「雖蒙如來佛頂神呪冥獲其力，尚未親聞。
K10Dx_H0259:517b-50	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ལས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་འདི་གསང་བ་ཟབ་མོའི་ཚིགས་སུ་བཅད་པ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་དོན་ལས་ཕྱོགས་བཅུའི་དེ་བཞི་༄༥༡༨ཨ་༌༎ གཤེགས་པ་ཐམས་ཅད་བྱུང་།	T39n1799_007:0919c14_12	「阿難，是佛頂光聚悉怛多般怛羅祕密伽陀微妙章句，出生十方一切諸佛。
K10Dx_H0259:518a-2	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ༏་༏ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་བཟུང་བས་བདུད་ཐམས་ཅད་བཅོམ་ཞིང་མུ་སྟེགས་པ་རྣམས་བཏུལ་ལོ	T39n1799_007:0919c15_10	十方如來因此呪心得成無上正遍知覺。 十方如來執此呪心降伏諸魔制諸外道。
K10Dx_H0259:518a-3	༎ ཕྱོགས་བཅུའི་ད་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་ལ་བརྟེན་ནས་རིན་པོ་ཆེའི་པདམ་ལ་བཞུགས་བཞིན་དུ་རྡུལ་སྙེད་ཀྱི་ཞིང་ཁམས་ཐམས་ཅད་དུ་དོན་མཛད་དོ་༎	T39n1799_007:0919c17_9	十方如來乘此呪心坐寶蓮華，應微塵國。 十方如來含此呪心於微塵國轉大法輪。 」悉怛多般怛囉，云白傘蓋，即指藏心。
K10Dx_H0259:518a-4	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་བཟུང་བས་རྡུལ་སྙེད་ཀྱི་ཞིང་ཁམས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་རྒྱ་ཆེན་པོ་བསྐོར་རོ་༎	T39n1799_007:0919c19_17	不與妄染相應，故云白。 遍覆一切法，故云蓋。 從此流演祕密神呪，故云呪心。 又是一切呪中所總要故，無有一佛不因此呪而成正覺，制諸魔外，應諸國土，轉大法輪也。 二、授記拔苦事師相。
K10Dx_H0259:518a-5	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་བཅངས་པས་ཕྱོགས་བཅུའི་སེམས་ཅན་གྱི་སྤྱི་བོར་ཕྱག་བཞག་ནས་ལུང་སྟོན་པར་མཛད་དོ་༎	T39n1799_007:0919c24_18	「十方如來持此呪心，能於十方摩頂授記；
K10Dx_H0259:518a-6	སེམས་ཅན་དེ་དག་རང་ཉིད་གོ་འཕང་མ་ཐོབ་བྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ལས་ལུང་བསྟན་ཐོབ་བོ་༎	T39n1799_007:0919c25_12	自果未成，亦於十方蒙佛授記。
