src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1573	 bhagavānāha ||	K06D0018_H0021:250a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1574	 ṣa tadhathā ||	K06D0018_H0021:250a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K12n2949u_001:1575	 subhatte dāna pāramitā śīlā pāramitā kṣānti pāramitā vīryya pāramitā dhyāna pāramitā prajñā pāramitā ||	K06D0018_H0021:250a-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བ་དང་།
K12n2949u_001:1576	 adhyatma śūnyatā vahirdhāśūnyatā ||  adhmmtma pahirdhā śūnyatā |  śūnyatā śūnyatā |  mahāśaṣūnyatā paramārtha śūnyatā |  saṁskṛta śūnyatā |	K06D0018_H0021:250b-0	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་༄༢༥༠བ་ཉིད་དང་།
K12n2949u_001:1582	 asaṁskṛta śūnyatā |  aṁtyanta śūnyatā |  anavaṁrāga śūnyatā anavakāra śūnyatā raprakṛti śūnyatā |  sarva dharmma śūnyatā |	K06D0018_H0021:250b-1	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K12n2949u_001:1586	 śūcakṣaṇa śūnyatā |  anupala śūnyatā |  abhāva śūnyatā |  svabhāva śūnyatā |  a (132) bhava svabhāva śunyatā catvāri sānya upasthānāniḥ catvāri samyakrahānāniḥ catvāri-uddhipādāḥ |	K06D0018_H0021:250b-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་།
K12n2949u_001:1592	 pāca valāniḥ saptavo dhammāniḥ āryya svādimārgaḥ catvari dhyānāniḥ catvāri pramononiḥ carastra ārupya saṁmāpanayaḥ aṣṭovimokṣāna manvacānapūrva vihāraḥ samāpatayaḥ |  sarvadha-āraṇī mūkhadaśatathā gatavalāniḥ catvāri veśārayoniḥ |	K06D0018_H0021:250b-5	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K12n2949u_001:1595	 mahāmaitrī mahākaruṇā aṣṭāda śāvenanaika buddhadharmāḥ |  śrātā paktīphala sakṛdānimiṁphalaḥ |  anāgomiphalaḥ adūphalaḥ |	K06D0018_H0021:251a-0	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་༄༢༥༡ཨ་༌༎
K12n2949u_001:1598	 sarvajñatāśca |	K06D0018_H0021:251a-1	འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ རབ་འབྱོར་། དེ་དག་ནི་།
K12n2949u_001:1599	 iyabha ca sabhūtekūśala dharmāḥ bodhipakṣāḥ śrāvakadharmmāḥ pratyeka buddhadharmmāḥ |	K06D0018_H0021:251a-3	དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་དག་ལགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་ཆུད་ཅིང་།
K12n2949u_001:1600	 yatraprajñāpāra mitāyaṁ antergatā anupraviṣṭāḥ saṁgrahaṁ samavaśaraṇaṁ gacchati |  sanṛpraviṣṭāḥ saṁgraha samavaśaraṇaṁ gacchati |	K06D0018_H0021:251a-4	འདུས་ཏེ་འུབས་ལ་ཡང་དག་པར་གཞོལ་བ་རྣམས་ཡིན་ནོ་༎
K12n2949u_001:1602	 sanṛtitada sukṛtirāha aho aho dūraca gāhā vanoyaḥ prajñā pāramitā yatra hināmate kuśalā dharmmāḥ bodhipakṣāḥ śrāvakadharmmāḥ pratyeka buddhadharmmāḥ bodhidhruta (133)  tvadharmmāḥ buddhadharmmāsautiyate prajñāpāramitāyaṁ antargatā anupraviṣṭāḥ |	K06D0018_H0021:251a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་དག་ལགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་ཆུད་ཅིང་།
K12n2949u_001:1604	 saṅa haṁ samavaśaraṇaṁ gacchanti ||	K06D0018_H0021:251a-8	འདུས་ཏེ་འུབས་ལ་ཡང་དག་པར་གཞོལ་བ་ནི་། བཅོམ་ལྡན་འདས་། ཀྱེ་མ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་པ་ལགས་སོ་༎
K12n2949u_001:1605	 bhagabhānāha ||	K06D0018_H0021:251a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1606	 antyantamuktatvāsubhūte prajñāpāramitā |	K06D0018_H0021:251a-13	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1607	 subhūtirāha |	K06D0018_H0021:251a-14	རབ་འབྱོར་གྱིས་གསོལ་བ་།
K12n2949u_001:1608	 aho aho dūravagā hāvateyaḥ prajñāpāramitā |	K06D0018_H0021:251a-15	བཅོམ་ལྡན་འདས་། ཀྱེ་མ་ཨཨ་ལ་ལ་ཤེས་༄༢༥༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཏིང་དཔག་དཀའ་བ་ལགས་སོ་༎
K12n2949u_001:1609	 bhagavānāha ||	K06D0018_H0021:251b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1610	 atyantaviṣa-uddhatvā subhūte prajñāpāramitā ||	K06D0018_H0021:251b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1611	 subhūtirāha |	K06D0018_H0021:251b-4	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K12n2949u_001:1612	 aho aho dūravagāhāvateyaḥ bhagavana prajñāpāramitā |	K06D0018_H0021:251b-5	ཀྱེ་མ་ཨཨ་ལ་ལ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ནམ་མཁའ་དང་མཚུངས་པ་ལགས་སོ་༎
K12n2949u_001:1613	 bhagavānāha ||	K06D0018_H0021:251b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K12n2949u_001:1614	 atyantaviṣuddhatvā subhūte prajñāpāramitā tasmāntarhi subhūte |	K06D0018_H0021:251b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་བས་ན་།
K12n2949u_001:1615	 ākāśopamā prajñāpāramitā ||	K06D0018_H0021:251b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ནམ་མཁའ་ལྟ་བུ་ཡིན་ནོ་༎
K12n2949u_001:1616	 subhūti- rāha |	K06D0018_H0021:251b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K12n2949u_001:1617	 aho-ahodūravagāhā vateyabhdagavana prajñāpāramitā anabhiyuktena ||	K06D0018_H0021:251b-13	བཅོམ་ལྡན་འདས་། ཀྱེ་མ་ཨཨ་ལ་ལ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མི་བརྩོན་པས་རྟོགས་པར་དཀའ་བ་ལགས་སོ་༎
K12n2949u_001:1618	 bhagavānāha ||	K06D0018_H0021:251b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1619	 evamevatadyathā vadasi ||	K06D0018_H0021:251b-19	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K12n2949u_001:1620	 dūradhisūcyāprajñāpāramitā anābhiyuktena parītakuśalamulenadūtmedhasā anacikena |  subhūtenahiyadvenapāpamitrauya- sahitena |	K06D0018_H0021:251b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་བ་དང་། ཡིད་མི་གཞུངས་པ་དང་། དོན་དུ་མི་གཉེར་བ་དང་། ཐོས་པ་དང་མི་ལྡན་པ་དང་། ཤེས་རབ་ཆུང་བ་དང་། སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་དང་།
K12n2949u_001:1623	 pāpamitrasamādāyavāna |  saddharmātakasamanvāgatena |  ādika (134) rmmikena atabhyarūpe-aparipṛcchayājātāyana |	K06D0018_H0021:251b-22	སྡིག་པའི་གྲོགས་པོ་དང་འདྲེས་པ་མང་བ་དང་། སྡིག་པའི་གྲོགས་པོས་འཛིན་དུ་བཅུག་པ་དང་། དད་པ་ཙམ་དང་ལྡན་པ་དང་། ལས་དང་པོ་པ་དང་། སྐལ་པ་མེད་པའི་ཚུལ་ཅན་དང་། ཡོངས་སུ་མི་འདྲི་བའི་ཚུལ་ཅན་དང་།
K12n2949u_001:1627	 kusidenahīnasatvena |  hīnādhimaktikena |  kupeṣudhammaiṣaśu-anabhiyuktena |	K06D0018_H0021:252a-0	ཤེས་རབ་འཆལ་བར་གྱུར་པ་བྱས་༄༢༥༢ཨ་༌༎ པ་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཆུང་བ་དང་། སྙིང་སྟོབས་ཆུང་བ་དང་། མོས་པ་ཆུང་བ་དང་། དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་མི་བརྩོན་པས་མོས་པར་དཀའ་བ་སྟེ་།
K12n2949u_001:1630	 tasyāvahisubhūtedūrabhimacyā prajñāpāramitāmūcyate |	K06D0018_H0021:252a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མོས་པར་དཀའ་བ་ཞེས་བྱའོ་༎
K12n2949u_001:1631	 puraraparaṁsubhūteyaḥ kacchitkulaputro vā kuladuhitāvā imāṁ prajñāpāramitāṁ gambhīro bhāṣyānti ||  dhārayiṣyānti vācayiṣyanti rpyavāptyānti ||	K06D0018_H0021:252a-5	རབ་འབྱོར་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་རམ་། འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།
K12n2949u_001:1633	 so' tītānāgata pratyūtpanānānā bhagavāna bodhisatvā dhārayiṣyānti |	K06D0018_H0021:252a-9	དེས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་བཟུང་བ་ཡིན་ནོ་༎
K12n2949u_001:1634	 vācayiṣyānti |  tasmāttarhi subhūte kulaputrovā kuladuhitā vā |  adhyāsathena bhikṣavottarā samyaksaṁbodhukāmena |	K06D0018_H0021:252a-10	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་རྒྱུན་མི་འཆད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པར་བྱ་།
K12n2949u_001:1637	 abhijñaprajñāpāramitāsa taryyā-uddhahītavyāgha- dhārayitavyāvācayitavyā paryyavāptavyā |	K06D0018_H0021:252a-13	གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་སྟེ་།
K12n2949u_001:1638	 tenokṣipaccānuttarā samyaksaṁbodhimebhisaṁbhote iti || ||	K06D0018_H0021:252a-17	དེས་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
