src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3128	 vapuṣmatā bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny	K01D0006_H0006:242b-15	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་དགའ་བོ་འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་པ་རྙེད་པ་།
K10dvavims_tu:3129	 avaśyabhāvīni /	K01D0006_H0006:242b-20	ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10dvavims_tu:3130	 vapuṣmatā karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	K01D0006_H0006:242b-21	ལས་བྱས་ཤིང་བསགས་པ་རྣམས་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10dvavims_tu:3132	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante  nābdhātau na tejodhātau na vāyudhātāv api tūpatteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K01D0006_H0006:242b-24	ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། ༄༢༤༣ཨ་༌༎ མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10dvavims_tu:3134	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:243a-4	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10dvavims_tu:3135	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām // Dak_21.3 //	K01D0006_H0006:243a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་།
K10dvavims_tu:3136	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K01D0006_H0006:243a-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10dvavims_tu:3137	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ  ca manuṣyāṇāṃ ca buddho bhagavān /	K01D0006_H0006:243a-10	སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10dvavims_tu:3140	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalabuddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ /	K01D0006_H0006:243a-20	སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་ཞེས་བྱ་བ་ནས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་། ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ རྒྱལ་པོ་དེ་ལ་བུ་གསུམ་སྟེ་། རབ་དང་འབྲིང་པོ་དང་། ཐ་ཆུང་ངོ་༎ གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་༄༢༤༣བ་བུད་ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་རྒྱལ་པོ
K10dvavims_tu:3327	 dharmatā khalu devaputrasya devakanyāya vāciropasaṃpannasya trīṇi cittāny utpadyante /	K01D0006_H0006:150a-0	ཆོས་ཉིད་ཀྱིས་ལྷའི་༄༡༥༠ཨ་༌༎ བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10dvavims_tu:3328	 kutaś cyutāḥ kutropapannāḥ kena karmaṇeti /	K01D0006_H0006:150a-2	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)  praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K01D0006_H0006:150a-3	དེ་རྣམས་ཀྱིས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཤེ་ན་། བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དང་བར་བྱས་པས་ཡིན་པར་མཐོང་ངོ་༎
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //	K01D0006_H0006:150a-10	ལུས་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་ནས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་ནས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་རྣམས་ཀྱིས་གཏོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā  devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0006_H0006:150b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་༄༡༥༠བ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱིས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0006_H0006:150b-2	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་ནས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་བརྗོད་པ་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0006_H0006:150b-3	བཅོམ་ལྡན་འདས་ཀྱིས་གང་བདག་ཅག་ལ་སྨན་བཏགས་པ་འདི་ལྟ་བུ་ནི་། བདག་ཅག་ལ་མས་མ་བགྱིས་། ཕས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་། ལྷ་རྣམས་ཀྱིས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་སྡུག་པའི་ཚོགས་ཀྱིས་མ་ལགས་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K01D0006_H0006:150b-9	སྔོན་གྱི་མེས་པོ་རྣམས་ཀྱིས་མ་ལགས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་མ་ལགས་ཏེ་། ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10dvavims_tu:1665	 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	K01D0006_H0006:426b-10	འདི་ཡོད་པས་འདི་འབྱུང་། འདི་སྐྱེས་པས་འདི་སྐྱེ་སྟེ་།
K10dvavims_tu:1666	 yad utāvidyāpratyayāt saṃskāraḥ,	K01D0006_H0006:426b-12	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་།
K10dvavims_tu:1667	 saṃskārapratyayād vijñānaṃ vijñānapratyayān nāmarūpaṃ nāmarūpapratyayāt ṣaḍāyatanaṃ	K01D0006_H0006:426b-14	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K10dvavims_tu:1668	 saḍāyatanapratyayāt sparśaḥ sparśapratyayāt tṛṣṇā tṛṣṇāpratyayād upādānam upādānapratyayād	K01D0006_H0006:426b-18	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10dvavims_tu:1669	 bhavo bhavapratyayāj jātir jātipratyayāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K01D0006_H0006:426b-22	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
K10dvavims_tu:1670	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K01D0006_H0006:426b-24	དེ་ལྟར་ན་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཀུན་འབྱུང་བར་འགྱུར་རོ་༎
K10dvavims_tu:1671	 yad utāsmin na satīdaṃ na (Dak: 113)  satīdaṃ na bhavati /	K01D0006_H0006:426b-26	འདི་ལྟར་། འདི་མེད་པས་འདི་མི་འབྱུང་།
K10dvavims_tu:2641	 atrāntare nāsti kiṃ cid buddhānāṃ bhagavatām aviditam avijñātam /	K01D0006_H0006:427b-16	སྐབས་འདི་ལྟ་བུ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་།
K10dvavims_tu:2642	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttikānām,	K01D0006_H0006:427b-18	མི་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་མངའ་བ་། འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་།
K10dvavims_tu:2643	 ekākārarakṣāṇāṃ,	K01D0006_H0006:427b-20	སྲུང་བ་གཅིག་པ་། གཅིག་ཏུ་དཔའ་བ་། ཟླ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10dvavims_tu:2644	 śamathavipaśyanāvihāriṇāṃ,	K01D0006_H0006:428a-0	ཞི་༄༤༢༨ཨ་༌༎ གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་།
K10dvavims_tu:2645	 tridamathavastukuśalānāṃ,	K01D0006_H0006:428a-1	གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་།
K10dvavims_tu:2646	 caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ,	K01D0006_H0006:428a-2	ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞབས་ཀྱི་མཐིལ་ལ་ལེགས་བར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་།
K10dvavims_tu:2647	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ,	K01D0006_H0006:428a-5	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཤིན་ཏུ་འདས་པ་།
K10dvavims_tu:2648	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ,	K01D0006_H0006:428a-7	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་།
K10dvavims_tu:2649	 saptabodhyaṅgakusumāḍhyānāṃ,	K01D0006_H0006:428a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་།
K10dvavims_tu:786	 dharmatā khalu devaputrasya aciropapannasya trīṇi cittāny utpadyante //	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10dvavims_tu:787	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti //	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
