src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:275a-5	རིམ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་གྱིས་ཤིག་ཅེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎	T06n0220b_349:1029b01_15	汝等安住律儀戒已，漸次當能作苦邊際，或依聲聞乘而得出離，或依獨覺乘而得出離，或依無上乘而得出離。
K02D0008-12_H0009-12:275a-10	ཚུལ་ཁྲིམས་ཀྱི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་ཚུལ་ཁྲིམས་སྲུང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དེ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་ཚུལ་ཁྲིམས་ལ་སྦྱར་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T06n0220b_349:1029b04_9	是菩薩摩訶薩安住布施波羅蜜多，自受持淨戒，亦勸他受持淨戒，無倒稱揚受持淨戒法，歡喜讚歎受持淨戒者。
K02D0008-12_H0009-12:273a-18	བདག་ནི་། འཁོར་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་ཞེས་ཏེ་། དེ་སྙིང་བརྩེ་བས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་།	T06n0220b_349:1028c13_11	』是菩薩摩訶薩如是憐愍諸有情時，無緣大悲速得圓滿。
K02D0008-12_H0009-12:273b-0	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་སེམས་ཅན་གང་ཡོངས་སུ་གྲུབ་པ་དེ་ལྟ་བུ་མི་༄༢༧༣བ་དམིགས་ཏེ་།	T06n0220b_349:1028c15_13	由此大悲速圓滿故，雖常利樂無量有情，而於有情都無所得，亦復不得所獲勝果，能如實知：
K02D0008-12_H0009-12:273b-1	གཞན་དུ་ན་། འདུ་ཤེས་དང་། མིང་དང་། ཐ་སྙད་ཀྱིས་རྣམ་པར་སྤྱོད་དེ་།	T06n0220b_349:1028c16_12	『但由假想世俗言說，施設利樂諸有情事。
K02D0008-12_H0009-12:273b-3	རྣམ་པར་སྤྱོད་པ་དེའང་སྒྲ་བརྙན་ལྟ་བུར་རྣམ་པར་སྤྱད་དུ་མེད་པར་ཤེས་སོ་༎	T06n0220b_349:1028c16_18	』又如實知： 『所施設事皆如谷響，雖現似有而無真實。 』由此於法都無所取。 「善現！
K02D0008-12_H0009-12:275a-14	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1029b04_15	如是，善現！
K02D0008-12_H0009-12:275b-3	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཅིའི་རྒྱུས་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་།	T06n0220b_349:1029b09_9	『汝等何緣互起憤恚？
K02D0008-12_H0009-12:275a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T06n0220b_349:1029b06_10	諸菩薩摩訶薩修行布施波羅蜜多，勸諸有情安住淨戒，解脫生死得勝利樂。
K02D0008-12_H0009-12:275b-5	ཁྱེད་གང་གིས་ཕོངས་ཤིང་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དེ་དང་དེ་ང་ལས་ལོངས་ཤིག་དང་། ངས་ཁྱེད་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའི་།	T06n0220b_349:1029b13_12	汝等若為有所匱乏展轉相緣起斯惡者，應從我索，我當濟汝，隨汝所須飲食、衣服、臥具、宅舍、車乘、僮僕、珍寶、花香、病緣醫藥、伎樂、幡蓋、瓔珞、燈明，及餘種種所須資具，皆當施汝令無匱乏。 汝等不應互相瞋忿，應修安忍共起慈心。 』善現！
K02D0008-12_H0009-12:275b-8	ཁྲོ་བ་དང་། གནོད་སེམས་མེད་པར་གྱིས་ཤིག་ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་དེ་དག་བཟོད་པ་ལ་སྦྱར་ཏེ་འདི་སྐད་དུ་།	T06n0220b_349:1029b16_8	是菩薩摩訶薩安住布施波羅蜜多，勸諸有情修安忍已，欲令堅固復告之言：
K02D0008-12_H0009-12:275a-16	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T06n0220b_349:1029b07_6	「復次，善現！
K02D0008-12_H0009-12:275b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བཟོད་པའི་ཕ་རོལ་ཏུ་༄༢༧༥བ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གང་ཁྲོ་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T06n0220b_349:1029b08_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情更相瞋忿，深生憐愍而告之言：
K02D0008-12_H0009-12:276a-2	དེ་ལྟ་ཡིན་ཡང་ཁྱེད་ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོག་པས་འཁྲུགས་ན་། སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དག་ཏུ་ལྟུང་བར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་། དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུའང་ཁྱེད་སྡུག་བསྔལ་མི་བཟད་པ་དང་། ཚེ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་གྱི་།	T06n0220b_349:1029b22_2	汝等勿緣虛妄分別，橫生瞋忿造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸劇苦，其苦楚毒剛強猛利，逼切身心最極難忍。
K02D0008-12_H0009-12:276a-7	སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་འཐོབ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་འགྱུར་བ་ལྟ་སྨོས་སུའང་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་། གྲོགས་པོ་དག་།	T06n0220b_349:1029b23_19	汝等勿執非實有事，妄起憤恚作斯罪業，因此罪業下劣人身尚難可得，況生佛世！
K02D0008-12_H0009-12:276a-10	སངས་རྒྱས་འབྱུང་བ་ནི་། དཀོན་ནོ་༎ མིར་སྐྱེ་བ་འཐོབ་པ་ནི་། དཀོན་ནོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་། དཀོན་ནོ་༎ འཁོར་བ་ལས་ཐར་བ་ནི་།	T06n0220b_349:1029b24_18	汝等應知人身難得，佛世難值，生信復難。
K02D0008-12_H0009-12:276a-14	དཀོན་ནོ་༎ དེ་ལྟ་ཡིན་གྱིས་དལ་བ་འདི་དོན་མེད་པར་མ་བྱ་ཞིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་སྒྲུབ་བོ་༎ གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བཟོད་པའི་ལེགས་པ་བརྗོད་དོ་༎	T06n0220b_349:1029b27_6	汝等今者既具斯事，勿由憤恚而失好時，若失此時則難救療，是故汝等於諸有情勿起忿恚，當修安忍。 』「善現！
K02D0008-12_H0009-12:275b-9	གཅུགས་གང་གིས་ཁྱེད་ཀྱི་ཁྲོ་བ་སྐྱེ་བར་གྱུར་པ་དེ་ནི་། སྙིང་པོ་མེད་པ་སྟེ་། དེ་ལྟར་དངོས་པོ་གང་ཡང་མེད་དོ་༎ ཁྲོ་བ་དེ་ནི་། ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་སྟེ་།	T06n0220b_349:1029b17_16	『瞋忿因緣都無定實，皆從虛妄分別所生，以一切法本性空故。
K02D0008-12_H0009-12:276a-0	དངོས་པོ་གང་གི་ཕྱིར་ཁྱེད་འཐབ་ཅིང་འཁོན་པ་དང་། གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དང་། དེ་ལྟར་འཐབ་ཅིང་འཁོན་ཏེ་གནོད་སེམས་སུ་གྱུར་ནས་དབྱིག་པས་འགྱེད་པ་དང་། ༄༢༧༦ཨ་༌༎ མཚོན་གྱིས་འདྲེ་བ་དང་། ཕན་ཚུན་གྱི་སྲོག་ལ་རྒལ་བར་གྱུར་པའི་དངོས་པོ་དེ་ལ་དངོས་པོའི་རང་བཞིན་གང་ཡང་མེད་ན་།	T06n0220b_349:1029b19_5	汝等何緣於無實事妄起憤恚互相罵辱，執刀杖等而相加害？
K02D0008-12_H0009-12:276a-18	སེམས་ཅན་གཞན་གང་བཟོད་པ་སྒོམ་པ་དེ་དག་གི་འང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་༄༢༧༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཅིང་། བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དེ་།	T06n0220b_349:1029b29_15	是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，無倒稱揚行安忍法，歡喜讚歎行安忍者。
K02D0008-12_H0009-12:276b-9	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།	T06n0220b_349:1029c08_3	』彼作是言： 『我乏資具故，於善事不獲專修。
K02D0008-12_H0009-12:276b-13	ངེས་སྦྱིན་པའི་རྐྱེན་ཏམ་། ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་། བཟོད་པའི་རྐྱེན་ཏམ་། གཞན་ཡང་རྣམ་པ་གང་དང་གང་གིས་། བརྩོན་འགྲུས་བརྩམ་དུ་རུང་བ་དེ་དག་ཁྱེད་ལ་ངས་ཉེ་བར་བསྒྲུབ་པར་བྱའི་།	T06n0220b_349:1029c10_6	『我能施汝所乏資具，汝應專修布施、淨戒、安忍等法。
K02D0008-12_H0009-12:276b-18	བརྩོན་འགྲུས་རྩོམས་ཤིག་ཅེས་ནས་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཡོ་བྱད་ལ་སྤྱོད་ཅིང་ལུས་སམ་། དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་དགེ་བའི་ཆོས་ཐམས་༄༢༧༧ཨ་༌༎	T06n0220b_349:1029c12_3	』時，諸有情得是菩薩所施資具無所乏少，便能發起身心精進，修諸善法速得圓滿。
K02D0008-12_H0009-12:277a-2	དགེ་བའི་ཆོས་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་སྒོམ་མོ་༎ དེ་དག་བསྒོམས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ༏་༏ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པོ་༎ དགྲ་བཅོམ་པ་ཉིད་འཐོབ་བོ་༎ རང་བྱང་ཆུབ་འཐོབ་བོ་༎	T06n0220b_349:1029c15_8	由諸善法得圓滿故，漸次引生諸無漏法，由無漏法或得預流、一來、不還、阿羅漢果，或有獲得獨覺菩提，或有趣入諸菩薩地，漸得無上正等菩提。
K02D0008-12_H0009-12:277a-10	སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བརྩོན་འགྲུས་ལ་སྦྱར་ཅིང་བརྩོན་འགྲུས་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T06n0220b_349:1029c17_17	是菩薩摩訶薩安住布施波羅蜜多，自行精進，亦勸他行精進，無倒稱揚行精進法，歡喜讚歎行精進者。
K02D0008-12_H0009-12:276b-2	རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་།	T06n0220b_349:1029c01_1	如是，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由斯展轉，漸依三乘而得解脫，謂或依聲聞乘而得解脫，或依獨覺乘而得解脫，或依大乘而得解脫。 「復次，善現！
K02D0008-12_H0009-12:276b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་འདི་སྐད་དུ་། ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་།	T06n0220b_349:1029c06_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言： 『汝等何緣不勤精進修諸善法而生懈怠？
K02D0008-12_H0009-12:277a-13	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1029c18_4	如是，善現！
K02D0008-12_H0009-12:277a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ༏་༏རབ་འབྱོར་།	T06n0220b_349:1029c19_17	諸菩薩摩訶薩安住布施波羅蜜多，令諸有情遠離懈怠，勤修諸善速得解脫。
K02D0008-12_H0009-12:277a-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་༄༢༧༧བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ག-ཡེངས་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྐད་དུ་།	T06n0220b_349:1029c20_6	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，見諸有情散亂失念，深生憐愍而告之言：
K02D0008-12_H0009-12:277b-2	སེམས་ཅན་ཁྱེད་ཅིའི་ཕྱིར་བསམ་གཏན་ལ་མཉམ་པར་མི་འཇོག་ཅེས་བརྗོད་དེ་།	T06n0220b_349:1029c22_18	『汝等何緣不修靜慮，散亂失念沈淪生死？
K02D0008-12_H0009-12:280a-24	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T06n0220b_349:1028a16_2	」佛告善現：
K02D0008-12_H0009-12:280b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་༄༢༨༠བ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་སེམས་ཅན་རྣམས་ལ་འདི་སྐད་དུ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎	T06n0220b_349:1028a18_5	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，殷勤教授教誡彼言：
K02D0008-12_H0009-12:280b-3	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་། ང་ལས་ཡོ་བྱད་རྣམས་ལོང་ལ་སྦྱིན་པ་བྱིན་ཅིག་། སྦྱིན་པ་དེ་ལའང་འཛིན་པས་མ་འཛིན་ཅིག་། སྦྱིན་པ་དེ་ལ་འཛིན་པས་འཛིན་ཅིང་། སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T06n0220b_349:1028a20_3	勿著布施，若著布施當更受身，若更受身由斯展轉，當受無量猛利大苦。
K02D0008-12_H0009-12:280b-12	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོ་འང་མེད་། ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T06n0220b_349:1028a23_4	勝義諦中都無布施，亦無施者，亦無受者，亦無施物，亦無施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。
K02D0008-12_H0009-12:280b-23	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་དེ་ལ་སྦྱིན་པར་དམིགས་པ་མེད་། སྦྱིན་པའི་བདག་པོར་དམིགས་པ་མེད་། ལེན་པར་དམིགས་པ་མེད་དོ་༎ འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དམིགས་སུ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_349:1028a26_18	諸菩薩摩訶薩修行布施波羅蜜多時，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K02D0008-12_H0009-12:281a-0	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་༄༢༨༡ཨ་༌༎ ལ་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ༏་༏དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T06n0220b_349:1028b01_1	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K02D0008-12_H0009-12:281a-7	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1028b01_7	如是，善現！
K02D0008-12_H0009-12:280b-11	རིགས་ཀྱི་བུ་དག་།	T06n0220b_349:1028a20_8	諸善男子！
K02D0008-12_H0009-12:281a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T06n0220b_349:1028b02_16	諸菩薩摩訶薩修行布施波羅蜜多時，依布施法成熟有情令獲利樂。
K02D0008-12_H0009-12:281a-10	གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎	T06n0220b_349:1028b03_3	「善現！ 是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，無倒稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者。 善現！
K02D0008-12_H0009-12:281a-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་པས་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་བྱའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་བོ་༎	T06n0220b_349:1028b11_8	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族眾同分中，或生婆羅門大族眾同分中，或生長者大族眾同分中，或生居士大族眾同分中，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K02D0008-12_H0009-12:281a-19	དེ་དེ་དག་ནའང་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་ཡོངས་སུ་སྡུད་དེ་།	T06n0220b_349:1028b11_12	「善現！ 是菩薩摩訶薩生如是等諸尊貴處，以四攝事攝諸有情。
K02D0008-12_H0009-12:281a-20	བཞི་གང་ཞེ་ན་།	T06n0220b_349:1028b13_2	何等為四？
K02D0008-12_H0009-12:284a-1	ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་འདི་སྐད་དུ་། ཀྱེ་སེམས་ཅན་དག་། ཅིའི་ཕྱིར་ཁྱེད་ཚུལ་ཁྲིམས་མི་སྲུང་ཞེས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པར་བྱེད་དེ་། དེ་དག་འདི་སྐད་དུ་། རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་།	T06n0220b_349:1029a25_17	『汝等皆應受持淨戒，我當供汝所須飲食、衣服、臥具、舍宅、車乘、末尼、真珠、吠琉璃寶、頗胝迦寶、帝青、大青、金銀、璧玉、螺貝、珊瑚及餘種種多價珍寶，香花、幡蓋、病緣醫藥乃至種種餘資生具，皆相給施令無所乏。
