src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:270a-0	དེ་ནི་ཅི་ལྟར་ཡང་ནང་དུ་སེམས་འཇོག་༄༢༧༠ཨ་༌་༎ པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པར་བྱེད་པ་དང་། རྣམ་པར་འཇོག་པར་བྱེད་པ་དང་། ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་། གཅིག་ཉིད་དུ་བྱེད་པ་དང་། མཉམ་པར་འཇོག་པར་བྱེད་པའོ་༎	T30n1579_030:0450c21_1	云何內住。 謂從外一切所緣境界。 攝錄其心繫在於內令不散亂。 此則最初繫縛其心。
T04D3897:270a-3	དེ་ལ་ཕྱི་རོལ་གྱི་དམིགས་པ་ལ་ས་སོ་སོར་བསྡུས་ཏེ་ནང་དུ་སེམས་མངོན་པར་བསྡུས་ནས་ཉེ་བར་འཆིང་བ་ནི་འཇོག་པའོ་༎	T30n1579_030:0450c23_6	令住於內不外散亂。 故名內住。
T04D3897:270a-4	དེ་ལྟར་དང་པོ་ཉིད་དུ་ཉེ་བར་བཅིངས་པའི་སེམས་དེ་ནི་ག-ཡོ་བ་རགས་པ་སྟེ་།	T30n1579_030:0450c23_16	云何等住。 謂即最初所繫縛心。
T04D3897:270a-5	དམིགས་པ་དེ་ཉིད་ལ་བརྟེན་པའི་སྦྱོར་བས་ཕྲ་བར་བྱེད་པའི་མངོན་པར་སྡུད་པ་ནི་ཡང་དག་པར་འཇོག་པར་བྱེད་པའོ་༎	T30n1579_030:0450c25_3	其性麁動未能令其等住遍住故。 次即於此所緣境界。 以相續方便澄淨方便。 挫令微細遍攝令住。 故名等住。 云何安住。
T04D3897:120a-8	བར་དུ་ཚེ་ལོ་ངེས་པ་མེད་པའོ་༎ ཐ་མར་ཚེ་ལོ་བཅུ་པའོ་༎	T30n1579_004:0295b07_1	或於一時壽量漸減乃至十歲。
T04D3897:269b-20	དེ་ལ་ཞི་གནས་ནི་སེམས་ཀྱི་གནས་པ་རྣམ་པ་དགུ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_030:0450c19_7	安住近住。 調順寂靜最極寂靜。 專注一趣。 及以等持。 如是名為九種心住。
T04D3897:120a-10	བ་གླང་སྤྱོད་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎	T30n1579_004:0295b07_16	東毘提訶人壽量決定二百五十歲。 西瞿陀尼人壽量決定五百歲。
T04D3897:120a-11	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེ་ལོ་སྟོང་ངོ་༎	T30n1579_004:0295b09_4	北拘盧洲人壽量決定千歲。
T04D3897:120a-12	ཤར་གྱི་ལུས་འཕགས་གླིང་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T30n1579_004:0295b10_2	又人間五十歲是四大王眾天一日一夜。 以此日夜三十日夜為一月。 十二月為一歲。
T04D3897:120a-14	དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎ མི་རྣམས་ཀྱི་རྩིས་ཀྱིས་ལོ་དགུ་བཅུ་ཐམ་པའོ་༎	T30n1579_004:0295b11_13	彼諸天眾壽量五百歲。
T04D3897:120a-16	མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T30n1579_004:0295b12_8	人間百歲是三十三天一日一夜。
