src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་།	T85n2732_001:0005a28_19	須菩提。 又念過去。 於五百世作忍辱仙人。 於爾所世無我相無人相。
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T85n2732_001:0005a24_18	忍辱波羅蜜如來說非忍辱波羅蜜。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2732_001:0005a25_3	何以故。
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་།	T85n2732_001:0005a25_7	須菩提。 如我昔為歌利王。 割截身體。
K06D0016_H0018:225a-0	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎	T85n2732_001:0005b01_14	無眾生相無壽者相。
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T85n2732_001:0005b07_5	是故須菩提。
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T85n2732_001:0005b08_6	菩薩應離一切相發阿耨多羅三藐三菩提心。
K06D0016_H0018:225a-4	གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T85n2732_001:0005b08_13	不應住色生心。
K06D0016_H0018:225a-5	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T85n2732_001:0005b09_5	不應住聲香味觸法生心。
K06D0016_H0018:228a-9	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T85n2732_001:0006b17_9	然燈佛則不與我受記。
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T85n2732_001:0006b17_18	汝於來世當得作佛。 號釋迦牟尼。
K06D0016_H0018:228b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་།	T85n2732_001:0006b23_5	實無有法佛得阿耨多羅三藐三菩提。 須菩提。 如來所得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-16	རྫུན་པ་ཡང་མེད་དེ་།	T85n2732_001:0006b24_12	於是中無實無虛。
K06D0016_H0018:228b-17	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎	T85n2732_001:0006b25_6	是故如來說一切法皆是佛法。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་།	T85n2732_001:0006b19_3	以實無有法得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T85n2732_001:0006b19_16	是故然燈佛與我受記作是言。
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T85n2732_001:0006b20_6	汝於來世當得作佛。 號釋迦牟尼。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2732_001:0006b20_16	何以故。
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T85n2732_001:0006b21_5	如來者即諸法如義。
K06D0016_H0018:228b-9	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T85n2732_001:0006b22_4	若有人言如來得阿耨多羅三藐三菩提。
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་།	T85n2732_001:0006b27_9	世尊。 如來說人身長大。
K06D0016_H0018:229a-11	དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2732_001:0006b28_3	則為非大身。 是名大身。
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T85n2732_001:0006b28_12	須菩提。 菩薩亦如是。
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་ཟེར་ན་།	T85n2732_001:0006b29_1	若作是言。 我當滅度無量眾生。
K06D0016_H0018:229a-18	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T85n2732_001:0006b29_16	則不名菩薩。
K06D0016_H0018:229a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2732_001:0006b29_20	何以故。
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T85n2732_001:0006c01_3	須菩提。 實無有法名為菩薩。
K06D0016_H0018:229a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་།	T85n2732_001:0006b25_10	須菩提。 所言一切法者。 即非一切法。
K06D0016_H0018:229a-5	དེ་བས་ན་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T85n2732_001:0006b26_10	是故名一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T85n2732_001:0006b26_14	須菩提。
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T85n2732_001:0006b27_1	譬如人身長大。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T85n2732_001:0006b27_6	須菩提言。
K06D0016_H0018:230b-10	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་།	T85n2732_001:0007a10_3	19 法界通化分法界通化分第十九須菩提。 於意云何。 若有人滿三千大千世界。 七寶以用布施。
K06D0016_H0018:230b-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T85n2732_001:0007a11_17	是人以是因緣得福多不。
K06D0016_H0018:230b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T85n2732_001:0007a12_3	如是世尊。
K06D0016_H0018:230b-22	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎	T85n2732_001:0007a12_14	此人以是因緣得福甚多。
K06D0016_H0018:230b-24	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་།	T85n2732_001:0007a12_18	須菩提。 若福德有實。
K06D0016_H0018:230b-25	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མི་གསུང་ངོ་༎	T85n2732_001:0007a13_13	如來不說得福德多。 以福德無故。 如來說得福德多。 20 離色離相分離色離相分第二十須菩提。
K06D0016_H0018:230b-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T85n2732_001:0007a16_8	於意云何。
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2732_001:0007a02_12	所以者何。
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T85n2732_001:0007a02_16	須菩提。 過去心不可得。 現在心不可得。 未來心不可得。
K06D0016_H0018:231a-0	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་༄༢༣༡ཨ་༌༎ པར་བལྟའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T85n2732_001:0007a16_18	佛可以具足色身見不。
K06D0016_H0018:231a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T85n2732_001:0007a17_3	不也世尊。
K06D0016_H0018:231a-4	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T85n2732_001:0007a17_14	如來不應以具足色身見。
K06D0016_H0018:231a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2732_001:0007a17_18	何以故。
K06D0016_H0018:231a-6	བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བགྱི་བ་ནི་།	T85n2732_001:0007a18_12	如來說具足色身即非具足色身。
K06D0016_H0018:232b-15	དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T85n2732_001:0007c11_11	而凡夫之人以為有我。
K06D0016_H0018:232b-16	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་དག་སྐྱེ་བོ་མེད་པ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་༄༢༣༣ཨ་༌༎ ཏེ༏་དེས་ན་།	T85n2732_001:0007c11_15	須菩提。 凡夫者如來說則非凡夫。
K06D0016_H0018:233a-14	དེ་བས་ན་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2732_001:0007c17_13	須菩提白佛言。
K06D0016_H0018:233a-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱའོ་༎	T85n2732_001:0007c12_11	是名凡夫。
K06D0016_H0018:234a-0	དེ་ཉིད་༄༢༣༤ཨ་༌༎ གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T85n2732_001:0008a07_9	此菩薩勝前菩薩所得功德。
K06D0016_H0018:234a-10	དེས་ན་། ཡོངས་སུ་གཟུང་བ་ཞེས་བྱའོ་༎	T85n2732_001:0008a10_5	是故說不受福德。
K06D0016_H0018:234a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་། བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བར་མཛད་དོ་༎	T85n2732_001:0008a12_3	29 威儀寂靜分威儀寂靜分第二十九須菩提。 若有人言如來若來若去若坐若臥。
K06D0016_H0018:234a-16	དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2732_001:0008a13_8	是人不解我所說義。 何以故。
K06D0016_H0018:234a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་།	T85n2732_001:0008a13_20	如來者無所從來。 亦無所去故名如來。
K06D0016_H0018:234a-2	ཡང་རབ་འབྱོར་།	T85n2732_001:0008a07_13	須菩提。
K06D0016_H0018:234a-3	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎	T85n2732_001:0008a08_4	以諸菩薩不受福德故。
K06D0016_H0018:234a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T85n2732_001:0008a08_11	須菩提白佛言。
K06D0016_H0018:234a-5	བཅོམ་ལྡན་འདས་།	T85n2732_001:0008a08_14	世尊。
K06D0016_H0018:234a-6	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་།	T85n2732_001:0008a09_2	云何菩薩不受福德。
K06D0016_H0018:234a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཡོངས་སུ་གཟུང་མོད་ཀྱི་།	T85n2732_001:0008a09_6	須菩提。
K06D0016_H0018:234b-12	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T85n2732_001:0008a21_11	是名世界。
K06D0016_H0018:234b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2732_001:0008a21_15	何以故。
K06D0016_H0018:234b-16	དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎	T85n2732_001:0008a22_8	則是一合相。
K06D0016_H0018:234b-17	དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་། འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T85n2732_001:0008a23_1	如來說一合相則非一合相。
K06D0016_H0018:234b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་།	T85n2732_001:0008a23_11	須菩提。
K06D0016_H0018:234b-23	ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་།	T85n2732_001:0008a23_16	一合相者。 則是不可說。
K06D0016_H0018:235a-0	༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T85n2732_001:0008a24_12	但凡夫之人貪著其事。 彌勒頌曰。 界塵何一異　　報應亦同然
