src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:250a-2	རོ་ལ་སྲེད་པ་ནི་ཤིན་ཏུ་མི་བཟོད་པ་ཡིན་ཏེ་། དེ་ལ་ཤིན་ཏུ་བསྙེན་པས་མིའི་ཤ་དག་ཀྱང་མིས་བཟའ་བར་གྱུར་ན་། རི་དབ༹གས་དང་། ཕྱུགས་དང་། བྱ་དང་། སྲོག་ཆགས་ལས་བྱུང་བའི་ཤ་དེ་དག་ལྟ་ཅི་སྨོས་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a11_8	凡殺生者多為人食，人若不食亦無殺事，是故食肉與殺同罪。
K10D0107_H0110:250a-6	ཤའི་རོ་ལ་སྲེད་པས་གཟིར་པ་རྣམས་ཀྱིས་རྒྱ་དང་འཁྲུལ་འཁོར་འདི་དག་དེ་ལྟ་དེ་ལྟར་བཅའ་སྟེ་། དེ་དག་གིས་ནི་བྱ་བ་དང་། བཤན་པ་དང་། ཉ་པ་ལ་སོགས་པས་ནམ་མཁའ་ལ་རྒྱུ་བ་དང་། ས་ལ་འགྲོ་བ་དང་། ཆུ་ལ་རྒྱུ་བའི་སྲོག་ཆགས་ཉེས་པ་མེད་པ་རྣམས་རྣམ་པ་དུ་མས་གསོད་པར་བྱེད་དོ་༎ བློ་གྲོས་ཆེན་པོ་། འོན་ཀྱང་རྔོན་པར་གྱུར་པའི་སེམས་གཏུམ་པ་ཅན་སྲིན་པོ་ལྟར་སྙིང་རྗེ་མེད་པ་རྣམས་ནི་སྲོག་ཆགས་སུ་འདུ་ཤེས་པས་གསད་ཅིང་ཟའང་སྙིང་རྗེ་ནམ་ཡང་མི་སྐྱེའོ་༎ བློ་གྲོས་ཆེན་པོ་གང་ཉེ་བར་བཟུང་སྟེ་ཉན་ཐོས་རྣམས་ལ་གནང་བར་བྱ་བ་མ་བྱས་པ་དང་། བྱེད་དུ་མ་བཅུག་པ་དང་། མ་བརྟགས་པ་ཞེས་བྱ་བའི་ཤའང་རུང་བ་མེད་ན་།	T16n0672_006:0624a15_5	奇哉世間貪著肉味，於人身肉尚取食之，況於鳥獸有不食者，以貪味故廣設方便，罝羅網罟處處安施，水陸飛行皆被殺害，設自不食為貪價直而作是事。
K10D0107_H0110:250b-5	དོན་བྱུང་བ་འདི་ནི་གླེང་གཞི་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤའི་ཟས་གནང་སྟེ་རུང་བའང་མ་ཡིན་། ཁ་ཟས་བསོད་པར་ཡང་གསུངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་ཀྱང་གསོལ་ཆེའོ་ཞེས་ཟེར་རོ་༎	T16n0672_006:0624a20_6	世無有肉，非是自殺亦非他殺，心不疑殺而可食者，以是義故我許聲聞食如是肉。
K10D0107_H0110:250b-8	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a20_9	大慧！
K10D0107_H0110:250b-11	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a22_17	大慧！
K10D0107_H0110:250b-12	གལ་ཏེ་ངས་གནང་བར་བྱ་བར་འདོད་དམ་། ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་བསྙེན་པར་རུང་བ་ཞིག་ཡིན་ན་། བྱམས་པས་གནས་པའི་རྣལ་འབྱོར་ཅན་དུར་ཁྲོད་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་སེམས་ཅན་ཐམས་ཅད་བུ་གཅིག་བཞིན་དུ་འདུ་ཤེས་བསྒོམ་པའི་ཕྱིར་ཤ་ཐམས་ཅད་ཟ་བ་གཅོད་པར་ཡང་བྱས་སོ་༎	T16n0672_006:0624a26_4	我若聽許聲聞食肉，我則非是住慈心者，修觀行者，行頭陀者，趣大乘者，云何而勸諸善男子及善女人，於諸眾生生一子想斷一切肉？
K10D0107_H0110:250b-15	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a26_7	大慧！
K10D0107_H0110:250a-11	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a16_3	「大慧！
K10D0107_H0110:250a-12	མ་འོངས་པའི་དུས་ན་ང་ཉིད་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ཞིང་ཤའཀྱའི་སྲས་ཡིན་ནོ་ཞེས་ཁས་ལེན་པ་དུར་སྨྲིག་གི་རྒྱལ་མཚན་ཐོགས་པ་། སྐྱེས་བུ་གླེན་པ་ལོག་པའི་རྟོག་གེས་སེམས་ཉམས་པར་གྱུར་པ་། འདུལ་བ་ལ་༄༢༥༠བ་རྣམ་པ་མང་པོར་རྣམ་པར་རྟོག་པ་། སྨྲ་བའི་འཇིག་ཚོགས་ལ་ལྟ་བ་རྒྱས་པ་། རོའི་སྲེད་པ་ལ་ཆགས་པ་རྣམས་ཤ་ཟ་བའི་གཏན་ཚིགས་སུ་སྣང་བ་དེ་དང་དེ་དག་སྟོན་ཏེ་།	T16n0672_006:0624a18_2	世復有人心無慈愍，專行慘暴猶如羅剎，若見眾生其身充盛，便生肉想言此可食。
K10D0107_H0110:251a-0	ངས་ནི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཆོས་འདོད་པ་ཐེག་པ་ཐམས་ཅད་ལ་རབ་ཏུ་ཞུགས་པ་རྣམས་དང་། དུར་ཁྲོད་པ་བྱམས་པ་ལ་གནས་པ་དགོན་པ་པ་རྣལ་འབྱོར་ལ་སྤྱོད་པ་རྣམས་ཀྱི་རྣལ་འབྱོར་ཐམས་ཅད་སྒྲུབ་པ་༄༢༥༡ཨ་༌༎ དང་། སེམས་ཅན་ཐམས་ཅད་བུ་བཞིན་དུ་འདུ་ཤེས་བསྒོམ་པའི་ཕྱིར་ཤ་ཐམས་ཅད་གཅོད་པར་ཡང་བྱས་སོ་༎ བསྟན་པ་བརྗོད་པ་དེ་དང་དེ་ལ་བསླབ་པའི་གཞི་རིམ་པས་བཅའ་བ་སྐས་ཀྱི་གདང་བུ་བྲེ་བའི་ཚུལ་དུ་རྣམ་གསུམ་བཅས་ནས་དེའི་ཆེད་དུ་བྱས་པ་རྣམས་ཀྱང་བཀག་སྟེ་། དེའི་ཕྱིར་རང་བཞིན་གྱིས་ཤི་བ་བཅུའི་ཤ་ནི་མ་བཀག་མོད་ཀྱི་།	T16n0672_006:0624a27_11	我於諸處說遮十種許三種者，是漸禁斷令其修學；
