src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:137b-10	ཡང་དག་པར་མི་ལྡན་པ་རྣམས་དུ་ཞེ་ན་།	T31n1613_001:0855a22_18	幾不繫？
T04D3903:137b-12	དགེ་བ་རྣམས་དུ་། མི་དགེ་བ་རྣམས་དུ་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དུ་ཞེ་ན་།	T31n1613_001:0855a24_16	幾善、幾不善、幾無記？
T04D3903:137b-15	བཅུ་ནི་རྣམ་པ་གསུམ་ཅར་ཏེ་། སེམས་ཀྱི་ཁམས་བདུན་དང་གཟུགས་དང་། སྒྲ་དང་། ཆོས་ཀྱི་ཁམས་རྣམས་སོ་༎	T31n1613_001:0855a25_14	謂十通三性，七心界、色、聲及法界一分；
T04D3903:137b-17	ལྷག་མ་བརྒྱད་རྣམས་ལུང་དུ་མ་བསྟན་པའོ་༎ དེ་རྣམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་རྣམས་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ལ་སོགས་པའོ་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་སྤྲུལ་པའི་སེམས་ལ་སོགས་པ་རྣམས་སོ་༎ བསྒྲིབས་པ་ནི་ཉོན་མོངས་པ་དང་ཡང་དག་པར་ལྡན་པའོ་༎	T31n1613_001:0855a25_19	八無記性。
T04D3903:137b-22	ནང་གི་བདག་ཉིད་དུ་ཞེ་ན་།	T31n1613_001:0855a26_2	幾是內？
T04D3903:137b-23	བཅུ་གཉིས་ཏེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་ཁམས་ཁ་ཅིག་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a26_20	謂十二，除色、聲、香、味、觸及法界。
T04D3903:137b-25	ཕྱིའི་དུ་ཞེ་ན་།	T31n1613_001:0855a26_24	幾是外？
T04D3903:137b-26	དྲུག་སྟེ་གང་མ་གཏོགས་པ་རྣམས་སོ་༎	T31n1613_001:0855a27_4	謂所餘六。
T04D3903:137b-27	དམིགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a28_3	幾有緣？
T04D3903:137b-6	གཟུགས་དང་ཡང་དག་པར་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a21_12	幾色界繫？
T04D3903:137b-7	བཅུ་བཞི་སྟེ་དྲི་དང་རོ་དང་སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་རྣམས་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a22_4	謂十四，除香味及鼻舌識。
T04D3903:137b-8	གཟུགས་མེད་པ་དང་ཡང་དག་པར་ལྡན་པ་རྣམས་དུ་ཞེ་ན་།	T31n1613_001:0855a22_10	幾無色界繫？
T04D3903:137b-9	ཕྱི་མ་གསུམ་པོ་གང་ཟག་དང་བཅས་པའོ་༎	T31n1613_001:0855a22_14	謂後三。
