src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3377	 na dṛṣṭiviparyāso bhavati?	K04D0012_H0011:128b-7	སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། ལྟ་བ་ཕྱིན་༄༡༢༩ཨ་༌༎ ཅི་ལོག་ཏུ་མི་འགྱུར་།
K03psp_2-3u:3378	 subhūtir āha:  sacet maitreya bodhisattvo mahāsattvas tān buddhān bhagavataḥ saśrāvakasaṃghān samanvāharati,	K04D0012_H0011:129a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏འཕགས་པ་རབ་འབྱོར་།
K03psp_2-3u:3382	 evaṃ pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso bhavati,	K04D0012_H0011:129a-6	ཞེས་ཡང་དག་པར་མི་ཤེས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་།
K03psp_2-3u:3383	 na cittaviparyāso bhavati,	K04D0012_H0011:129a-7	སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་།
K03psp_2-3u:17	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:29b-1	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་གནས་བརྟན་རབ་འབྱོར་། ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:3384	 na dṛṣṭiviparyāso bhavati.	K04D0012_H0011:129a-8	ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎
K03psp_2-3u:3386	 nimittīkaroti nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayaty evaṃ pariṇāmayataḥ  saṃjñāviparyāsaś cittaviparyāso dṛṣṭiviparyāso bhavati.	K04D0012_H0011:129a-11	ཞེས་ཡང་དག་པར་ཤེས་ཤིང་སེམས་སུ་འདུ་ཤེས་པར་གྱུར་ན་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་འགྱུར་རོ་༎
K03psp_2-3u:3388	 sacet punar bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlāni yena	K04D0012_H0011:129b-0	གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་གང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལ་འདི་ལྟར་ཡང་དག་པར་ཤེས་ཤིང་འདི་ལྟར་སེམས་༄༡༢༩བ་ཏེ༏་སེམས་དེ་ལ་སེམས་པ་ན་།
K03psp_2-3u:3389	 ca cittena samanvāharati tāni tathaiva kṣīṇāni kṣīṇānīty evaṃ prajānāti. yac ca kṣīṇan	K04D0012_H0011:129b-1	འདི་ལྟར་ཟད་པ་ལ་ཟད་པའོ་༎ ཞེས་དེ་ལྟར་ཡང་ཟད་པར་ཤེས་ལ་འགགས་པ་དང་། བྲལ་བ་དང་། རྣམ་པར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་ཤེས་ཏེ་གང་ཟད་པ་དེའང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ལ་།
K03psp_2-3u:3391	 tasyāpi cittasya saiva dharmatā. yatrāpi pariṇāmayati tasyāpi saiva dharmatā.	K04D0012_H0011:129b-4	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་།
K03psp_2-3u:3385	 saced bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlān samanvāhṛtya	K04D0012_H0011:132b-4	གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་བསྡོམས་ཤིང་གཞལ་ནས་མ་ལུས་པར་བྱས་ཏེ་རྗེས་སུ་ཡི་རང་བར་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་ཞེ་ན་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་གང་གིས་གང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལ་སེམས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་ན་།
K03psp_2-3u:3386	 nimittīkaroti nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayaty evaṃ pariṇāmayataḥ	K04D0012_H0011:133a-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎ ཞེས་ཡང་དག་པར་མི་ཤེས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་།
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās  trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā	K04D0012_H0011:29b-3	འཕགས་པ་རབ་འབྱོར་།
K03psp_2-3u:3387	 saṃjñāviparyāsaś cittaviparyāso dṛṣṭiviparyāso bhavati.	K04D0012_H0011:133a-9	སེམས་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:3388	 sacet punar bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlāni yena	K04D0012_H0011:133a-11	དེ་སྟེ་སེམས་གང་གིས་གང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལ་སེམས་དེ་ནི་། འདི་ཡིན་ནོ་༎ ཞེས་ཡང་དག་པར་ཤེས་ཤིང་སེམས་སུ་འདུ་ཤེས་པར་རྒྱུར་ན་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་འགྱུར་རོ་༎ ཡང་གལ་ཏེ་༄༡༣༣བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་གང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལ་འདི་ལྟར་ཤེས་ཤིང་འདི་ལྟར་སེམས་ཏེ་། སེམས་དེ་ལ་སེམས་པ་ན་དེ་ལྟར་ཟད་པ་ལ་ཟད་པའོ༏་༏ཞེས་དེ་ལྟར་ཡང་དག་པར་ཤེས་ཤིང་།
K03psp_2-3u:3389	 ca cittena samanvāharati tāni tathaiva kṣīṇāni kṣīṇānīty evaṃ prajānāti. yac ca kṣīṇan	K04D0012_H0011:133b-2	འགགས་པ་དང་། བྲལ་བ་དང་། རྣམ་པར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་ཤེས་ཏེ་གང་ཟད་པ་དེའང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་།
K03psp_2-3u:3391	 tasyāpi cittasya saiva dharmatā. yatrāpi pariṇāmayati tasyāpi saiva dharmatā.	K04D0012_H0011:133b-4	སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་། ཆོས་གང་དག་གིས་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེ་དག་གི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་། ཆོས་གང་དག་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེ་དག་གི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎
K03psp_2-3u:3392	 saced evaṃ pariṇāmayati samena pariṇāmayati na viṣamena,  na ca mithyā pariṇāmayati,	K04D0012_H0011:133b-7	ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ཡིན་གྱི་། ལོག་པར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་།
K03psp_2-3u:3394	 evaṃ pariṇāmayitavyaṃ bodhisattvena mahāsattvena.	K04D0012_H0011:133b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_2-3u:3395	 saced bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ yāvat  prathamacittotpādam upādāya parinirvāṇaṃ yāvad ca saddharmāntardhānaṃ tac chrāvakāṇāṃ	K04D0012_H0011:133b-11	འཕགས་པ་རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལམ་ཆད་པ་། འཇུག་པ་ཆད་པ་།
K03psp_2-3u:3398	 yā ca dharmadeśanā śrutā śrutvā ca yaiś ca tatra devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ kuśalamūlāny avaropitāni,	K04D0012_H0011:134a-5	སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བཤད་པ་དང་། འཆད་པར་འགྱུར་བ་དང་། འཆད་པ་དང་། ཆོས་དེ་དག་ལ་གང་གིས་བསླབས་པ་དང་། སློབ་པར་འགྱུར་བ་དང་། སློབ་པ་དང་། མོས་པ་དང་། མོས་པར་འགྱུར་བ་དང་། མོས་པར་བྱེད་པ་དང་། གནས་པ་དང་། གནས་པར་འགྱུར་བ་དང་། གནས་པར་བྱེད་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་།
K03psp_2-3u:3399	 kuśatriyamahāśālakulair vā brāhmaṇamahāśālakulair vā gṛhapatimahāśalakulair vā cāturmahārājakāyikair	K04D0012_H0011:134b-0	༄༡༣༤བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ལུང་སྟོན་པར་འགྱུར་བ་དང་། ལུང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་ཟག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་གང་དག་རང་བྱང་ཆུབ་ལ་ལུང་བསྟན་པ་དང་། ལུང་སྟོན་པར་འགྱུར་བ་དང་། ལུང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། མི་སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། ཆོས་དེ་ལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། བསྐྲུན་པར་འགྱུར་བ་དང་། བསྐྲུན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་གིས་ཀྱང་ཆོས་དེ་ཐོས་པར་གྱུར་པ་དང་།
K03psp_2-3u:3400	 vā devair yāvac chuddhāvāsakāyikair vā devaiḥ saddharmaḥ śrutaḥ kuśalamūlāny avaropitāni,	K04D0012_H0011:135a-0	ཐོས་པར་འགྱུར་བ་དང་། ཐོས་པ་དང་། ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། བསྐྱེད་༄༡༣༥ཨ་༌༎ པར་འགྱུར་བ་དང་། སྐྱེད་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་གང་དག་གིས་དམ་པའི་ཆོས་དེ་ཐོས་པར་གྱུར་པ་དང་། ཐོས་པར་འགྱུར་བ་དང་། ཐོས་པ་དང་། ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།
K03psp_2-3u:3402	 tulayitvāgrayānumodanayānumodate jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇitayā uttamayā  anuttamayā asamayā asamasamayā anumodanayā anumodate anumodya tat sarvam anuttarāyāṃ	K04D0012_H0011:135a-3	སྐྲུན་པར་འགྱུར་བ་དང་། སྐྲུན་པ་དེ་རྣམས་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་བསྡོམས་ཤིང་གཞལ་ནས་མ་ལུས་པར་བྱས་ཏེ་རྗེས་སུ་ཡི་རང་བར་བྱ་བ་མ་ལུས་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་དང་། དམ་པ་དང་། གཙོ་བོ་དང་། རབ་དང་། མཆོག་རབ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་།
K03psp_2-3u:3404	 samyaksaṃbodhau pariṇāmayati.	K04D0012_H0011:135a-6	དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༣༥བ་པའི་བྱང་ཆུབ་ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་སྙམ་པས་ངག་ཏུ་རྗོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཇི་ལྟར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་ཞེ་ན་།
K03psp_2-3u:3405	 sacet punar evaṃ saṃjānīte kṣīṇās te dharmā niruddhā vigatā vipariṇatā so 'pi dharmasvabhāvena	K04D0012_H0011:135b-4	གལ་ཏེ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་འདི་སྙམ་དུ་། ཆོས་དེ་དག་ནི་། ཟད་པ་། འགགས་པ་།
K03psp_2-3u:3406	 śūnyo yatrāpi pariṇāmayati. saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau.	K04D0012_H0011:135b-7	བྲལ་བ་། རྣམ་པར་གྱུར་པ་ཡིན་པས་གང་དུ་ཆོས་དེ་ཟད་པར་མི་འགྱུར་བར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎
K03psp_2-3u:3407	 sacet punar evaṃ saṃjānīte na ca dharmādharmān pariṇāmayanti. tat kasya hetos?  tathā hi svabhāvaśūnyāḥ sarvadharmāḥ.	K04D0012_H0011:135b-10	གལ་ཏེ་ཡང་འདི་ལྟར་ཆོས་ཀྱིས་ནི་། ཆོས་ཡོངས་སུ་མི་བསྔོའོ་༎
K03psp_2-3u:3409	 saced evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau. evaṃ hi bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ,	K04D0012_H0011:135b-12	སྙམ་དུ་ཉེ་བར་རྟོག་པ་དེ་ལྟ་ནའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ཏེ་། བཙུན་པ་རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_2-3u:3410	 evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyāṃ carato na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati. tat kasya hetos?	K04D0012_H0011:135b-15	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:3411	 tathā hi bodhisattvo mahāsattvas tāṃ pariṇāmanāṃ nābhiniviśate,	K04D0012_H0011:135b-20	ཡོངས་སུ་བསྔོ་བ་དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ	K04D0012_H0011:157b-4	འཕགས་པ་ཤའ་རིའི་བུ་ཅིའི་ཕྱིར་འདི་འདྲི་བར་གྱུར་། འཕགས་པ་ཤའ་རིའི་བུ་ཅིའི་གཞི་ལས་འདི་འདྲི་བར་གྱུར་།
K03psp_2-3u:3820	 abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai  pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)	K04D0012_H0011:157b-12	གཞི་འདི་ལས་འདི་འདྲི་བར་གྱུར་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་འོན་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་དུ་འཇུག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་༄༡༥༨ཨ་༌༎ ཀོཨོ་ཤི་ཀ་།
