src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5064	 vijñānam anātmato manasikartavyaṃ,	K02D0008-2_H0009-2:336a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་།
K02sspp2_2u:5065	 vijñānaṃ śāntato manasikartavyaṃ,  vijñānaṃ viviktato manasikartavyaṃ,  vijñānaṃ rogato manasikartavyaṃ,  vijñānaṃ gaṇḍato manasikartavyaṃ,  vijñānaṃ śalyato manasikartavyaṃ,  vijñānam aghato manasikartavyam,  vijñānam ābādhato manasikartavyam,	K02D0008-2_H0009-2:336a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་།
K02sspp2_2u:5072	 vijñānam parato (ŚsP II-2 133)	K02D0008-2_H0009-2:336a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K02sspp2_2u:5074	 vijñānaṃ pralopadharmato manasikartavyaṃ,  vijñānaṃ calato manasikartavyaṃ,	K02D0008-2_H0009-2:336b-0	རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་༄༣༣༦བ་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་།
K02sspp2_2u:5082	 vijñānaṃ vyābādhato manasikartavyaṃ,  tac cānupalambhayogena.	K02D0008-2_H0009-2:336b-2	རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་།
K02sspp2_2u:5084	 sarvākārajñatāpratisaṃyuktena cittotpādena,  nāmarūpam anityato manasikartavyaṃ,  nāmarūpaṃ duḥkhato manasikartavyaṃ,	K02D0008-2_H0009-2:336b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K02sspp2_2u:5087	 nāmarūpam anātmato manasikartavyaṃ,  nāmarūpaṃ śāntato manasikartavyaṃ,  nāmarūpaṃ viviktato manasikartavyaṃ,  nāmarūpaṃ rogato manasikartavyaṃ,	K02D0008-2_H0009-2:336b-4	རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་གོ་། དེ་ལྟར་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་མི་གཏོང་ཞིང་བརྩོན་འགྲུས་མི་འདོར་བ་འདི་ནི་།
K02sspp2_2u:5101	 nāmarūpaṃ śūnyato manasikartavyaṃ,  nāmarūpam anātmīyato manasikartavyaṃ,  nāmarūpam anāśvāsikato manasikartavyaṃ,	K02D0008-2_H0009-2:336b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K02sspp2_2u:5104	 nāmarūpaṃ vyābādhato manasikartavyaṃ,	K02D0008-2_H0009-2:337a-0	གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་༄༣༣༧ཨ་༌༎ གྱིས་རྟོག་ཅིང་།
K02sspp2_2u:6245	 jarāmaraṇaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  jarāmaraṇaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	K02D0008-2_H0009-2:201a-13	རྒ་ཤི་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད༏་རྒ་ཤི་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_2u:6247	 dānapāramitā nityety anityeti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6248	 dānapāramitā sukheti duḥkheti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6249	 dānapāramitā ātmety anātmeti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201a-23	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6250	 dānapāramitā śubhety aśubheti na sthātavyam upalambhayogena,  dānapāramitā śāntety aśānteti na sthātavyam upalambhayogena,  dānapāramitā viviktety avivikteti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་༄༢༠༡བ་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6253	 dānapāramitā śūnyety aśūnyeti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6254	 dānapāramitā nimittety animitteti na sthātavyam upalambhayogena,  dānapāramitā praṇihitety apranihiteti na sthātavyam upalambhayogena.	K02D0008-2_H0009-2:201b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_2u:6256	 śīlapāramitā nityety anityeti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6257	 śīlapāramitā sukheti duḥkheti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:6259	 ātmety anātmeti na sthātavyam upalambhayogena,	K02D0008-2_H0009-2:201b-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_2u:1206	 yaḥ smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni,  yaḥ samyakprahāṇānām anutpādo na tāni samyakprahāṇāni,	K02D0008-2_H0009-2:45b-18	འདི་ལྟར་སྨོན་ལམ་རྣམས་ནི་། སྨོན་ལམ་མ་ལགས་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་མ་ལགས་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་མ་ལགས་།
K02sspp2_2u:1208	 ya ṛddhipādānām anutpādo na ta ṛddhipādāḥ,  ya indriyāṇām anutpādo na tānīndriyāṇi,	K02D0008-2_H0009-2:45b-24	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་མ་ལགས་། དབང་པོ་རྣམས་ནི་། དབང་པོ་མ་ལགས་།
K02sspp2_2u:1210	 yo balānām anutpādo na tāni balāni,	K02D0008-2_H0009-2:45b-28	སྟོབས་རྣམས་ནི་། སྟོབས་མ་ལགས་།
K02sspp2_2u:1211	 yo bodhyaṅgānām anutpādo na tāni bodhyaṅgāni,	K02D0008-2_H0009-2:46a-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༤༦ཨ་༌༎ རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་མ་ལགས་།
K02sspp2_2u:1212	 ya āryāṣṭāṅgasyānutpādo na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-2_H0009-2:46a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ལགས་།
K02sspp2_2u:1213	 ya āryasatyānām anutpādo na tāny āryasatyāni,	K02D0008-2_H0009-2:46a-4	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། འཕགས་པའི་བདེན་པ་མ་ལགས་།
K02sspp2_2u:1214	 yo dhyānānām anutpādo na tāni dhyānāni,	K02D0008-2_H0009-2:46a-6	བསམ་གཏན་རྣམས་ནི་། བསམ་གཏན་མ་ལགས་།
K02sspp2_2u:1215	 yo 'pramāṇānām anutpādo na tāny apramāṇāni,	K02D0008-2_H0009-2:46a-8	ཚད་མེད་པ་རྣམས་ནི་། ཚད་མེད་པ་མ་ལགས་།
K02sspp2_2u:1216	 ya ārūpyasamāpattīnān anutpādo na tā ārūpyasamāpattayaḥ, (ŚsP II-2 30)	K02D0008-2_H0009-2:46a-10	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མ་ལགས་།
K02sspp2_2u:1217	 yo vimokṣāṇām anutpādo na te vimokṣāḥ,	K02D0008-2_H0009-2:46a-12	རྣམ་པར་ཐར་པ་རྣམས་ནི་། རྣམ་པར་ཐར་པ་མ་ལགས་།
K02sspp2_2u:1219	 yaḥ śūnyatānimittāpraṇihitavimokṣamukhānām anutpādo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-2_H0009-2:46a-15	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ལགས་།
K02sspp2_2u:1220	 ya abhijñānām anutpādo na tā abhijñāḥ,	K02D0008-2_H0009-2:46a-17	མངོན་པར་ཤེས་པ་རྣམས་ནི་། མངོན་པར་ཤེས་པ་མ་ལགས་།
K02sspp2_2u:1233	 subhūtir āha:	K02D0008-2_H0009-2:76b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:1234	 rūpam āyuṣmañ chāradvatīputra śūnyaṃ rūpeṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad rūpaṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo rūpasyānutpādo na tad rūpaṃ,	K02D0008-2_H0009-2:76b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1236	 vedanāyuṣmañ chāradvatīputra śūnyā vedanayā yad āyuṣmañ chāradvatīputra śūnyā na sā vedanā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo vedanāyā anutpādo na sā vedanā,	K02D0008-2_H0009-2:76b-7	ཚོར་བ་ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1238	 saṃjñāyuṣmañ chāradvatīputra śūnyā saṃjñayā āyuṣmañ chāradvatīputra śūnyā na sā saṃjñā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃjñāyā anutpādo na sā saṃjñā,  saṃskārā āyuṣmañ chāradvatīputra śūnyāḥ saṃskārair ya āyuṣmañ chāradvatīputra śūnyā na te saṃskārā notpādaḥ,	K02D0008-2_H0009-2:76b-9	འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1242	 vijñānam āyuṣmañ chāradvatīputra śūnyaṃ vijñāneṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad vijñānaṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo vijñānasyānutpādo na tad vijñānam.  cakṣur āyuṣmañ chāradvatīputra śūnyaṃ cakṣuṣā yad āyuṣmañ chāradvatīputra śūnyaṃ na tac cakṣur notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yac cakṣuṣo 'nutpādo na tac cakṣuḥ,	K02D0008-2_H0009-2:76b-16	མིག་མིག་གིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1246	 śrotram āyuṣmañ chāradvatīputra śūnyaṃ śrotreṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tac chrotraṃ notpādaḥ,	K02D0008-2_H0009-2:76b-18	རྣ་བ་རྣ་བས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྣ་སྣས་སྟོང་སྟེ་།
K02sspp2_2u:1253	 kāya āyuṣmañ chāradvatīputra śūnyaṃ kāyeṇa ya āyuṣmañ chāradvatīputra śūnyo na sa kāyo notpādaḥ,	K02D0008-2_H0009-2:76b-23	ལུས་ལུས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཡིད་ཡིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1259	 śabda āyuṣmañ chāradvatīputra śūnyaḥ śabdena,	K02D0008-2_H0009-2:76b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1260	 yaś ca śūnyo na sa śabdo notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śabdasyānutpādo na sa śabdaḥ,	K02D0008-2_H0009-2:76b-29	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྒྲ་སྒྲས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་༄༧༧ཨ་༌༎
K02sspp2_2u:1262	 gandha āyuṣmañ chāradvatīputra śūnyo gandhena yaś ca śūnyo na sa gandho notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo gandhasyānutpādo na sa gandhaḥ,	K02D0008-2_H0009-2:77a-1	སོ༏་༏དྲི་དྲིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1264	 rasa āyuṣmañ chāradvatīputra śūnyo rasena yaś ca śūnyo na sa raso notpādaḥ,	K02D0008-2_H0009-2:77a-3	རོ་རོས་སྟོང་སྟེ་།
K02sspp2_2u:1266	 sparśa āyuṣmañ chāradvatīputra śūnyaḥ sparśena,	K02D0008-2_H0009-2:77a-5	རེག་རེག་གིས་སྟོང་སྟེ་།
K02sspp2_2u:1269	 dharmā āyuṣmañ chāradvatīputra śūnyā dharmair ye ca śūnyā na te dharmā notpādaḥ,	K02D0008-2_H0009-2:77a-7	ཆོས་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1271	 cakṣurvijñānam āyuṣmañ chāradvatīputra śūnyaṃ cakṣurvijñānena,	K02D0008-2_H0009-2:77a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K02sspp2_2u:1274	 śrotravijñānam āyuṣmañ chāradvatīputra śūnyaṃ śrotravijñānena,	K02D0008-2_H0009-2:77a-12	རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K02sspp2_2u:1277	 ghrāṇavijñānam āyuṣmañ chāradvatīputra śūnyaṃ ghrāṇavijñānena,	K02D0008-2_H0009-2:77a-14	སྣའི་རྣམ་པར་ཤེས་པ་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K02sspp2_2u:1281	 chāradvatīputra śūnyaṃ jihvāvijñānena,  yac ca śūnyaṃ na taj jihvāvijñānaṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ,	K02D0008-2_H0009-2:77a-16	ལྕེའི་རྣམ་པར་ཤེས་པ་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
