src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:136a-20	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་པའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྔས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། ༄༡༣༦བ་རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་པའི་འདུ་ཤེས་དང་།	T45n1904_001:0910c07_16	青淤想。 膿爛想。 胮脹想。 蛆壞想。 啄噉想。 異赤想。 離散想。 骸骨想。
T08D4118:136b-1	རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཐོབ་བོ་༎	T45n1904_001:0910c09_7	別異空觀想。 或不得而言。
T08D4118:136b-2	མ་ཐོབ་བཞིན་དུ་བདག་གིས་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།	T45n1904_001:0910c10_8	我得初靜慮二靜慮三靜慮四靜慮。 慈悲喜捨。 空無邊處。 識無邊處。
T08D4118:136b-3	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་༏་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་།	T45n1904_001:0910c11_8	無所有處。 非想非非想處。 預流果一來果。 不還果阿羅漢果。
T08D4118:136b-4	རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཐོབ་བོ་༎	T45n1904_001:0910c12_16	神境智神通。 天耳智神通。 他心智神通。
T08D4118:139b-16	བཞི་གང་ཞེ་ན་།	T45n1904_001:0910c27_19	云何為四。
T08D4118:140a-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་གཤེ་ཡང་སླར་མི་གཤེ་བར་བྱ་བ་དང་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་བར་བྱ་བ་དང་། ༄༡༤༠ཨ་༌་༎	T45n1904_001:0910c28_4	具壽汝聽。 始從今日若他罵者。 不應返罵。 他瞋不應返瞋。
T08D4118:140a-1	བརྡེགས་ཀྱང་སླར་མི་བརྡེག་པར་བྱ་བ་དང་། མཚང་བྲུས་ཀྱང་སླར་མཚང་མི་འབྲུ་བར་བྱ་བའོ་༎	T45n1904_001:0910c29_12	他打不應返打。 他調不應返調。
T08D4118:135b-13	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་།	T45n1904_001:0910b22_11	部哆那羯吒部哆那。 我往觀旋風鬼。 或言。
T08D4118:140a-2	ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་སྤྱོད་དམ་།	T45n1904_001:0911a01_8	有如是等惱亂起時。 汝能攝心不返報否。
T08D4118:140a-3	དེས་སྤྱོད་ཅེས་བརྗོད་དཔར་བྱའོ་༎	T45n1904_001:0911a02_1	答言。 不報。
T08D4118:135b-14	ལྷ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎	T45n1904_001:0910b23_6	天來觀我。
T08D4118:135b-15	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b23_11	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。
T08D4118:136a-0	༄༡༣༦ཨ་༌་༎ ལུས་སྲུལ་པོ་རྣམས་དང་། རྔུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎	T45n1904_001:0910b25_10	部哆那羯吒部哆那旋風鬼來觀我。 或言。
T08D4118:136a-1	ལྷ་རྣམས་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་། སོ་སོར་ཀུན་དགའ་བར་བྱེད་།	T45n1904_001:0910b26_3	我共諸天語言談論。 共相歡樂。
T08D4118:136a-4	རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910b26_13	長時共住。
T08D4118:136a-5	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དྲགས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b26_16	或言。 我共諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
T08D4118:140a-4	དེ་ནི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པའོ་༎	T45n1904_001:0911a02_14	此是沙門所應作法竟。
T08D4118:140a-5	དེའི་འོག་ཏུ་མཆོག་ཏུ་འདོད་པར་བྱ་བ་ཡང་དག་པ་ཉིད་ཀྱིས་རྫོགས་པ་ཉིད་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0911a03_8	次摽滿心希望勝願。
T08D4118:140a-12	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཉིད་ཀྱིས་མཉམ་པ་དང་། བསླབ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།	T45n1904_001:0911a12_17	有此因緣。 同得尸羅同得學處。 同說別解脫經。
T08D4118:140a-13	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་བསྒྲུབ་པར་བྱའི་མི་སྒྲུབ་པར་མི་བྱའོ་༎	T45n1904_001:0911a14_3	汝從今日當於是處。 起敬奉心。 不應厭離。
T08D4118:140a-14	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པར་གྱུར་པ་ཉིད་བསྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎	T45n1904_001:0911a15_2	明同得學處法已竟。
T08D4118:140a-16	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ས་མཁན་མོ་ལ་མའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎	T45n1904_001:0911a17_8	汝從今日於親教師。 應生父想。
T08D4118:140a-17	མཁན་མོས་ཁྱོད་ལ་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎	T45n1904_001:0911a18_3	師於汝處亦生子想。
T08D4118:140a-18	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་མོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎ མཁན་མོས་ཀྱང་ཁྱོད་ཤིའམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོག་བྱའོ་༎	T45n1904_001:0911a18_12	乃至命存侍養瞻病。 共相看問。 起慈悲心。 至老至死。
T08D4118:140b-1	དེའི་འོག་ཏུ་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་།	T45n1904_001:0911a20_5	次住調伏法。
T08D4118:140b-2	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་། གནས་བརྟན་མོ་རྣམས་དང་། བར་རྣམས་དང་། གསར་བུ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེས་དང་བཅས་པ་དང་། འཇིགས་པ་དང་བཅས་པའི་དབང་དུ་གྱུར་པར་གནས་པར་བྱའོ་༎	T45n1904_001:0911a21_13	汝從今日於同梵行所上中下座。 常生敬重隨順恭勤。 而為共住。
T08D4118:140a-6	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པ་གང་ཡིན་པ་དེ་དང་ཁྱོད་མཁན་མོར	T45n1904_001:0911a04_4	具壽汝聽。 汝先摽心有所希望。 作如是念。 我當何時得於世尊善說法律。
T08D4118:140b-4	དེའི་འོག་ཏུ་དགོས་པ་རྗེས་སུ་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་།	T45n1904_001:0911a23_6	次成辦所須法。
T08D4118:140b-5	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ལུང་མནོད་པར་བྱ་།	T45n1904_001:0911a24_8	汝從今日受持教法。
T08D4118:140b-6	ཀླག་པར་བྱ་། ཁ་ཏོན་བྱའོ་༎	T45n1904_001:0911a24_17	讀誦思惟修諸善業。
T08D4118:140a-7	འོས་པ་དང་། སློབ་དཔོན་དུ་འོས་པ་གཉིས་དང་། དགེ་འདུན་མཐུན་པ་དང་། གསོལ་བ་དང་བཞིའི་ལས་མི་ག-ཡོ་བ་གཞག་པར་མི་འོས་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎	T45n1904_001:0911a06_2	出家近圓成苾芻性。 汝今已得汝已出家。 得好如法親教師。 及軌範師等。 和合僧伽秉白四羯磨。 文無差舛極善安住。
T08D4118:140a-8	དེ་ནི་མཆོག་ཏུ་འདོད་པར་བྱ་བ་ཡང་དག་པ་ཉིད་ཀྱིས་རྫོགས་པ་ཉིད་བརྗོད་པའོ་༎	T45n1904_001:0911a09_1	摽滿心希望勝願竟。
T08D4118:140a-9	དེའི་འོག་ཏུ་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པར་གྱུར་པ་ཉིད་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བ་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0911a10_7	次明同得學處法。
T08D4118:140a-11	དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་བསླབ་བོ་༎	T45n1904_001:0911a11_13	如餘苾芻雖滿百夏。 所應學者汝亦修學。 汝所學者彼亦同然。
T08D4118:140b-8	ཕུང་པོ་ལ་མཁས་པ་དང་༏་ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎	T45n1904_001:0911a25_3	於蘊善巧。 處善巧。 界善巧。 緣起善巧。 處非處善巧。
T08D4118:101b-6	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0905b16_9	汝非破和合僧否。
T08D4118:101b-7	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0905b16_19	汝非惡心出佛身血否。
T08D4118:101b-8	ཕམ་པར་འགྱུར་བའི་ལྟུང་བ་བཞི་པོ་དག་ལས་གང་ཡང་རུང་བ་བྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0905b17_11	汝不於四他勝中隨有犯否。
T08D4118:101b-9	རྒྱུ་ལས་བཟློག་པའི་ཆད་པ་ཁས་མི་ལེན་པ་གནས་ནས་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0905b18_10	汝非因有所犯為不悔過故眾所驅擯否。
T08D4118:101b-10	ལག་རྡུམ་ལ་སོགས་པ་མ་ཡིན་ནམ་། སྐྲ་སེར་ལ་སོགས་པ་མ་ཡིན་ནམ་། སེན་མོ་གཅིག་པ་ལ་སོགས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོས་བཀྲབས་པ་ལ་སོགས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོས་མ་གནང་བ་མ་ཡིན་ནམ་། རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0905b18_21	汝非瘸手等否支節不具。 汝非黃髮等否。 汝非獨指甲等否。 汝非王所揀別等否。 汝非王不聽許否。 汝雖王不聽許非不遠鄉所否。
T08D4118:101b-16	ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0905b21_14	汝非強盜名稱否。
T08D4118:101b-19	གདོལ་བ་མ་ཡིན་ནམ་། ག-ཡུང་པོ་མ་ཡིན་ནམ་། མི་མ་ཡིན་པའི་འགྲོ་བ་པ་མ་ཡིན་ནམ་།	T45n1904_001:0905b22_2	汝非毒害人否。 汝非皮匠人否。 汝非屠膾人非。 汝非鄙賤種族人否。 汝非非人趣否。
T08D4118:101b-22	བྱང་གི་སྒྲ་མི་སྙན་པ་མ་ཡིན་ནམ་། མཚན་ལན་གསུམ་དུ་གྱུར་པ་མ་ཡིན་ནམ་།	T45n1904_001:0905b24_2	汝非北俱盧洲人否。 汝非再三轉相人否。
T08D4118:101b-24	སྐྱེས་པ་འདྲ་བའི་བུད་མེད་མ་ཡིན་ནམ་། སྡིག་སྡིག་ལྟ་བུའི་མཚན་ཉིད་ཅན་མ་ཡིན་ནམ་།	T45n1904_001:0905b25_1	汝非似男子婦人否。
T08D4118:101b-26	གླིང་གཞན་ནས་སྐྱེས་པའི་ཚུལ་བྱད་མི་འདྲ་བ་མ་ཡིན་ནམ་།	T45n1904_001:0905b25_8	汝非疎陋人否。 汝非別州異貌人否。
T08D4118:101b-27	ཞེས་འདྲི་བར་བྱའོ་༎ གལ་ཏེ་ཡིན་ནོ་ཞེས་ཟེར་ན་འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་མ་ཡིན་ཞེས་ཟེར་ན་གཟུང་བར་བྱའོ་༎	T45n1904_001:0905b26_6	問障法時若言是者。 便可答言。 隨汝意去。
T08D4118:101b-30	བཟུང་ནས་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པས་དགེ་བསྙེན་གྱི་སྡོམ་པ་སྦྱིན་པར་བྱའོ་༎	T45n1904_001:0905b27_5	若遍淨者即應攝受。 可授鄔波索迦律儀戒。
T08D4118:101b-31	འདི་ལྟར་སྦྱིན་པར་བྱ་སྟེ་། དང་པོ་སྟོན་པ་ལ་ཕྱག་འཚལ་དུ་གཞུག་གོ་༎	T45n1904_001:0905b28_7	如是授時先教求出家者。
T08D4118:140b-9	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་དུ་མ་བྱས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་པ་མི་དོར་བར་བྱའོ་༎	T45n1904_001:0911a26_6	未得求得。 未解求解。 未證求證。 弗捨善軛。
T08D4118:101b-33	དེའི་འོག་ཏུ་སློབ་དཔོན་ལ་ཕྱག་འཚལ་དུ་བཅུག་ནས་མདུན་དུ་ཙོག་ཙོག་པོར་འདུག་ཏུ་བཅུག་སྟེ་།	T45n1904_001:0905b28_17	最初令禮敬佛三遍已。 次令禮敬軌範師三遍。
T08D4118:101b-34	ཐལ་མོ་སྦྱོར་དུ་བཅུག་ནས་དེས་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0905b29_15	在前蹲居合掌。 教作是說。
T08D4118:140b-10	དེ་ནི་དགོས་པ་རྗེས་སུ་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎	T45n1904_001:0911a27_8	成辦所須法竟。
T08D4118:140b-11	དེའི་འོག་ཏུ་མ་བརྗོད་པ་ཡང་དག་པར་བླངས་པས་ཡོངས་སུ་ཤེས་པའི་སྒྲུབ་པར་འགྱུར་བ་ཉིད་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0911a28_11	次說儀範中未曾說防護法。
T08D4118:140b-12	འདི་དག་ནི་ཁོ་བོས་ཁྱོད་ལ་བསླབ་པའི་གཞི་ཆེ་ལོང་ཆེ་ལོང་ཙམ་ཞིག་བརྗོད་པར་ཟད་དེ་།	T45n1904_001:0911a29_8	我今為汝舉其大綱。
