src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0646=D1080_H0645:218b-0	དེ་ནས་ཡི་དབ༹གས་དེས་༄༢༡༨བ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T21n1318_001:0469a03_7	爾時餓鬼白阿難。
K12D0646=D1080_H0645:218b-1	གལ་ཏེ་ཁྱོད་ཀྱིས་སང་གི་ཉིན་མོ་ལ་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་གཏོར་མ་བྱིན་ཏེ་།	T21n1318_001:0469a03_14	言汝於來日晨。 朝若能布施百千那由他恒河沙數餓鬼飲食。
K12D0646=D1080_H0645:218b-2	བྲམ་ཟེ་དང་། དྲང་སྲོང་བརྒྱ་སྟོང་སྙེད་ལ་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚང་མ་རེ་རེའི་ཞལ་ཟས་མཆོག་དམ་པ་ཕུལ་ཏེ་།	T21n1318_001:0469a05_13	并餘無量婆羅門仙閻羅所司業道冥官。 及諸鬼神先亡久遠等所食飲食。 如摩伽陀國所用之斛。 各施七七斛飲食。
K12D0646=D1080_H0645:218b-3	ཁོ་བོའི་ཕྱིར་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱས་ན༏་ཚེ་རིང་ཞིང་ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་དང་བྲལ་ཏེ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1318_001:0469a07_18	并為我等供養三寶。 汝得增壽。 令我等輩離餓鬼苦得生天上。
K12D0646=D1080_H0645:218b-4	དེའི་ཚེ་ཀུན་དགའ་བོས་ཡི་དབ༹གས་ཁ་ནས་མེ་འབར་བ་ལུས་མི་སྡུག་པ་དང་། ཤིན་ཏུ་རིད་ཅིང་སྐེམ་པ་དང་། ཁ་ནས་མེ་འབར་བ་དང་། མགྲིན་པ་མོ་ཁབ་ཙམ་ལ་སྐྲ་འཛིངས་པ་དང་། སེན་མོ་དང་མཆེ་བ་རིང་ཞིང་རྣོ་བ་ཡང་མཐོང་ལ་། ཡིད་དུ་མི་འོང་།	T21n1318_001:0469a09_6	阿難見此焰口餓鬼。 身形羸瘦枯燋極醜。 口中火然其咽如針。 頭髮髼亂毛爪長利。
K12D0646=D1080_H0645:218b-6	མི་འདོད་པའི་ཚིག་ཀྱང་ཐོས་ནས་ལུས་སྐྱི་བུང་ཞེས་བྱེད་པ་ཙམ་དུ་འཇིགས་སྐྲག་ནས་འདུག་པ་ལས་ལངས་ཏེ་མྱུར་བར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T21n1318_001:0469a11_8	又聞苦語甚大驚怖身毛皆竪。 即至晨朝從座而起。
K12D0646=D1080_H0645:218b-7	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན་ནས་ལུས་སྨད་ལྔ་ས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ནས་ལུས་འདར་བཞིན་དུ་སྡུག་བསྔལ་གྱིས་གདུངས་པའི་དཔུང་གཉེན་མཛད་དུ་གསོལ་།	T21n1318_001:0469a12_7	往至佛所右遶三匝。 頂禮佛足身體戰慄而白佛言。 大悲世尊願救我苦。
K12D0646=D1080_H0645:219a-0	༄༢༡༩ཨ་༌༎ བདག་བས་མཐའ་ཞིག་ན་ཆོས་ཡིད་ལ་བགྱིད་ཅིང་མཆོས་པ་ལས་།	T21n1318_001:0469a14_10	經行靜處念所受法。
K12D0646=D1080_H0645:219a-1	ཡི་དབ༹གས་ཁ་ནས་མེ་འབར་བ་ཞེས་བགྱི་བ་དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T21n1318_001:0469a14_19	見焰口鬼而語我言。
K12D0646=D1080_H0645:219a-2	ཁྱོད་ད་སྟེ་ཞག་བདུན་ན་ངེས་པར་ཚེའི་དུས་བྱས་ཏེ་ཡི་དབ༹གས་ཀྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་མཆིའོ་༎	T21n1318_001:0469a15_12	汝過三日必當命盡生餓鬼中。
K12D0646=D1080_H0645:219a-3	བདག་གིས་དེ་ལ་ཐབས་ཅི་བགྱི་ན་། ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཞེས་དྲིས་ན་།	T21n1318_001:0469a16_7	我問鬼言云何令我得免斯苦。
K12D0646=D1080_H0645:219a-5	དེས་བདག་ལ་ཁྱོད་ཀྱིས་ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་གཏོར་མ་བྱིན་ཏེ་།	T21n1318_001:0469a17_13	餓鬼答言汝若能施百千萬億那由他恒河沙數無量餓鬼。
K12D0646=D1080_H0645:219a-6	བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སོགས་པ་བརྒྱ་སྟོང་སྙེད་ལ་ཞལ་ཟས་མཆོག་དམ་པ་ཕུལ་ན་ཚེ་རིང་བར་འགྱུར་ཞེས་མཆི་ན་།	T21n1318_001:0469a18_8	婆羅門仙閻羅所司業道冥官。 及諸鬼神侍從眷屬。 先亡久遠。 平等普施餓鬼飲食。
K12D0646=D1080_H0645:219a-7	བཅོམ་ལྡན་འདས་། བདག་གིས་ཇི་ལྟ་བུར་ཡི་དབ༹གས་དང་། དྲང་སྲོང་ལ་སོགས་པ་དེ་སྙེད་ཀྱི་ཁ་ཟས་འབྱོར་བར་འགྱུར་༎	T21n1318_001:0469a20_12	汝等增壽白言世尊云何能辦無量飲食充足。
K12D0646=D1080_H0645:219a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཁྱོད་འཇིགས་པར་མ་བྱེད་ཅིག་།	T21n1318_001:0469a21_3	佛告阿難汝今勿怖。
K12D0646=D1080_H0645:219b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་༄༢༡༩བ་བཀའ་སྩལ་པ་།	T21n1318_001:0469a24_1	佛告阿難。
K12D0646=D1080_H0645:219b-1	ང་ལ་གཟུངས་སྔགས་གཟི་བརྗོད་ཚད་མེད་པའི་དབང་དུ་གྱུར་པའི་འོད་ཟེར་རྣམ་པར་རྒྱལ་བའི་ཤུགས་ཞེས་བྱ་བ་ཡོད་དེ་༎ གང་ཞིག་གིས་གཟུངས་འདི་བརྗོད་ན་།	T21n1318_001:0469a24_16	汝若善能作此陀羅尼法加持七遍。
K12D0646=D1080_H0645:219b-3	ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་དང་། བྲམ་ཟེ་དང་དྲང་སྲོང་ལ་སོགས་ཏེ་མང་པོའི་ཁ་ཟས་དང་གཏོར་མ་མཆོག་དམག་འགྱུར་ཏེ་། དེ་དག་ལ་སོགས་པ་གཅིག་ཀྱང་ཁ་ཟས་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚད་མས་བཅལ་པའི་བྲེ་བདུན་སྙེད་ཐོབ་པར་འགྱུར་རོ་༎ དགའ་བོ་། ང་ཡང་བྲམ་ཟེར་གྱུར་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། དེ་བཞིན་གཤེགས་པ་དབང་སྒྱུར་ཡོན་ཏན་ཞེས་བྱ་བ་ལས་གཟུངས་འདི་ཐོས་བས་ན་། དེའི་དབང་གིས་ཡི་དབ༹གས་ཚད་མེད་པ་སྙེད་དང་། དྲང་སྲོང་མང་པོ་ལ་ཁ་ཟས་དང་། གཏོར་མ་བྱིན་པར་གྱུར་ཏེ་།	T21n1318_001:0469a25_10	能令一食變成種種甘露飲食。 即能充足百千俱胝那由他恒河沙數一切餓鬼。
K12D0646=D1080_H0645:221a-10	དེ་ལྟར་བྱས་པས་ལྷ་རྫས་ཀྱི་ཞལ་ཟས་མཆོག་དམ་པར་གྱུར་ཏེ་།	T21n1318_001:0472a26_18	如是作已即為天仙美妙飲食。
K12D0646=D1080_H0645:221a-5	དགེ་བསྙེན་མ་གང་ཞིག་རྟག་ཏུ་གཟུངས་འདིས་ཁ་ཟས་ལ་བསྔགས་ཏེ་ཡི་དབ༹གས་ལ་སྦྱིན་པ་བྱིན་ན་བསོད་ནམས་ཚད་མེད་པ་སྙེད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།	T21n1318_001:0472a19_3	候於人定加持。 布施無量餓鬼及餘鬼神一切時者但有淨食未曾受用留取布施便能具足無量福德。
K12D0646=D1080_H0645:221a-6	དེ་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་ཁྱད་པར་མེད་དེ༏་ཚེ་རིང་བ་དང་། བསོད་ནམས་དང་། མདངས་དང་། སྟོབས་སྐྱེ་ཞིང་འཕེལ་བ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པ་དང་།	T21n1318_001:0472a21_8	則同供養百千俱胝如來功德等無差別。 壽命延長增益色力善根具足。
K12D0646=D1080_H0645:221a-7	མི་མ་ཡིན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་མ་རུངས་པ་ཐམས་ཅད་ཀྱིས་གཙེ་ཞིང་གནོད་པར་བྱེད་མི་ནུས་པ་དང་། གཞན་ལ་གཟི་བརྗིད་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T21n1318_001:0472a22_12	一切非人夜叉羅剎。 諸惡鬼神不敢侵害。 又能成就無量威德。
K12D0646=D1080_H0645:221a-8	གལ་ཏེ་གང་ཞིག་བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སྦྱིན་པ་བྱེད་འདོད་ན་།	T21n1318_001:0472a25_4	若欲能施諸餓鬼等婆羅門仙閻羅所司業道冥官及諸鬼神先亡久遠等。
K12D0646=D1080_H0645:221a-9	ཁ་ཟས་ཡོངས་སུ་དག་པ་སྣོད་གཅིག་གི་ནང་དུ་བཀང་སྟེ་གཟུངས་སྔགས་ལན་བདུན་བཟླས་ཏེ་འབབ་ཆུ་གཙང་མར་གཏོར་ན་།	T21n1318_001:0472a25_13	以淨飲食滿盛一器。 作前印呪投於淨流水中。
K12D0646=D1080_H0645:221b-0	དེས་ན་བྲམ་ཟེ་དང་། དྲང་སྲོང་དེ་དག་ཀྱང་༄༢༢༡བ་སྔགས་ཀྱིས་བཏབ་པའི་ཟས་ཐོབ་ནས་སྔགས་ཀྱི་བྱིན་གྱིས་སོ་སོ་ནས་སྔོན་ཆད་ཅི་དང་ཅི་ལ་དགའ་ཞིང་མོས་བའི་དགེ་བའི་རྩ་བའི་བསོད་ནམས་སུ་ཡོངས་སུ་འགྱུར་བས༏་སོ་སོ་ནས་མཐུན་པར་དུས་གཅིག་ཏུ་དེ་ལ་ཚེ་རིང་བ་དང་། མདངས་དང་། སྟོབས་སུ་ལྡན་ཏེ་བདེ་ཞིང་སྐྱིད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་སོ་༎	T21n1318_001:0472a29_4	得加持食印呪威力。 各成就根本所願諸善功德。 各各同時發誓願言。 呪願施主壽命延長福德安樂。
K12D0646=D1080_H0645:221b-10	སྤོས་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་དམ་པ་ལ་གཟུངས་སྔགས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཟླས་ཏེ་དཀོན་མཆོག་གསུམ་ལ་དབུལ་བར་བྱའོ་༎ དེ་ནས་རིགས་ཀྱི་བུ་ཕོ་དང་། རིགས་ཀྱི་བུ་མོ་དེས་ཕུལ་བའི་ཞལ་ཟས་དེ་ལྷ་རྫས་ཀྱི་༄༢༢༢ཨ་༌༎	T21n1318_001:0472b06_15	應以香花燈塗上妙飲食。 以前印呪加持奉獻。
K12D0646=D1080_H0645:221b-2	གཞན་ཡང་མི་དེ་སེམས་བསམ་པ་བཞིན་དུ་མཐོང་བ་དང་། ཐོས་པའི་སྒོ་ནས་ཡོངས་སུ་དག་ཅིང་།	T21n1318_001:0472b02_10	又令其人心所見聞。
K12D0646=D1080_H0645:221b-4	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་འདྲ་སྟེ་།	T21n1318_001:0472b04_8	又同供養百千恒河沙如來功德等無有異。
K12D0646=D1080_H0645:221b-5	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་གནོད་པ་མི་ནུས་པར་འགྱུར་རོ་༎	T21n1318_001:0472b04_17	一切冤讎不能侵害。
K12D0646=D1080_H0645:221b-6	གལ་ཏེ་དགེ་སློང་ཕའམ་། དགེ་སློང་མའམ་།	T21n1318_001:0472b05_13	若苾芻苾芻尼烏波索迦烏波斯迦。
K12D0646=D1080_H0645:221b-9	དགེ་བསྙེན་མ་གང་ཞིག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མཆོད་པ་བྱེད་པར་འདོད་ན་།	T21n1318_001:0472b06_4	若欲供養佛法僧寶。
K12D0646=D1080_H0645:222a-1	ཞལ་ཟས་སུ་གྱུར་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ༏་༏དེ་ནས་བསྟོད་པ་དང་། གསོལ་བ་གདབ་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་དང་ལྡན་པར་འགྱུར་ཏེ་།	T21n1318_001:0472b08_4	諸佛菩薩一切賢聖歡喜讚歎種種功德。
K12D0646=D1080_H0645:222a-2	རྟག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྔགས་ཤིང་དགོངས་པར་འགྱུར་རོ་༎	T21n1318_001:0472b08_13	恒為諸佛憶念稱讚。
K12D0646=D1080_H0645:222a-3	ལྷ་མང་པོས་རྟག་ཏུ་སྲུང་ཞིང་སྐྱོབ་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྫོགས་པར་འགྱུར་རོ་༎	T21n1318_001:0472b09_3	諸天善神常來擁護。
