src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:1454	 sa yato dakṣiṇāyāḥ paddhater nivāryate,  tataḥ suṣṭhutaram utkaṇṭhito gantum /  yāvat punar api dakṣiṇena pathā gacchan paśyati nandanaṃ nāma nagaram /	K01D0007B-2_H0008-2:154b-0	ཅེས་བསྒོ་ན་ཇེ་ཐུར་འཐེན་ཏེ་འགྲོ་འདོད་ནས་ཇི་ཙམ་ཞིག་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་དགའ་བ་ཅན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་མཐོང་༄༡༥༤བ་ནས་དེའི་སྒོར་ཕྱིན་པ་དང་། དེ་ནས་ཡང་ལྷའི་བུ་མོ་དེ་བས་ཀྱང་གཟུགས་ལེགས་པ་།
K10dvavims_tu:1457	 sa tatra dvārībhūto yāvat tasmād api ṣoḍaśāpsaraso nirgatā abhirūpatarā darśanīyatarāḥ prāsādikatarās tāḥ kathayanti /	K01D0007B-2_H0008-2:154b-1	དེ་བས་ཀྱང་བལྟ་ན་སྡུག་པ་། དེ་བས་ཀྱང་མཛེས་པ་བཅུ་དྲུག་བྱུང་སྟེ་། དེ་དག་གིས་བུ་མོ་མཛའ་མོ་བདེ་བར་བྱོན་ཏམ་།
K10dvavims_tu:1458	 (Dak: 100) ehi dhātusteja svāgataṃ te,	K01D0007B-2_H0008-2:154b-4	བུ་མོ་མཛའ་མོ་ཚུར་སྤྱོན་།
K10dvavims_tu:1459	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāsanagṛhaṃ maṇimuktāvajravaiḍūryaśaṅkhaśilāpravālavividhajātarūparajatasaṃpūrṇam āgaccha raṃsyāmahe	K01D0007B-2_H0008-2:154b-5	བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་འདི་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དག་གིས་གང་བ་ཡོད་ཀྱི་།
K10dvavims_tu:1460	 sa tābhis sahānekāni varṣāṇi ratim anubhūtavān /	K01D0007B-2_H0008-2:154b-7	ཚུར་སྤྱོན་། ལྷན་ཅིག་བཞུགས་སོ་༎ ཞེས་སྨྲས་ནས་དེ་དང་ལྷན་ཅིག་ལོ་དུ་མ་།
K10dvavims_tu:1462	 tā apy asya dakṣiṇapaddhatiṃ vārayanti /	K01D0007B-2_H0008-2:154b-14	དེ་དག་གིས་ཀྱང་དེ་ལ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:1463	 sa yato dakṣiṇāyāḥ paddhater nivāryate tataḥ suṣṭhutaram utkaṇṭhito gantum //  yāvat punar api dakṣineṇa pathā gacchan paśyati brahmottaraṃ nāma prāsādam /  sa tatra dvāribhūto yāvat tasmād api dvātriṃśad apsaraso nirgatā abhirūpatarā darśanīyatarāḥ prāsādikatarās tāḥ kathayanti /	K01D0007B-2_H0008-2:154b-15	དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོ་ཡང་ཇེ་ཐུར་འཐེན་ཅིང་འགྲོ་བར་འདོད་ནས་དེ་ཇི་ཙམ་ཞིག་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་། བླ་མའི་ཚངས་པ་ཞེས་བྱ་བའི་ཁང་པ་བཟང་པོ་ཞིག་མཐོང་ནས་དེའི་སྒོར་འོངས་བ་དང་། དེའི་ནང་ནས་ལྷའི་བུ་མོ་དེ་བས་ཀྱང་གཟུགས་ལེགས་པ་། དེ་བས་ཀྱང་བལྟ་ན་སྡུག་པ་། ཤིན་ཏུ་བཟང་མོ་སུམ་ཅུ་རྩ་གཉིས་ཤིག་བྱུང་ནས་དེ་དག་གིས་བུ་མོ་མཛའ་མོ་ཚུར་སྤྱོན་།
K10dvavims_tu:1466	 ehi dhātusteja svāgataṃ te,	K01D0007B-2_H0008-2:154b-19	མཛའ་མོ་བདེ་བར་བྱོན་ཏམ་།
K10dvavims_tu:1467	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāgṛhaṃ maṇimuktāvajravaiḍūryaśaṅkhaśilāpravāḍajātarūpārajatasaṃpūrṇam āgaccha raṃsyāmahe //	K01D0007B-2_H0008-2:154b-20	བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་འདི་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་།
K10dvavims_tu:3327	 dharmatā khalu devaputrasya devakanyāya vāciropasaṃpannasya trīṇi cittāny utpadyante /	K01D0007B-2_H0008-2:168b-15	སེམས་འདི་གསུམ་སྐྱེ་བར་འགྱུར་རོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)	K01D0007B-2_H0008-2:168b-17	མི་ལས་སོ་༎
K10dvavims_tu:3330	 praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K01D0007B-2_H0008-2:168b-18	གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་། བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎ སྙམ་དུ་སེམས་ནས་དེ་ནས་དཔལ་གྱི་བློ་གྲོས་མས་འདི་སྙམ་དུ་། བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10dvavims_tu:3331	 tato vastradāyikā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrā maṇiratnacitracūḍā	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་།
K10dvavims_tu:3332	 kuṅkumatamālapattraspṛkkādisaṃmṛṣṭagātrā tām eva rātriṃ divyānām utpalapadmakumudapunḍarīkamandārakāṇāṃ	K01D0007B-2_H0008-2:169a-0	ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0007B-2_H0008-2:169a-4	དེས་བདེན་པ་མཐོང་ནས་བརྗོད་པ་བྱ་བ་རྣམ་གསུམ་བརྗོད་དེ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā  devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0007B-2_H0008-2:169a-5	བཙུན་པ་། བདག་ལ་འདི་ལྟར་ནི་། ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། ཕུ་ནུ་དང་། གཉེན་གྱིས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K01D0007B-2_H0008-2:169a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་མཆི་མ་དང་། ཁྲག་གི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་ནི་། ཕྱེ་སྟེ་། བདག་ནི་། ལྷ་དང་། མིའི་གནས་སུ་བཞག་གོ་།
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:169a-20	ཞེས་གསོལ་ཏོ་༎ སྨྲས་པ་། ཁྱོད་ཀྱི་མཐུས་ནི་རབ་གསལ་བ་༎ ངན་སོང་ལམ་སྟེ་ཉེས་མང་པོ་༎
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K01D0007B-2_H0008-2:169a-23	མཐོ་རིས་བསོད་ནམས་སྒོ་ཡང་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0007B-2_H0008-2:169a-25	ཁྱོད་ལ་བརྟེན་ནས་ཉེས་པ་རྣམས་ཀྱང་སྤངས་༎ བདག་༄༡༦༩བ་གིས་རྟག་ཏུ་རྣམ་དག་མིག་ཀྱང་ཐོབ་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0007B-2_H0008-2:169b-1	འཕགས་པ་དགའ་ཞིང་ཞི་བའི་ལམ་ཡང་ཐོབ་༎ སྡུག་བསྔལ་མཚོ་ལས་ཕ་རོལ་བདག་བརྒལ་ནས་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0007B-2_H0008-2:169b-3	འགྲོ་བ་ན་ཡང་ལྷ་མི་རྣམས་ཀྱིས་མཆོད་༎ སྐྱེ་རྒ་ན་དང་འཆི་བའི་ཉེས་དང་བྲལ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //  iti //	K01D0007B-2_H0008-2:169b-5	སྲིད་པ་སྟོང་དུའང་རབ་ཏུ་མཐོང་བར་དཀའ། དེ་རིང་ཐུབ་པའི་ཞལ་མཐོང་འབྲས་བུ་ཐོབ་༎
K10dvavims_tu:3351	 atha paṭapradāyikā devakanyā vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra	K01D0007B-2_H0008-2:169b-11	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མ་ཚོང་པས་ཁེ་རྙེད་པ་བཞིན་། ཞིང་པ་ལོ་ལེགས་པ་བཞིན་།
K10dvavims_tu:3349	 avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K01D0007B-2_H0008-2:169b-7	བཏུད་ནས་སེ་མོ་དོ་ཡང་རབ་ཏུ་འཕྱང་༎ ཞབས་གཉིས་ལ་ཡང་ཕྱག་བྱས་དགའ་བ་སྐྱེས་༎ རྒྱལ་ལ་ག-ཡས་ཀྱི་ཕྱོགས་ནས་བསྐོར་བྱས་ནས་༎ ལྷ་ཡི་འཇིག་རྟེན་ཁམས་སུ་མངོན་དུ་སོང་༎
K10dvavims_tu:3352	 iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā  tayaiva vibhūtyā svabhavanaṃ gatā //  (Dak: 227)	K01D0007B-2_H0008-2:169b-13	དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་བཞིན་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་། ལོངས་སྤྱོད་གང་དག་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པའི་ལོངས་སྤྱོད་དེ་ཉིད་དང་བདག་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3355	 tato bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0007B-2_H0008-2:169b-16	དགེ་སློང་དག་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་ཞིང་ཐུབ་པ་ལ་བརྩོན་ཞིང་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་འོད་རྒྱ་ཆེར་སྣང་བ་མཐོང་ངོ་།
K10dvavims_tu:3356	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K01D0007B-2_H0008-2:169b-17	མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3358	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendrāś catvāro lokapālā upasaṃkrāntā iti //	K01D0007B-2_H0008-2:169b-18	ཅི་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ལ་ཞལ་བལྟ་བའི་ཕྱིར་ཚངས་པ་འཁོར་གྱི་བདག་པོའམ་། བརྒྱ་བྱིན་ལྷའི་དབང་པོའམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་།
K10dvavims_tu:3359	 bhagavān āha /	K01D0007B-2_H0008-2:169b-22	གང་ཞིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་བལྟར་མཆིས་ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3360	 na bhikṣavo brahmā sahāpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0007B-2_H0008-2:169b-23	དགེ་སློང་དག་། ཚངས་པ་འཁོར་གྱི་བདག་པོ་ཡང་མ་ཡིན་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ལ་སོགས་པ་ལྷགས་པའང་མ་ཡིན་མོད་༄༡༧༠ཨ་༌༎
K10dvavims_tu:3361	 api tv anāthapiṇḍadasya gṛhapateś chandakabhikṣaṇaṃ kurvāṇasya paṭadānaṃ kṛtvā kālagatā praṇīteṣu deveṣu trayastriṃśeṣūpapannā sarvasukhabhogavastraṃ prāptavatīti /	K01D0007B-2_H0008-2:170a-1	ཀྱི༏་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཆུང་མ་དཔལ་གྱི་བློ་གྲོས་མ་ཞེས་བྱ་བ་ཞིག་གིས་བདག་གི་འཚོ་བ་ལ་མ་བལྟས་ཏེ་དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་མར་མེའི་ཕྲེང་བ་ཕུལ་བ་དང་། དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འཁོར་ལོ་འཕངས་ཏེ་འཚོ་བ་དང་ཕྲལ་ལོ་༎ དེ་ང་ལ་སེམས་མངོན་པར་དད་བཞིན་དུ་དུས་འདས་ནས་སུམ་ཅུ་རྩ་གསུམ་དུ་གནས་བཟང་པོའི་ལྷར་སྐྱེས་སོ་༎
K10dvavims_tu:3362	 sā imāṃ rātriṃ matsakāśam upasaṃkrāntā tasyā mayā dharmo deśitaḥ /	K01D0007B-2_H0008-2:170a-3	དེ་ནུབ་མོ་ངའི་དྲུང་དུ་འོངས་ཏེ་།
K10dvavims_tu:787	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti //	K01D0007B-2_H0008-2:211a-13	ལས་གང་ཡིན་ཞེས་སེམས་པ་རྣམ་པ་འདི་གསུམ་སྐྱེ་སྟེ་།
K10dvavims_tu:788	 sa paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣūpapannaḥ bhagavato 'ntike cittaṃ prasādyeti //	K01D0007B-2_H0008-2:211a-14	སྦྲུལ་གདུག་པ་ལས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བཟང་པོར་སྐྱེས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་དུ་དད་པ་བསྐྱེད་པར་མཐོང་ངོ་༎
K10dvavims_tu:789	 atha tasya devaputrasya cetasy etad abhavat //  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /	K01D0007B-2_H0008-2:211a-16	དེ་ནས་མངོན་གྱི་སྦྲུལ་གདུག་པ་ལྷའི་བུ་དེས་འདི་སྙམ་དུ་བདག་འདིར་ཞག་ལོན་ཏེ་བཅོམ་ལྡན་འདས་བལྟར་འགྲོ་བར་མི་རིགས་ཀྱི་། བདག་འདིར་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟར་འགྲོའོ་༎ སྙམ་དུ་བསམ་ནས་དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་དྲི་མ་མེད་པའི་རྣ་ཆ་འཕྱང་བཞིན་དུ་ཐོགས་ཤིང་།
K10dvavims_tu:791	 iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ sakāśam upasaṃkrāntaḥ /  tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0007B-2_H0008-2:211b-0	དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ཏེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་༄༢༡༡བ་ལ་སོགས་པས་པང་པ་བཀང་སྟེ་སྣང་བ་ཆེན་པོས་ཛེ་ཏའི་ཚལ་ཐམས་ཅད་དུ་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	K01D0007B-2_H0008-2:211b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བསྟན་ནས་ལྷའི་བུ་སྔོན་གྱི་སྦྲུལ་གདུག་པ་དེས་ཐོས་པ་དང་།
K10dvavims_tu:794	 yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	K01D0007B-2_H0008-2:211b-2	འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0007B-2_H0008-2:211b-3	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་གསུམ་སྨྲས་ཏེ་།
K10dvavims_tu:796	 idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	K01D0007B-2_H0008-2:211b-4	བཙུན་པས་ཕན་བཏགས་པ་འདི་ལྟ་བུ་ནི་། མས་ཀྱང་མ་བགྱིས་། ཕས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། སྡུག་པས་ཀྱང་མ་བགྱིས་། བདག་གི་གཉེན་མང་པོས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:797	 yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv iti āha ca //	K01D0007B-2_H0008-2:211b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཅད་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་ནི་། ཕྱེ་ནས་ལྷ་དང་མིའི་གནས་སུ་བཞག་གོ་།
K10dvavims_tu:798	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:211b-18	ཁྱོད་མཐུས་ཤིན་ཏུ་མི་བཟད་ངན་སོང་གི་། ཉེས་པ་མང་དུ་ལྡན་པའི་ལམ་རྣམས་བཅད་༎
K10dvavims_tu:799	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdaḥ // Dak_7.12 //	K01D0007B-2_H0008-2:211b-20	མཐོ་རིས་འགྲོ་བའི་ལམ་ཕྱེ་བསོད་ནམས་མཆོག་། མྱ་ངན་འདས་པའི་༄༢༡༢ཨ་༌༎ ལམ་ནི་བདག་གིས་ཐོབ་༎
K10dvavims_tu:800	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0007B-2_H0008-2:212a-2	ཁྱོད་ལ་བརྟེན་པས་ཉེས་པ་མེད་པ་ཡི་༎ བདག་དེང་ཤིན་ཏུ་གཙང་བ་རྣམ་དག་མིག་།
K10dvavims_tu:801	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	K01D0007B-2_H0008-2:212a-4	འཕགས་པའི་ཡིད་དུ་འོང་བའི་ཞི་གནས་ཐོབ་༎ བདག་གིས་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎
K10dvavims_tu:802	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0007B-2_H0008-2:212a-6	སྐྱེ་བོ་ལྷ་དང་ལྷ་མིན་མི་ཡིས་མཆོད་༎ སྐྱེ་རྒ་ན་དང་འཆི་ལས་རྣམ་པར་བྲལ་།
K10dvavims_tu:803	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_7.14 //	K01D0007B-2_H0008-2:212a-8	སྲིད་པ་སྟོང་དུའང་མཐོང་བར་ཤིན་ཏུ་དཀའ། ཐུབ་ཁྱོད་དེང་བདག་མཐོང་བ་འབྲས་བུར་བཅས་༎
K10dvavims_tu:804	 atha sa devaputro bhagavataś caraṇayoḥ praṇipatya saṃjātaharsaḥ suralokābhimukhaṃ divaṃ jagāma //	K01D0007B-2_H0008-2:212a-10	དེ་ནས་སེ་མོ་དོ་ནི་རབ་འཕྱང་བཞིན་༎ ཞབས་གཉིས་ལ་ནི་ཕྱག་བྱས་དགའ་བ་སྐྱེས་༎ དགྲ་ཐུལ་དེ་ལ་ག-ཡས་སུ་བསྐོར་ནས་ནི་། ལྷ་ཡི་འཇིག་རྟེན་ལྷ་ཡུལ་དེར་སོང་ངོ་༎
K10dvavims_tu:805	 atha sa devaputro vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra iva jitasaṃgrāmaḥ	K01D0007B-2_H0008-2:212a-14	དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་ཚོང་པ་ཁེ་ཐོབ་པ་ལྟར་།
