src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0334_H0338:409b-17	དེ་ནས་ཡང་དེའི་ཚེ་དགེ་བསྙེན་དགའ་བ་ཅན་འཁོར་དགེ་བསྙེན་ལྔ་བརྒྱ་དང་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་།	T17n0791_001:0736b10_15	是時，難提優婆塞與五百優婆塞出王舍城，上耆闍崛山往詣佛所，頭面禮足，長跪叉手問佛：
K10D0334_H0338:410a-10	བཅོམ་ལྡན་འདས་།	T17n0791_001:0736b11_18	」佛答：
K10D0334_H0338:410a-11	ལེགས་སོ་༎ ལེགས་སོ་ཞེས་གསོལ་ནས་དགེ་བསྙེན་དགའ་བ་ཅན་བཅོམ་ལྡན་འདས་ལ་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བ་ཅན་།	T17n0791_001:0736b12_3	「難提優婆塞！
K10D0334_H0338:410a-13	སྲོག་གཅོད་པའི་ཉེས་དམིགས་བཅུ་ནི་འདི་དག་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T17n0791_001:0736b12_12	楚害生命有十惡事。
K10D0334_H0338:410a-14	བཅུ་པོ་དག་གང་ཞེ་ན་།	T17n0791_001:0736b12_16	何等十？
K10D0334_H0338:410a-15	འདི་ལྟ་སྟེ་། ཚེ་འདི་ལ་འཁོན་སྐྱེད་པ་དང་། སྐྱེ་བ་གཞན་རྣམས་སུའང་འཁོན་དང་། རྗེས་སུ་འབྲེལ་པར་འགྱུར་བ་དང་། སྐྱེ་བོ་མང་པོ་དག་གིས་ཡིད་མི་བརྟན་པར་འགྱུར་བ་དང་། སྡིག་པའི་རྨི་ལམ་མཐོང་བ་དང་། བདག་ཀྱང་འཇིགས་པ་སྐྱེ་ཞིང་སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འཇིགས་པ་སྐྱེ་བ་དང་།	T17n0791_001:0736b13_3	現世常懷害心； 後世毒心隆赫，恒被痛害； 怨怨不息，人不喜見； 思慮多惡，見者怖懼；
K10D0334_H0338:410b-0	བདེ་བར་ཉལ་ཡང་སྡུག་བསྔལ་བར་སད་པ་དང་། སྡིག་པ་རྣམ་པར་སེམས་པ་དང་། རྨོངས་པ་དང་བཅས་པར་འཆི་བའི་དུས་བྱེད་པ་དང་། ཚེ་ཐུང་བར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པས་ལུས་ཞིག་སྟེ་ཤི་ནས་ཀྱང་ངན་༄༤༡༠བ་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་ཞིང་།	T17n0791_001:0736b14_19	眠不安寐； 夢則惶怖； 覺則驚悸； 死時狂勃，種短命栽；
K10D0334_H0338:410b-1	གལ་ཏེ་དེ་ནས་ཤི་འཕོས་ཏེ་འདིར་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ནའང་དེ་གང་དང་། གང་དུ་སྐྱེས་པ་དེ་དང་། དེར་ཚེ་ཐུང་བར་འགྱུར་ཞིང་ནད་མང་བར་ཡང་འགྱུར་ཏེ་།	T17n0791_001:0736b16_6	身壞命終生地獄中； 設得為人多病少命。
K10D0334_H0338:410b-10	གལ་ཏེ་དེ་ནས་ཤི་འཕོས་ཏེ་འདིར་མི་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ནའང་དེ་གང་དང་། གང་དུ་སྐྱེས་པ་དེ་དང་། དེར་དབུལ་པོར་འགྱུར་རོ་༎ དེའི་ལོངས་སྤྱོད་དུ་འགྱུར་བ་གང་ཡིན་པ་འབད་པ་ཆེན་པོས་རྡུལ་ཞིང་དྲི་མ་ཆགས་ཆགས་སུ་རྐང་ལག་གི་མཐས་བསྒྲུབས་༄༤༡༡ཨ་༌༎ པ་དེ་དག་གནོད་པ་ལྔས་གནོད་པར་འགྱུར་སྟེ་།	T17n0791_001:0736b22_21	設得為人，飢寒困苦，致財良難，雖獲少財，五事共之——王、賊、水、火及惡妻子；
K10D0334_H0338:410b-2	དགའ་བ་ཅན་༎ སྲོག་གཅོད་པའི་ཉེས་དམིགས་བཅུ་པོ་དེ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0791_001:0736b17_2	是為十惡事。
