src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2883	 iyam ucyate śīlapāramitā. na kṣāntim upalabhate na kṣamyaṃ na kṣamiṇam upalabhate,	T03D3790-2:101a-2	བཟོད་པ་མི་དམིགས་། བཟོད་པར་བྱ་བ་མི་དམིགས་། བཟོད་པ་པོ་མི་དམིགས་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྗོད་དོ་༎ བརྩོན་འགྲུས་མི་དམིགས་། བརྩོན་པར་བྱ་བ་མི་དམིགས་།
K03psp_2-3u:2884	 iyam ucyate kṣāntipāramitā. na vīryam upalabhate na kāyaṃ na cittam upalabhate,	T03D3790-2:101a-7	ལུས་དང་སེམས་མི་དམིགས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྗོད་དོ་༎ བསམ་གཏན་མི་དམིགས་།
K03psp_2-3u:2885	 iyam ucyate vīryapāramitā. na dhyānam upalabhate na dhyāyinaṃ na dhyātavyam upalabhate,	T03D3790-2:101a-9	བསམ་གཏན་བསྒོམ་པ་མི་དམིགས་། བསྒོམ་པར་བྱ་བ་མི་དམིགས་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྗོད་དོ་༎
K03psp_2-3u:2886	 iyam ucyate dhyānapāramitā. na prajñām upalabhate na prajñāvantaṃ na prajñeyam upalabhate yeṣām arthāya bhāvayati,	T03D3790-2:101a-11	ཤེས་རབ་མི་དམིགས་། ཤེས་རབ་དང་ལྡན་པ་མི་དམིགས་། སེམས་ཅན་མི་དམིགས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྗོད་དོ་༎
K03psp_2-3u:2887	 iyam ucyate prajñāpāramitā. evaṃ carataḥ kauśika bodhisattvasya mahāsattvasya dānapāramitā paripūryate,	T03D3790-2:101a-14	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2888	 śīlapāramitā paripūryate kṣāntipāramitā paripūryate vīryapāramitā paripūryate dhyānapāramitā	T03D3790-2:101a-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2889	 paripūryate prajñāpāramitā paripūryate. evaṃ hi kauśika kulaputrasya vā kuladuhitur  vā anupalambheneyaṃ prajñāpāramitā sārthā savyañjanopadeṣṭavyā. evaṃ dhyānapāramitā	T03D3790-2:101a-18	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་༎
K03psp_2-3u:2891	 vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitā anupalambheneyaṃ sārthā savyañjanopadeṣṭavyā. tat kasya hetor?	T03D3790-2:101a-22	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་ཡི་གེ་དང་ལྡན་པར་བརྗོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2892	 bhaviṣyanti kauśikānāgate 'dhvani kulaputrāḥ kuladuhitaraś ca te prajñāpāramitāprativarṇikām	T03D3790-2:101a-24	ཀོཨོ་ཤི་ཀ་མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པ་འབྱུང་བའི་ཕྱིར་ཏེ་།
K03psp_2-3u:2893	 upadekṣyanti. tatra kulaputrasya vā kuladuhitur vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitasya  prajñāpāramitāprativarṇikāśravaṇena vināśayiṣyanti teṣām apīyaṃ prajñāpāramitā sārthā	T03D3790-2:101a-27	རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དེ་ཐོས་ནས་ཆུད་ཟོས་པར་འགྱུར་ཏེ་། དེ་དག་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་༎
K03psp_2-3u:2896	 śakra āha: katamā sā bhagavan prajñāpāramitāprativarṇikā?	T03D3790-2:101a-29	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་༄༡༠༡བ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དེ་གང་ལགས་།
K03psp_2-3u:2897	 bhagavān āha:	T03D3790-2:101b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:2898	 iha kauśika kulaputrā vā kuladuhitaro vā imāṃ prajñāpāramitām upadekṣyāma iti prajñāpāramitāprativarṇikām	T03D3790-2:101b-2	ཀོཨོ་ཤི་ཀ་འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་ཏོ་སྙམ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པར་བྱེད་དོ་༎
K03psp_2-3u:2899	 upadekṣyanti. tatreyaṃ prajñāpāramitāprativarṇikā rūpam anityam ity upadekṣyanti.	T03D3790-2:101b-4	དེ་ལ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ཏེ་། གཟུགས་ནི་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2900	 vedanāsaṃjñāsaṃskārā vijñānam anityam ity upadekṣyanti. evaṃ copadekṣyanti ya evaṃ	T03D3790-2:101b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཞིང་གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:2901	 ca carati sa carati prajñāpāramitāyām iti. yeṣām upadekṣyanti kulaputrāṇāṃ vā kuladuhitṛṇāṃ	T03D3790-2:101b-7	རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་སྟོན་པར་འགྱུར་ཏེ་། དེ་དག་ཀྱང་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་རོ་༎
K03psp_2-3u:2902	 vā te rūpam anityam iti gaveṣiṣyanti. evaṃ vedanāsaṃjñāsaṃskārā vijñānam anityam	T03D3790-2:101b-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཞིང་།
K03psp_2-3u:2903	 iti gaveṣiṣyanti. te prajñāpāramitāprativarṇikām upadekṣyanti. te prajñāpāramitāprativarṇikāyāṃ	T03D3790-2:101b-10	དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པར་འགྱུར་རོ་༎
K03psp_2-3u:2904	 cariṣyanti. te cakṣur anityam ity upadekṣyanti. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano	T03D3790-2:101b-11	དེ་དག་མིག་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2905	 'nityam ity upadekṣyanti. rūpam anityam ity upadekṣyanti. evaṃ śabdā gandhā rasāḥ	T03D3790-2:101b-13	གཟུགས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2906	 spraṣṭavyā dharmā anityā ity upadekṣyanti. pṛthivīdhātum anitya ity upadekṣyanti.	T03D3790-2:101b-15	སའི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:1160	 parāṃś cādattādānavairamaṇe pratiṣṭhāpayiṣyati,  adattādānavirateś ca varṇaṃ bhāṣiṣyate, ye 'pi (PSP_2-3:46)  cānye 'dattādānāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca kāmamithyācārāt prativirato bhaviṣyati,	T03D3790-2:282a-18	བདག་ཉིད་ཀྱང་མ་བྱིན་པར་ལེན་པ་ལས་ལྡོག་པར་བྱ་།
K03psp_2-3u:2907	 abdhātuṃ tejodhātuṃ vāyudhātum (PSP_2-3:111)  ākāśadhātuṃ vijñānadhātum anitya ity upadekṣyanti. cakṣurdhātum anitya ity upadekṣyanti.	T03D3790-2:101b-16	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། མིག་གི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2909	 śrotradhātuṃ ghrāṇadhātuṃ jihvādhātuṃ kāyadhātuṃ manodhātum anitya ity upadekṣyanti.	T03D3790-2:101b-18	རྣ་བའི་ཁམས་དང་། སྣའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2910	 rūpadhātum anitya ity upadekṣyanti. śabdadhātum anitya ity upadekṣyanti. gandhadhātuṃ	T03D3790-2:101b-19	གཟུགས་ཀྱི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2911	 rasadhātuṃ spraṣṭavyadhātuṃ dharmadhātum anitya ity upadekṣyanti. cakṣurvijñānadhātum	T03D3790-2:101b-20	སྒྲའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། རོའི་ཁམས་དང་། རེག་གི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2912	 anītya ity upadekṣyanti. śrotravijñānadhātuṃ ghrāṇavijñānadhātuṃ jihvāvijñānadhātuṃ  kāyavijñānadhātuṃ manovijñānadhātum anitya ity upadekṣyanti. cakṣuḥsaṃsparśadhātuni	T03D3790-2:102a-0	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་༄༡༠༢ཨ་༌་༎
K03psp_2-3u:2914	 anitya ity upadekṣyanti. śrotrasaṃsparśadhātuṃ ghrāṇasaṃsparśadhātuṃ jihvāsaṃsparśadhātuṃ	T03D3790-2:102a-1	ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་། མིག་གི་འདུས་ཏེ་རེག་པའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2915	 kāyasaṃsparśadhātuṃ manaḥsaṃsparśadhātum anitya ity upadekṣyanti. cakṣuḥsaṃsparśapratyayā  vedanā anityā ity upadekṣyanti. evaṃ śrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayā	T03D3790-2:102a-3	རྣ་བའི་འདུས་ཏེ་རེག་པའི་ཁམས་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་ཁམས་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་ཁམས་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་ཁམས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2917	 vedanā anityā ity upadekṣyanti. rūpaṃ duḥkham anityam anātmety aśubham ity upadekṣyanti.  vedanāsaṃjñāsaṃskārā vijñānaṃ duḥkham anityam anātmety aśubham ity upadekṣyanti.	T03D3790-2:102a-6	གཟུགས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་འགྱུར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:1164	 parāṃś ca kāma mithyācāravairamaṇe pratiṣṭhāpayiṣyati,  kāmamithyācāravirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye kāmamithyācārāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-2:282a-19	གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་ལས་ལྡོག་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་༏
K03psp_2-3u:2919	 pṛthivīdhātuṃ duḥkha ity anātmety aśubha ity upadekṣyanti. abdhātuṃ tejodhātuṃ vāyudhātum	T03D3790-2:102a-8	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2920	 ākāśadhātuṃ vijñānadhātuṃ duḥkha ity anātmety aśubha ity upadekṣyanti. rūpaśabdagandharasasparśadharmā	T03D3790-2:102a-9	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2921	 duḥkhā iti anātmāna ity aśubhā ity upadekṣyanti. cakṣur duḥkham ity anātmety aśubham	T03D3790-2:102a-10	མིག་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2922	 ity upadekṣyanti. śrotraṃ ghrāṇaṃ jihvā kāyo mano duḥkham ity anātmety aśubham ity  upadekṣyanti. rūpadhātuṃ śabdadhātuṃ gandhadhātuṃ rasadhātuṃ spraṣṭavyadhātuṃ dharmadhātuṃ	T03D3790-2:102a-11	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། གཟུགས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། རོའི་ཁམས་དང་། རེག་གི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2924	 duḥkha ity anātmety aśubha ity upadekṣyanti. cakṣurdhātuṃ duḥkha ity anātmety aśubha	T03D3790-2:102a-13	མིག་གི་ཁམས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:1167	 ātmanā ca mṛṣāvādāt prativirato bhaviṣyati,  parāṃś ca mṛṣāvādavairamaṇe pratiṣṭhāpayiṣyati,  mṛṣāvādavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye mṛṣāvādāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca piśunavacanāt prativirato bhaviṣyati,	T03D3790-2:282a-20	མ་བྱིན་པར་ལེན་པ་ལས་ལྡོག་པའི་ལེགས་པ་བརྗོད་པར་བྱ་།
K03psp_2-3u:2926	 ity anātmety aśubha ity upadekṣyanti. cakṣurvijñānadhātuṃ duḥkha ity anātmety aśubha ity upadekṣyanti,	T03D3790-2:102b-0	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་༄༡༠༢བ་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2928	 duḥkha ity anātmety aśubha ity upadekṣyanti. cakṣuḥsaṃsparśadhātuṃ cakṣuḥsaṃsparśapratyayā	T03D3790-2:102b-3	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2929	 vedanā duḥkhety anātmikety aśubhety upadekṣyanti. evaṃ śrotraghrāṇajihvākāyamanaḥsaṃsparśadhātuṃ  śrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayā vedanā duḥkhety anātmety (PSP_2-3:112)	T03D3790-2:102b-4	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2931	 aśubhety upadekṣyanti. evaṃ te prajñāpāramitāprativarṇikām upadekṣyanti. evaṃ dhyānapāramitāprativarṇikāṃ	T03D3790-2:102b-6	དེ་ལྟར་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་དང་།
K03psp_2-3u:2933	 dānapāramitāprativarṇikām upadekṣyanti. evaṃ rūpaṃ vedanāsaṃjñāsaṃskārā vijñānam  anityaṃ duḥkham anātmāśubham ity upadekṣyanti. yāvac cakṣū rūpaṃ cakṣurvijñānadhātum	T03D3790-2:102b-9	དེ་ལྟར་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། མིག་དང་། གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:1172	 parāṃś ca piśunavacanavairamaṇe pratiṣṭhāpayiṣyati,  piśunavacanavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye piśunavacanāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T03D3790-2:282a-21	གཞན་གང་དག་མ་བྱིན་པར་ལེན་པ་ལས་ལྡོག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K03psp_2-3u:2935	 anityo duḥkho 'nātmāśubha ity upadekṣyanti. evaṃ yāvac chrotraghrāṇajihvākāyamanovijñānadhātum	T03D3790-2:102b-11	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:1175	 ātmanā ca paruṣavacanāt prativirato bhaviṣyati,	T03D3790-2:282a-22	བདག་ཉིད་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་ལྡོག་པར་བྱ་།
K03psp_2-3u:2936	 anityo duḥkho 'nātmāśubha ity upadekṣyanti. evaṃ prajñāpāramitā anityā duḥkhānātmāśubhety	T03D3790-2:102b-12	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
K03psp_2-3u:2937	 upadekṣyanti. evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitā	T03D3790-2:102b-13	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་པ་དང་།
K03psp_2-3u:2938	 anityā duḥkhānātmāśubhety upadekṣyanti. evam apramāṇadhyānārūpyasamāpattīr anityā	T03D3790-2:103a-0	༄༡༠༣ཨ་༌་༎ སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་། དེ་བཞིན་དུ་ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2940	 prajñāpārmitāyāṃ carantaḥ. evam upadekṣyanti smṛtyupasthānāny anityāni duḥkhāny anātmāny	T03D3790-2:103a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དེ་ལྟར་སྟོན་པར་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའོ་ཞེས་བྱ་བར་སྟོན་པར་འགྱུར་།
