src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:439a-16	ངས་དཔར་བརྗོད་པ་ནི་བཀྲ་ཤིས་པའམ་། བཀྲ་ཤིས་པ་མ་ཡིན་ནོ་ཞེས་མི་གསུང་གི་།	T37n1764_10b:0897a07_2	於我是吉，故我宣說。
K11D0119-2_H0368-2:439a-4	ཇི་ཁྱོད་ཀྱི་ཡིད་ལ་མེ་མར་གྱི་སྙིང་པོ་དང་སྣང་བ་ཡང་དག་པར་སོ་སོ་བར་སེམས་ན་ཅིའི་ཕྱིར་མེ་མར་གྱི་སྙིང་པོ་བཟང་པོའི་དུས་ན་སྣང་བའང་གསལ་ལ་། མེ་མར་གྱི་སྙིང་པོ་ཟད་པའི་དུས་ན་སྣང་བ་མེད་པར་གྱུར་།	T37n1764_10b:0896c22_10	前辨燈喻明不離炷，彼所立我與法全別，故今徵之。
K11D0119-2_H0368-2:439a-6	དེ་བས་ན་ཆོས་དང་ཆོས་མ་ཡིན་པའི་དཔེ་མེ་མར་གྱི་སྙིང་པོ་ལས་བླངས་པ་དང་། བདག་ཅེས་བྱ་བའི་དཔེ་སྣང་བ་ལ་ཁྱད་པར་མེད་པ་ལ་བླངས་པ་མི་རུང་ངོ་༎	T37n1764_10b:0896c23_15	「是故不應以法非法喻於燈炷、光明無差喻之於我」。 是燈光明不異於炷、不同汝我，與法非法一向別故，不應以炷喻法非法、明喻於我。 文中顛倒，故言不應以法非法喻於燈炷。 二「何以」下，明我同喻有其即法無常之過。
K11D0119-2_H0368-2:439a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1764_10b:0896c27_14	是義云何？
K11D0119-2_H0368-2:439a-8	ཆོས་དང་། ཆོས་མ་ཡིན་པ་དང་། བདག་ཅེས་བྱ་བ་དངོས་པོ་གསུམ་གཅིག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T37n1764_10b:0896c28_18	燈明即炷，若我同之，法與非法應當是一，不得言別。
K11D0119-2_H0368-2:439b-0	ཁྱོད་ཀྱི་ཡིད་དང་སྦྱར་ཏེ་མེ་མར་གྱི་སྙིང་པོའི་ཕ་རོལ་ན་སྣང་བ་༄༤༣༩བ་ཡོད་དམ་། སྙིང་པོ་ཉིད་སྣང་བ་ཡིན་ཞེས་དཔེར་བརྗོད་དེ་། ཁྱོད་སེམས་མ་སྙོམས་པས་ཆོས་དང་ཆོས་མ་ཡིན་པའི་དཔེ་མར་མེའི་སྙིང་པོ་ལས་བླངས་པ་དང་། བདག་ཅེས་བྱ་བའི་དཔེ་སྣང་བ་ལས་བླངས་པས་། དེའི་ཕྱིར་སྙིང་པོ་ལས་སྣང་བ་དང་། སྙིང་པོའི་ཕ་རོལ་ན་སྣང་བ་ཡོད་པ་དང་། ཆོས་ལ་བདག་ཡོད་པ་དང་། བདག་ལ་ཆོས་ཡོད་པ་དང་། ཆོས་མ་ཡིན་པ་བདག་ཅེས་པ་དང་། བདག་ཀྱང་ཆོས་མ་ཡིན་ཞེས་སྨྲ་བས་ཁྱོད་ཀྱི་མཐའ་གཅིག་ནི་འདོད་ལ་།	T37n1764_10b:0897a07_7	文中有三： 一如來總對，「我所引喻都亦不作吉與不吉，隨汝意說」；
K11D0119-2_H0368-2:441a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གལ་ཏེ་༄༤༤༡བ་མིག་གི་ཕ་རོལ་ན་མཐོང་བ་གཞན་ཞིག་ཡོད་ན་མིག་འདིའང་དགོས་པ་མེད་པར་འགྱུར་ཏེ་། ལུས་ཀྱི་དབང་པོའི་བར་དུ་དང་འདྲ་བར་འགྱུར་ཏེ་།	T37n1764_10b:0897b25_18	「若離眼已別有我見，何須此眼」，餘根亦爾。 二破因眼見。
K11D0119-2_H0368-2:441b-13	ཟོར་བ་དང་མི་སོ་སོ་བས་དེ་ཅིའི་ཕྱིར་ཟོར་བ་ཐོགས་ནས་བྱེད་པ་ཡོད་དོ་༎	T37n1764_10b:0897c03_15	喻中人鎌各別有體，故人執鎌能有所作；
K11D0119-2_H0368-2:441b-2	ཅི་ཁྱོད་ཀྱི་ཡིད་ལ་བདག་ཅེས་བྱ་བས་མཐོང་བའང་མིག་གི་རྐྱེན་གྱིས་མཐོང་ངོ་ཞེས་བྱ་བ་དེའང་མི་རུང་ངོ་༎	T37n1764_10b:0897b27_7	「汝意若謂我雖能見，要因於眼，是亦不然」牒以總非。
K11D0119-2_H0368-2:441b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1764_10b:0897b27_19	「何以」下釋，舉喻類顯。
K11D0119-2_H0368-2:441b-4	དཔེར་ན་། མི་ཞིག་མེ་ཏོག་སུ་མ་ནས་གྲོང་ཁྱེར་ཆེན་པོ་འཚིག་གོ་།	T37n1764_10b:0897b28_10	「如須曼那能燒大村」舉其喻事。 須曼人名。
K11D0119-2_H0368-2:441b-5	ཇི་ལྟར་འཚིག་ཅེ་ན་། མེའི་རྐྱེན་གྱིས་འཚིག་གོ་ཞེས་སྨྲ་བ་ལྟར་།	T37n1764_10b:0897b28_21	「云何能燒？ 因火能燒」定其喻相。
K11D0119-2_H0368-2:441b-7	ཁྱོད་ཀྱི་བདག་ཅེས་བྱ་བས་མཐོང་ངོ་ཞེས་སྨྲ་བའང་དེ་དང་འདྲའོ་༎ ས་ནིས་གསོལ་པ་།	T37n1764_10b:0897b29_21	下約顯法，「見亦如是」。 雖言我見，見實是眼。
K11D0119-2_H0368-2:442a-17	ཇི་སྟེ་ལུས་ཀྱིས་བྱས་པ་མ་ཡིན་ལ་། བདག་ཅེས་བྱ་བ་རྐྱེན་གྱིས་དབང་གིས་མྱོང་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་ན་ཁྱོད་ལ་སོགས་པ་ཅིའི་ཕྱིར་རྒྱུ་དང་རྐྱེན་ལས་རྣམ་པར་གྲོལ་བ་འཚོལ་། ཁྱོད་ཀྱི་ལུས་སྔ་ནས་ཡོད་ལ་། རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་མ་ཡིན་ན་རྣམ་པར་གྲོལ་ནས་ཀྱང་རྒྱུ་དང་རྐྱེན་མི་དགོས་པར་ལུས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་༎ ལུས་ཇི་ལྟ་བ་བཞིན་དུ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲའོ་༎	T37n1764_10b:0897c17_18	由佛前言若身不作我非因受，何故求脫得解脫己身惱更生。
K11D0119-2_H0368-2:442b-1	གོཨོ་ཏ་མ་། བདག་ཅེས་བགྱི་བ་ལ་རྣམ་པ་གཉིས་ཏེ་། ཤེས་པ་དང་བཅས་པ་དང་། ཤེས་པ་མེད་པའོ་༎ ཤེས་པ་མེད་པའི་བདག་གིས་ནི་ལུས་ཐོབ་པར་བགྱིད་དོ་༎	T37n1764_10b:0897c19_8	我有二種，知與無知，無知得身、知我得脫，更無因緣。
K11D0119-2_H0368-2:442b-10	རིགས་ཀྱི་བུ་། ཤེས་པ་ཞེས་བྱ་བ་ཡེ་ཤེས་ཀྱིས་ཤེས་སམ་། བདག་ཅེས་བྱ་བས་ཤེས་།	T37n1764_10b:0897c21_12	先破我知，「智能知耶？ 我能知乎」進退兩定。
K11D0119-2_H0368-2:442b-13	ཇི་སྟེ་ཡེ་ཤེས་ཀྱིས་ཤེས་པ་ཞིག་ཡིན་ན་། ཅིའི་ཕྱིར་བདག་གིས་ཤེས་སོ་ཞེས་སྨྲ་། ཇི་སྟེ་བདག་གིས་ཤེས་པ་ཞིག་ཡིན་ན་།	T37n1764_10b:0897c22_20	下就難破，「若智能知何故言我」，存智破我。
K11D0119-2_H0368-2:442b-16	ཅིའི་ཕྱིར་ཐབས་མཁས་པས་ཡེ་ཤེས་འཚོལ་དགོས་པར་འགྱུར་།	T37n1764_10b:0897c23_12	「若我知者何故求智」存我破智。 「汝意若」下，破我因智而能得知。 先舉其見，「同華喻壞」指同前破。 前者破我因眼能見，如須曼那能燒大村，燒實是火。
K11D0119-2_H0368-2:442b-17	ཅི་ཁྱོད་ཀྱི་ཡིད་ལ་བདག་ཅེས་བྱ་བས་ཡེ་ཤེས་ཀྱི་དབང་གིས་ཤེས་སོ་ཞེས་སྨྲ་ནའང་མེ་ཏོག་གི་དཔེ་མི་རུང་བ་དང་འདྲའོ་༎	T37n1764_10b:0897c26_19	此亦同彼，雖言我知，實是智知。
K11D0119-2_H0368-2:442b-18	རིགས་ཀྱི་བུ་། དཔེར་ན་། ཤིང་ཚེར་མ་ཅན་ཡང་རང་བཞིན་གྱིས་འཛུགས་པ་ཡིན་གྱི་། ཤིང་གི་ཚེར་མ་ཐོགས་ཏེ་འཛུགས་སོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T37n1764_10b:0897c28_2	下約喻顯，「譬如刺樹，刺自能刺，不得說言樹執刺刺。
K11D0119-2_H0368-2:442b-21	ཡེ་ཤེས་ཀྱང་དེ་དང་འདྲ་སྟེ་། ཡེ་ཤེས་ཉིད་ཀྱིས་ཤེས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་བདག་གིས་ཡེ་ཤེས་ཐོགས་ཏེ་ཤེས་པར་བྱེད་དོ་ཞེས་སྨྲ་།	T37n1764_10b:0897c29_2	智亦如是，智自能知，云何說言我執智知」。
K11D0119-2_H0368-2:442b-5	ཤེས་པ་དང་བཅས་པའི་བདག་གིས་ནི་ལུས་སྤོང་བར་བགྱིད་དོ་༎	T37n1764_10b:0897c20_2	知我脫中，初明知我能離於身；
K11D0119-2_H0368-2:442b-6	དཔེར་ན་། རྫ་མ་སོ་མ་བཏང་བ་བསྲེགས་ན་ཁ་དོག་རྙིང་པ་མ་མཆིས་པར་འགྱུར་ཏེ་། དེ་སླར་སྐྱེ་མི་སྲིད་དོ་༎ མཁས་པ་ཤེས་རབ་ཅན་གྱི་ཉོན་མོངས་པའང་དེ་དང་འདྲ་སྟེ་མ་མཆིས་པར་བགྱིས་པའི་འོག་ཏུ་ནམ་དུའང་སླར་སྐྱེ་མི་སྲིད་དོ་༎	T37n1764_10b:0897c20_19	「如坏瓶」下能離煩惱，先喻、後合。
K11D0119-2_H0368-2:443a-0	རིགས་ཀྱི་༄༤༤༣ཨ་༌༎ བུ་ཁྱོད་ཉིད་ཀྱི་ཆོས་ལས་བདག་ཅེས་བྱ་བ་རྣམ་པར་གྲེལ་ལོ་ཞེ་ན་། ཤེས་པ་མེད་པའི་བདག་གིས་ཐོབ་བམ་། ཤེས་པ་དང་བཅས་པའི་བདག་གིས་ཐོབ་།	T37n1764_10b:0897c29_18	下破我脫，「汝我得脫」舉前所立。 「無知我得？
K11D0119-2_H0368-2:456a-10	། གོཨོ་ཏ་མ་གསུང་བ་ལྟར་ཉོན་མོངས་པའི་རྒྱུ་ལས་ལུས་ཐོབ་པར་གྱུར་ཏོ་ཞེས་བགྱི་བ་།	T37n1764_10b:0899c02_1	「如瞿曇說因能獲身」重舉佛說。
K11D0119-2_H0368-2:456a-11	ཇི་སྟེ་ཉོན་མོངས་པའི་རྒྱུ་ལས་ལུས་ཐོབ་པར་གྱུར་ན་ལུས་སྔའམ་ཉོན་མོངས་པ་སྔ་།	T37n1764_10b:0899c02_22	「若因惱得，身為在先，煩惱在先」進退徵定。
K11D0119-2_H0368-2:456a-12	ཇི་སྟེ་ཉོན་མོངས་པ་སྔ་ན་ཅི་ལ་གནས་༎ གང་ན་གནས་།	T37n1764_10b:0899c03_15	次就設難，「若煩惱先，誰之所作。
K11D0119-2_H0368-2:456a-14	ཅི་སྟེ་ལུས་སྔ་ན་ཉོན་མོངས་པའི་རྒྱུ་ལས་ཐོབ་ཅེས་བགྱིར་རུང་ངམ་།	T37n1764_10b:0899c04_8	若身在先，云何說言因惱得身」。
K11D0119-2_H0368-2:456a-15	དེ་བས་ན་ཉོན་མོངས་པ་སྔ་ཞེས་བགྱིར་ཡང་མི་རུང་ལ་།	T37n1764_10b:0899c05_7	下結顯非，「若煩惱先是亦不可」結非初句。
K11D0119-2_H0368-2:456a-16	ལུས་སྔ་ཞེས་བགྱིར་ཡང་མི་རུང་ངོ་༎	T37n1764_10b:0899c06_1	「若身在先是亦不可」結非後句。
K11D0119-2_H0368-2:456a-17	དུས་གཅིག་གོ་ཞེས་བགྱིར་ཡང་མི་རུང་༎ སྔ་ཕྱི་དུས་གཅིག་ཅེས་བགྱིར་ཡང་ཆོས་མ་མཆིས་སོ་༎	T37n1764_10b:0899c06_20	「先後一時義俱不可」雙非兩關并破一時。
K11D0119-2_H0368-2:456b-0	༄༤༥༦བ་དེ་བས་ན་བདག་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་དུ་ཟད་དེ་།	T37n1764_10b:0899c07_11	「是故我」下，結成自性。
K11D0119-2_H0368-2:456b-5	ཐོགས་པ་མེད་པ་ནི་ནམ་མཁའི་རང་བཞིན་ཏེ་། ཆེན་པོ་ལྔའི་རང་བཞིན་ནི་རྒྱུ་དང་རྐྱེན་གྱིས་ཡོད་པ་མ་ལགས་སོ་༎	T37n1764_10b:0899c09_2	於中先明五大自性非因緣有，下將類法。
K11D0119-2_H0368-2:456b-7	ཅི་སྟེ་འཇིག་རྟེན་ན་ཆོས་གཅིག་ཙམ་གྱི་རང་བཞིན་རྒྱུ་དང་རྐྱེན་གྱིས་མཆིས་པ་མ་ལགས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡང་དེ་དང་འདྲ་སྟེ་།	T37n1764_10b:0899c10_6	「若有一法非因緣有，一切亦應非因緣有」以大類法。
K11D0119-2_H0368-2:456b-9	རྒྱུ་དང་རྐྱེན་གྱིས་མཆིས་པ་མ་ལགས་སོ་༎ ཇི་སྟེ་ཆོས་གཅིག་ཙམ་ཡང་རྒྱུ་དང་རྐྱེན་གྱིས་མཆིས་པ་ལགས་ན་། ཅིའི་སླད་དུ་ཆེན་པོ་ལྔའི་རང་བཞིན་རྒྱུ་དང་རྐྱེན་ལས་མ་གྱུར་།	T37n1764_10b:0899c11_9	「若有一法從於因緣，何因五大不從因緣」以法類大。
K11D0119-2_H0368-2:463a-17	འཕགས་པའི་ལམ་བརྒྱད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་གྲོལ་བར་འགྱུར་རམ་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་སྟེ་ལན་མ་བཏབ་བོ༏་༏བྲམ་ཟེས་གསོལ་པ་། གོཨོ་ཏ་མ་།	T37n1764_10b:0901a27_9	三問八聖能令眾生得盡滅不，如來不答。
K11D0119-2_H0368-2:463a-20	བདག་གིས་བསམས་པ་མཁྱེན་ན་ཅིའི་སླད་དུ་བདག་གིས་ཞུས་པའི་ལན་མ་གནང་ནས་ཅང་མི་གསུང་བར་བཞུགས་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T37n1764_10b:0901a27_19	四問默意，陳如為釋。
K11D0119-2_H0368-2:463a-22	བྲམ་ཟེ་ཆེན་པོ་། གལ་ཏེ་འཇིག་རྟེན་མཐའ་ཡོད་དམ་མཐའ་མེད་ཅེས་འདྲི་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་ཀྱིས་ཅང་མི་གསུང་སྟེ་ལན་མི་འདེབས་སོ་༎	T37n1764_10b:0901a28_17	「若有問世有邊無邊，如來不答」類顯默意。
K11D0119-2_H0368-2:463a-24	འཕགས་པའི་ལམ་བརྒྱད་ནི་དྲང་པོའོ་༎ མྱ་ངན་ལས་འདའ་པ་ནི་རྟག་པའོ་༎ གལ་ཏེ་འཕགས་པའི་ལམ་བརྒྱད་ལ་ནན་ཏན་བྱས་ན་རྣམ་པར་གྲོལ་༄༤༦༣བ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T37n1764_10b:0901a29_13	「八聖是直、涅槃常」下，當問正解。
K11D0119-2_H0368-2:463b-1	ཇི་སྟེ་ནན་ཏན་མ་བྱས་ན་ཐོབ་པར་མི་འགྱུར་རོ་༎ བྲམ་ཟེ་ཆེན་པོ་། དཔེར་ན་། མཁར་ཆེན་པོ་ཞིག་ངོས་བཞི་ན་ཐར་པའི་ཁུང་དང་ལམ་མེད་དེ་།	T37n1764_10b:0901b01_11	「若修便得、不修不得」，為是如來不得定答。
K11D0119-2_H0368-2:463b-9	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་། མཁར་ནི་མྱ་ངན་ལས་འདའ་བའི་དཔེའོ་༎ སྒོ་ནི་འཕགས་པའི་ལམ་བརྒྱད་ཀྱི་དཔེའོ་༎ སྒོ་སྲུང་ནི་དེ་བཞིན་གཤེགས་པའི་དཔེའོ་༎	T37n1764_10b:0901b02_6	「城」喻涅槃。
K11D0119-2_H0368-2:472b-14	གལ་ཏེ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་དག་དེ་སྐད་ཅེས་སྨྲ་བ་ཡོད་ན་། དེ་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་ཡང་དང་ཡང་དེའི་དྲུང་དུ་གཤེགས་ནས་དེ་ལ་ཁྱོད་འདི་སྐད་ཅེས་སྨྲ་བ་བདེན་ནམ་ཞེས་དྲིས་ཏེ་།	T37n1764_10b:0902a15_2	「若沙門等有作是說，我為憐愍當往問之： 仁者實作如是說不」。
K11D0119-2_H0368-2:472b-21	སེམས་ཅན་ཁ་ཅིག་སྡིག་པ་མི་དགེ་བའི་ཆོས་བྱེད་ལ་ལོངས་སྤྱོད་དང་དབང་དུ་ལྡན་པ་ཡོད་དོ་༎ ཁ་ཅིག་ནི་དགེ་བའི་ལས་བྱེད་ཀྱང་དབུལ་ཕོངས་ཏེ་དབང་དང་མི་ལྡན་ནོ་༎	T37n1764_10b:0902a18_17	一見眾生行惡饒財、身得自在，修善貧窮不得自在。
K11D0119-2_H0368-2:472b-23	ཁ་ཅིག་ནི་ལས་མང་དུ་བྱས་ཀྱང་ནོར་མི་ཐོབ་ལ་། ཁ་ཅིག་ནི་མ་བསྒྲུབས་ཀྱང་རང་ཐོབ་བོ་༎	T37n1764_10b:0902a20_1	二見有人多役功力求財不得，有人不求自然得之。
K11D0119-2_H0368-2:473a-0	ཁ་ཅིག་ནི་བྱམས་༄༤༧༣ཨ་༌༎ པའི་སེམས་དང་ལྡན་ཏེ་སྲོག་མི་གཅོད་ཀྱང་ཚེ་ཐུང་ལ་། ཁ་ཅིག་ནི་སྲོག་གཅོད་པ་ལ་དགའ་ཡང་ཚེ་མཐར་ཕྱིན་པ་ཡོད་དོ་༎	T37n1764_10b:0902a20_15	三見不殺反更中夭，喜殺保壽。
K11D0119-2_H0368-2:473a-12	ཇི་སྟེ་དེས་ང་ལ་མི་ཤེས་སོ་ཞེས་སྨྲ་ན་།	T37n1764_10b:0902a24_8	三彼若見答「我實不知。
K11D0119-2_H0368-2:473a-13	ངས་དེའི་ཕྱིར་དཔེ་འདི་བཤད་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T37n1764_10b:0902a24_18	我復引喻而為呵責」。
K11D0119-2_H0368-2:473a-15	དཔེར་ན་། མི་ཞིག་ལ་དུག་མདས་ཕོག་ན་། དེའི་གཉེན་བཤེས་དག་མདའ་འབྱིན་པའི་སྨན་པ་བཙལ་ནས་མདའ་ཕྱུང་ན་དེའི་ལུས་རབ་ཏུ་བདེ་བར་འགྱུར་ཏེ་།	T37n1764_10b:0902a25_2	責相云何？ 如人被箭，醫師為拔。
K11D0119-2_H0368-2:473a-17	ཕྱིས་ལོ་བཅུ་ལོན་ཀྱང་སྨན་པ་དེས་མདའ་ཕྱུང་ནས་རྨ་ཁ་སྨན་གྱིས་བསྐུས་པས་སོས་པར་གྱུར་ཏེ་རབ་ཏུ་བདེ་བ་ཡིན་ནོ་སྙམ་གསལ་བར་དྲན་ནོ་༎	T37n1764_10b:0902a26_5	雖經多年，憶之了了終不忘失。 若使苦行實能為汝破壞往業，如醫拔箭，汝應常憶，何緣不知？
K11D0119-2_H0368-2:473a-18	ཁྱོད་ཀྱིས་སྔོན་འདས་པའི་ལས་ཀྱང་མི་ཤེས་ན་། ཇི་ལྟར་ད་༄༤༧༣བ་ལྟར་དཀའ་ཐུབ་སྤྱོད་པས་འདས་པའི་ལས་མེད་པར་བྱེད་ནུས་པར་ཤེས་ཞེས་འདྲིའོ་༎	T37n1764_10b:0902a28_11	汝既不知，云何說言現在苦行能壞過業？
K11D0119-2_H0368-2:473a-3	ཁ་ཅིག་ནི་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་ཅིང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་པ་རྣམ་པར་གྲོལ་བ་ཐོབ་པ་དང་མི་ཐོབ་པའང་ཡོད་དེ་།	T37n1764_10b:0902a21_10	四見修淨行有得解脫、有不得者。 「是故」下結。
K11D0119-2_H0368-2:473a-4	དེ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། བདེ་བ་མྱོང་བ་ནི་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་དང་རྐྱེན་ཡིན་ནོ་ཞེས་སྨྲ་ན་།	T37n1764_10b:0902a22_13	是前諸義，故我宣說苦樂由本，不由現在。
K11D0119-2_H0368-2:473b-10	སངས་རྒྱས་ཀྱིས་བསྟན་པ་ལ་ནི་འདས་པའི་ལས་ཀྱང་ཡོད་ལ་། ད་ལྟར་གྱི་ལས་ཀྱང་ཡོད་དེ་།	T37n1764_10b:0902b09_11	「我佛法中有過去業、有現在業。
K11D0119-2_H0368-2:473b-12	ཁྱོད་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། འདས་པའི་ལས་འབའ་ཞིག་ཡོད་ལ་། ད་ལྟར་གྱི་ལས་མེད་དོ་༎	T37n1764_10b:0902b10_6	汝即不爾，唯過無現」是一異也。
K11D0119-2_H0368-2:473b-15	ཁྱོད་ཀྱི་ཆོས་ནི་ཐབས་དང་སྦྱོར་བས་ལས་གཅོད་པ་མ་ཡིན་ཏེ་། ངའི་བསྟན་པ་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། ཐབས་དང་སྦྱོར་བས་གཅོད་དོ་༎	T37n1764_10b:0902b11_9	「汝法不從方便斷業，我法不爾從方便斷」是二異也。
K11D0119-2_H0368-2:473b-18	ཁྱོད་ནི་ལས་ཟད་ན་སྡུག་བསྔལ་ཟད་ཅེས་ཟེར་ཏེ་།	T37n1764_10b:0902b11_19	「汝業盡已即得苦盡；
K11D0119-2_H0368-2:473b-19	ང་ནི་དེ་ལྟ་མ་ཡིན་གྱི་། ཉོན་མོངས་པ་ཟད་ན་ལས་དང་སྡུག་བསྔལ་ཟད་པར་འགྱུར་ཏེ་།	T37n1764_10b:0902b12_17	我即不爾，煩惱盡已業苦即盡」是三異也。
K11D0119-2_H0368-2:473b-2	གོཨོ་ཏ་མ་ཁྱོད་ལའང་འདས་པའི་ལས་ཡོད་ན་། ང་ཡང་འབའ་ཞིག་གི་འདས་པའི་ལས་ལ་སྨད་དུ་ཅི་ཡོད་།	T37n1764_10b:0902b01_2	四彼人若引我之所說證知過業，我復語之此是比知不名真知。 文中先舉彼人所引，「瞿曇汝今亦有過業，何獨責我過去業」者，總舉佛說，證有過業。
K11D0119-2_H0368-2:473b-21	དེ་བས་ན་ཁྱོད་ཀྱི་འདས་པའི་ལས་ལ་ང་སྨོད་པ་ཡིན་ནོ་༎	T37n1764_10b:0902b13_7	「是故責汝」總以結呵。
K11D0119-2_H0368-2:473b-23	བདག་ནི་མི་ཤེས་ཀྱི་། སློབ་དཔོན་གྱིས་འདི་སྐད་དུ་བཤད་༄༤༧༤ཨ་༌༎	T37n1764_10b:0902b15_20	我實不知，師作是說。
K11D0119-2_H0368-2:473b-4	གོཨོ་ཏ་མས་གསུངས་པའི་མདོ་སྡེ་ལས་ཀྱང་འདི་སྐད་ཅེས་གསུངས་ཏེ་།	T37n1764_10b:0902b03_20	「瞿曇經中亦說」已下，別舉佛說，證有過業。
K11D0119-2_H0368-2:473b-6	དེ་ལ་ངས་འདི་སྐད་ཅེས་བྱའོ་༎ དེ་ནི་རྗེས་སུ་དཔག་པས་ཤེས་པ་ཡིན་གྱི་།	T37n1764_10b:0902b05_17	下佛責之，「如是知者名為比知，不名真知。
K11D0119-2_H0368-2:473b-8	ཡང་དག་པར་ཤེས་པ་ཞེས་མི་བྱའོ༏་༏ངའི་བསྟན་པ་ལ་ཁ་ཅིག་ནི་རྒྱུའི་དབང་གིས་འབྲས་བུ་ཤེས་ལ་།	T37n1764_10b:0902b06_15	我佛法中從因知果、從果知因」顯比知相。
K11D0119-2_H0368-2:474a-2	ཡང་ངས་དེ་ལ་ཁྱོད་ཀྱི་སྟོན་པ་སུ་ཡིན་ཞེས་བྱའོ་༎	T37n1764_10b:0902b16_9	汝師是誰」。
