src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:31b-12	དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པའི་རྟེན་གྱི་དོན་དུ་རིག་པར་བྱའོ་༎	T85n2797_001:0731a12_10	謂攝律儀戒。 攝善法戒。
T06D4048:31b-14	སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་རྟེན་གྱི་དོན་དུ་རིག་པར་བྱའོ་༎	T85n2797_001:0731a13_2	饒益有情戒。 共不共殊勝者。 如無性攝論七云。 共不共殊勝者。
T06D4048:31b-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ཉན་ཐོས་རྣམས་དང་ཐུན་མོང་བ་ནི་། རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་ཏུ་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎	T85n2797_001:0731a14_17	謂諸菩薩一切性罪不現行故。 與諸聲聞共相似遮罪。 有現行故。
T06D4048:31b-18	བསླབ་པ་ཐུན་མོང་མ་ཡིན་པ་ནི་།	T85n2797_001:0731a16_1	與諸聲聞不共。
T06D4048:31b-19	བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་ཏུ་སྤྱོད་པའི་ཕྱིར་ཏེ་། བསླབ་པ་དེ་ལ་ནི་གང་དུ་ཉན་ཐོས་ཀྱི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་མེད་དོ་༎	T85n2797_001:0731a16_14	於此學處有聲聞犯菩薩不犯。
T06D4048:31b-21	གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་ཉན་ཐོས་ཀྱི་ལྟུང་བ་མེད་དོ་༎	T85n2797_001:0731a17_4	有菩薩犯聲聞不犯。
T06D4048:31b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་། ལུས་དང་ངག་དང་སེམས་ཀྱིའོ་༎	T85n2797_001:0731a17_13	菩薩具有身語心戒。
T06D4048:31b-24	ཉན་ཐོས་རྣམས་ཀྱི་ནི་ལུས་དང་ངག་ཉིད་དོ་༎	T85n2797_001:0731a18_3	聲聞唯有身語二戒。
T06D4048:31b-25	དེ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཀྱི་ལྟུང་བར་ཡང་འགྱུར་གྱི་། ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T85n2797_001:0731a18_16	是故菩薩心亦有犯非諸聲聞。
T06D4048:31b-27	མདོར་བསྡུ་ན་གང་ཁ་ན་མ་ཐོ་བ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པའི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྤྱད་པར་བྱའོ་༎	T85n2797_001:0731a19_2	以要言之。
T06D4048:31b-8	རབ་ཏུ་དབྱེ་བའི་ཁྱད་པར་དང་། བསླབ་པ་ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་པར་དང་། རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་དང་། ཟབ་པ་ཉིད་ཀྱི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་བལྟའོ་༎	T85n2797_001:0731a10_13	七果差別。 八意樂差別。 品類差別者。
