src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:172a-18	དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་།	T85n2827_002:1253a01_18	是身如聚沫。
T04D3934:172a-25	ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་།	T85n2827_002:1253a02_12	是身如泡不得久立。
T04D3934:172a-27	ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་།	T85n2827_002:1253a02_18	是身如浮雲。
T04D3934:172a-33	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་མ་སྟེ་།	T85n2827_002:1253a03_8	是身如電。
T04D3934:172a-34	སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎ ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་། བདག་པོ་མེད་པའོ་༎	T85n2827_002:1253a03_13	念念不住。
T04D3934:172a-39	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T85n2827_002:1253a04_1	是身如草木瓦礫。
T04D3934:172a-40	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎ ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་།	T85n2827_002:1253a04_6	是身不淨。
T04D3934:172b-0	ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎	T85n2827_002:1253a04_11	穢惡充滿。
T04D3934:172b-1	ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎ ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎ ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏	T85n2827_002:1253a04_17	是身為虛偽。
T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎	T85n2827_002:1253a05_9	雖假以澡浴衣食畢歸磨滅。
T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎	T85n2827_002:1253a05_18	是身為災百一病惱。
T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎	T85n2827_002:1253a06_9	是身如丘井為老所逼。
