src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0022=D0530_H0024=H0498:256b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༥༦བ་ཀྱིས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུངས་པ་འདི་ལྟ་སྟེ་།	T08n0258_001:0853a28_14	爾時，世尊說此般若波羅蜜多經。
K06D0022=D0530_H0024=H0498:256b-1	བྱང་ཆུབ་སེམས་དཔས་མཉམ་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བྱས་པ་གཟོ་བ་དང་། སྡིག་པ་ཐམས་ཅད་དང་བྲལ་བའི་སེམས་སུ་བྱའོ་༎	T08n0258_001:0853b03_2	是時，所有一切菩薩摩訶薩，各各發起平等之心，發起慈愍心，發起憶念利他心，發起遠離一切罪障心，發起種種利益之心，發起般若波羅蜜多心。 是時，世尊告聖觀自在菩薩摩訶薩：
K06D0022=D0530_H0024=H0498:256b-11	ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་ཀུན་ནས་འཕགས་པ་དཔལ་བརྩེགས་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T08n0258_001:0853b18_4	「我今為汝授其記別。 汝於人間未來世中得成佛道，號普放光明吉祥寶峯王如來應正等覺。
K06D0022=D0530_H0024=H0498:256b-12	ཞེས་སངས་རྒྱས་ཉིད་དུ་ལུང་ཡང་བསྟན་ཏོ་༎ གང་དག་ཁྱོད་ཀྱི་མིང་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་བསྟན་པ་དང་། གླེགས་བམ་དུ་བྲིས་ནས་མཆོད་པ་བྱེད་པ་དེ་དག་ཐམས་ཅད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎ ཏདྱ་ཐ་། ཛ་ཡ་ཛ་ཡ་།	T08n0258_001:0853b23_12	汝得聽聞如是妙法，應當受持讀誦，若自書寫，若教人書，思惟解了，復能為他一切眾生廣說其義，令彼書寫是經，於己舍宅受持讀誦，於未來世速成無上正等菩提。
K06D0022=D0530_H0024=H0498:256b-4	ཏདྱ་ཐའ་། ཨཨོམ་མུ་ནི་མུ་ནི་། མ་ཧའ་མུ་ན་ཡེ་སབ༹འཧའ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྙེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎	T08n0258_001:0853b13_14	「此聖佛母小字般若波羅蜜多真言，一切諸佛由是得阿耨多羅三藐三菩提，我亦由是小字般若波羅蜜多真言故得成無上正等菩提。
K06D0022=D0530_H0024=H0498:256b-8	སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཆེན་པོ་ལས་ཁྱོད་ཀྱིས་འདི་ཉིད་ཐོབ་པས་།	T08n0258_001:0853b15_4	往昔有佛亦名釋迦牟尼如來，於彼佛所聞說是法，彼佛說言：
K06D0022=D0530_H0024=H0498:257a-10	འཕྲལ་དུ་སྡིག་པ་འཕྲོག་པ་།	T08n0258_001:0853c09_1	若有眾生暫聞是法，所作罪障悉皆消滅。
K06D0022=D0530_H0024=H0498:257a-11	བྱང་ཆུབ་སྦྱིན་པར་བྱེད་པ་སྟེ་། འདི་ལྟ་སྟེ་། བསྐལ་པ་བྱེ་བ་བརྒྱར་ཡང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཕན་ཡོན་བརྗོད་པར་མི་ནུས་སོ་༎	T08n0258_001:0853c10_7	此法，一切諸佛及眾菩薩，經百俱胝劫說其功德不能得盡。
K06D0022=D0530_H0024=H0498:257a-14	འདི་བཀླགས་པས་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་དབང་བསྐུར་བར་འགྱུར་རོ་༎	T08n0258_001:0853c11_16	若能受持讀誦此陀羅尼者，便同入一切曼拏攞中，得受灌頂。
K06D0022=D0530_H0024=H0498:257a-15	གསང་སྔགས་ཐམས་ཅད་ཀྱང་མངོན་དུ་འགྱུར་རོ་༎	T08n0258_001:0853c12_10	又如受持一切真言，皆獲成就。
K06D0022=D0530_H0024=H0498:257a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0258_001:0853c13_4	」是時，聖觀自在菩薩而白佛言：
K06D0022=D0530_H0024=H0498:257a-17	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T08n0258_001:0853c13_8	「世尊！ 何故復說此般若波羅蜜多陀羅尼？
K06D0022=D0530_H0024=H0498:257a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0258_001:0853c14_9	」世尊告言：
K06D0022=D0530_H0024=H0498:257a-20	སེམས་ཅན་གང་དག་སྤྲོ་བ་ཆུང་བ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་དང་། ཀློག་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དེ་དག་ཐམས་ཅད་ཐབས་སླ་བས་བྱང་ཆུབ་ལ་གཞོལ་བར་འགྱུར་ཏེ་།	T08n0258_001:0853c16_16	令彼受持讀誦，若自書寫，若教他書。 此等一切眾生，速疾證得無上菩提。
K06D0022=D0530_H0024=H0498:257a-6	བུདྷའ་ཨཨ་དྷི་ཤཐའ་ནེ་ན་སབ༹འཧའ་། དོན་དམ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་།	T08n0258_001:0853c08_2	「此勝妙法般若波羅蜜多陀羅尼，是能出生一切諸佛菩薩之母。
K06D0022=D0530_H0024=H0498:257b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་༄༢༥༧བ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0258_001:0853c19_10	」是時，聖觀自在菩薩摩訶薩復白佛言： 「世尊！ 此法實未曾有。
K06D0022=D0530_H0024=H0498:257b-1	བཅོམ་ལྡན་འདས་།	T08n0258_001:0853c20_4	世尊！
