src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:60b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0758c17_1	「舍利弗！
K08D0050_H0050:60b-3	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ད་ལྟར་གྱི་བསྐལ་པ་བཟང་པོ་འདི་ལ་སངས་རྒྱས་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དྲུག་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ལ་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་། དེ་དག་ཐམས་ཅད་ལ་བཀུར་སྟིར་བྱས་། མཆོད་པར་བྱས་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྤྱན་སྔར་མངོན་པར་བྱུང་ཞིང་རབ་ཏུ་བྱུང་ནས་ཚངས་པར་སྤྱད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ཚེ་གཅིག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་བསྐྱེད་ན་།	T11n0313_002:0758c20_4	若菩薩摩訶薩於是陂陀劫中皆供養諸所佛、天中天，衣被、飯食、床臥具、病瘦醫藥供養已，便出家學道，悉於是諸佛、天中天下鬚髮為沙門；
K08D0050_H0050:60b-13	ཤའ་རདབ༹་ཏིའི་བུ་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེ་ནི་།	T11n0313_002:0758c21_13	若復有菩薩摩訶薩不知於阿閦佛剎一世合會行度無極得福多？ 」佛言： 「舍利弗！
K08D0050_H0050:60b-15	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་འདིའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T11n0313_002:0758c23_5	是福德善本行具足，百倍、千倍、萬倍、巨億萬倍不與等。
K08D0050_H0050:61a-4	དེ་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T11n0313_002:0758c23_19	是為阿閦佛剎之善快。
K08D0050_H0050:61b-4	གང་དག་དེ་ལས་གཞན་པའི་སྲོག་ཆགས་ཀྱི་རིགས་དེ་དག་ཀྱང་དེས་འཇིགས་པ་མེད་ལ་སེམས་ཅན་འགའ་ཙམ་ལ་ཡང་མཐོ་བརྩམ་པ་མེད་ཅིང་བར་ཆད་མི་བྱེད་མོད་ཀྱི་། ཤའ་རདབ༹་ཏིའི་བུ་། འོན་ཀྱང་དེའི་སྔོན་གྱི་ལས་མངོན་པར་འདུ་བྱེད་པས་གྲུབ་པའི་ལུས་དེ་ལ་སྦྲུལ་གདུག་པ་ཞེས་བྱ་བའི་མིང་དུ་འགྱུར་རོ་༎	T11n0313_002:0759a02_6	其蛇亦不恐人、亦不嬈觸人，如是，其人但以前世禪三昧行故，自以功德得滅於蛇毒。
K08D0050_H0050:61a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་དག་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཤི་འཕོས་སམ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སམ་། སྐྱེའམ་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0313_002:0758c26_2	「若一世菩薩於是世界、他方世界終亡生阿閦佛剎者，甫當生者皆得阿惟越致。
K08D0050_H0050:61a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0313_002:0758c26_7	所以者何？
K08D0050_H0050:61a-12	ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བར་ཆད་བྱེད་པའི་བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཉེ་བར་གནས་པ་མེད་ལ་། བདུད་ཀྱི་ལས་རྣམས་ཉེ་བར་གནས་པ་མེད་ཅིང་མཐོ་བརྩམ་པར་ཞུགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n0313_002:0758c27_8	其佛剎無有憋魔事在前立，憋魔亦不嬈人。
K08D0050_H0050:61a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་སྔགས་ཀྱི་མཐུའམ་། ༄༦༡བ་སྨན་གྱི་མཐུས་སྦྲུལ་གདུག་པའི་དུག་མེད་པར་བྱས་ཏེ་བཏང་ན་། དེ་བཏང་མ་ཐག་ཏུ་འཛིན་པའམ་། རྣམ་པར་འཚེ་མི་ནུས་པས་།	T11n0313_002:0758c29_7	譬如人呪力語呪毒呪蛇，除其毒便放捨，其力不可勝，救無央數人恐畏。
