src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:263a-0	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་༄༢༦༣ཨ་༌༎	T17n0762_001:0650b23_4	如是我聞：
K10D0317_H0321:263a-1	གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་ཤར་ཕྱོགས་ཀྱི་ཀུན་དགའ་ར་བ་རི་དབ༹གས་འཛིན་གྱི་མའི་ཁང་པ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T17n0762_001:0650b24_13	一時佛在舍衛國，祇樹給孤獨園，與大苾芻眾，千二百五十人俱。
K10D0317_H0321:263a-16	དོན་རྣམ་པར་ངེས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བྱ་ཡི་།	T17n0762_001:0650b29_1	何等名為決定正義？
K10D0317_H0321:263a-17	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎ དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T17n0762_001:0650b29_15	我等樂聞，惟願世尊為我解說。
K10D0317_H0321:263a-19	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་དག་།	T17n0762_001:0650c01_8	」爾時佛告諸苾芻言：
K10D0317_H0321:263a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲིན་ལྟར་ཟབ་ཅིང་སྙན་ལ་རྒྱ་ཆེ་བའི་ཚངས་པའི་དབྱངས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T17n0762_001:0650b25_8	爾時世尊告諸苾芻：
K10D0317_H0321:263a-21	དོན་རྣམ་པར་ངེས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་གང་ཞེ་ན་།	T17n0762_001:0650c01_17	「決定義者，所謂：
K10D0317_H0321:263a-4	ཁྱེད་ལ་ཆོས་བཤད་པར་བྱ་སྟེ་། ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་།	T17n0762_001:0650b27_21	「我今為汝，宣說甚深決定正義（初善中善後善，其義深遠、純一無雜，具足、清白、梵行之相），汝等諦聽，善思念之！
K10D0317_H0321:263b-0	འདི་ལྟ་སྟེ༏་ཕུང་པོ་ལྔ་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དང་། ཁམས་བཅོ་བརྒྱད་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་དང་། འཕགས་༄༢༦༣བ་པའི་བདེན་པ་བཞི་དང་། དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་གནས་པ་བཞི་དང་། ལམ་བཞི་དང་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པ་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དབུགས་རྫུབ་པ་དང་། འབྱུང་བ་དྲན་པ་རྣམ་པ་བཅུ་དྲུག་དང་། རྒྱུན་དུ་ཞུགས་པའི་ཡན་ལག་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སྐྱེས་བཅུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་སྟེ་། དགེ་སློང་དག་།	T17n0762_001:0650c06_1	五蘊、五取蘊、十八界、十二處、十二緣生、四聖諦、二十二根、如來十力、四無所畏、四禪定、四無色定、四無量行、四無礙智、四三摩地想、四念處、四正斷、四神足、五根、五力、七覺支、八正道。
K10D0317_H0321:263b-10	དགེ་སློང་དག་། འདི་དག་ནི་ཕུང་པོ་ལྔའོ་༎	T17n0762_001:0650c07_18	此等名為五蘊。
K10D0317_H0321:263b-12	དགེ་སློང་དག་། དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0762_001:0650c08_3	「五取蘊者，謂：
