src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:393	 māyopamasamādhiṣṭhaḥ sarvaṃ paśyati tādṛśam // Pk_3.20 //	T02D1784a:130a-36	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་གནས་༎ ཐམས་ཅད་དེ་དང་འདྲ་བའི་༄༡༣༠བ་ལྷ་༏
T02nagpancu:394	 rūpaṃ ca vedanā caiva saṃjñā saṃskāra eva ca /  vijñānaṃ pañcamaṃ caiva catvāro dhātavastathā // Pk_3.21 //  akṣāṇi viṣayāścaiva jñānapañcakameva ca /	T02D1784a:130b-1	། གཟུགས་དང་དེ་བཞིན་ཚོར་བ་དང་༎ འདུ་ཤེས་དེ་བཞིན་འདུ་བྱེད་དང་༎ རྣམ་པར་ཤེས་པ་ལྔ་པོ་དང་༎ དེ་བཞིན་ཁམས་ནི་བཞི་པོ་དང་༎ དབང་པོ་དེ་བཞིན་ཡུལ་རྣམས་དང་༎ ཡེ་ཤེས་ལྔ་ནི་དེ་བཞིན་དུ་༎
T02nagpancu:397	 adhyātmabāhyato bhinnaṃ sarvaṃ māyaiva nānyathā // Pk_3.22 //	T02D1784a:130b-2	ཕྱི་དང་ནང་གི་ཐ་དད་པ་༎ ཐམས་ཅད་སྒྱུ་མ་གཞན་དུ་མིན་༏
T02nagpancu:398	 darpaṇapratibimbena māyādehaṃ ca lakṣayet /	T02D1784a:130b-4	། མེ་ལོང་ལ་ནི་གཟུགས་བརྙན་བཞིན་༎ སྒྱུ་མའི་སྐུ་ནི་མཚོན་པར་བྱ་༎
T02nagpancu:399	 varṇān indrāyudheneva vyāpitvamudakendunā // Pk_3.23 //	T02D1784a:130b-6	མདོག་ནི་འཇའ་ཚོན་དང་འདྲ་བ་༎ ཁྱབ་པ་ཉིད་ཀྱི་ཆུ་ཟླ་བཞིན་༎
T02nagpancu:400	 darpaṇe vimale vyaktaṃ dṛśyate pratibimbavat /	T02D1784a:130b-8	དྲི་མེད་གསལ་བ་མེ་ལོང་ལ་༎ གཟུགས་བརྙན་རབ་ཏུ་སྣང་བ་སྟེ་༎
T02nagpancu:401	 bhāvābhāvāvinirmukto vajrasattvaḥ sucitritaḥ // Pk_3.24 //	T02D1784a:130b-10	དངོས་དང་དངོས་མིན་དང་བྲལ་བ་༎
T02nagpancu:282	 atha paśyati tadvayaktaṃ gurupādaprasādataḥ /	T02D1784a:209a-18	རབ་ཏུ་བྱེད་པ་ལས་ཀྱང་བླ་མའི་ཞལ་གྱི་དྲིན་གྱིས་ནི་༎ དེ་ནས་དེ་ནི་གསལ་མཐོང་འགྱུར་༎
T02nagpancu:283	 anāgatamatītaṃ ca vartamānaṃ bhavatrayam // Pk_2.65 //	T02D1784a:209a-20	མ་འོངས་པ་དང་འདས་པ་དང་༎ ད་ལྟར་བྱུང་བའི་སྲིད་གསུམ་སྟེ་༎
T02nagpancu:284	 tatkṣaṇānnikhilaṃ paśyet prabhāsvaraviśuddhadhṛk /	T02D1784a:209a-21	འོད་གསལ་རྣམ་པར་དག་པ་ཡིས་༎ སྐད་ཅིག་གཅིག་གིས་ཀུན་མཐོང་འགྱུར་༎
T02nagpancu:285	 jalacandramarīcyādimāyāguṇavibhūṣitaḥ // Pk_2.66 //	T02D1784a:209a-23	ཆུ་ཟླ་སྨིག་རྒྱུ་ལ་སོགས་པའི་༎ སྒྱུ་མའི་ཡོན་ཏན་རྣམས་ཀྱིས་བརྒྱན་༎
T02nagpancu:286	 aruṇodgamakāle tu vajropamasamādhinā /  niṣadya bodhimūle tu so 'karonmārabhañcanam // Pk_2.67 //	T02D1784a:209a-25	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ སྐྱ་རེངས་ཤར་བའི་དུས་སུ་ནི་༎ བྱང་ཆུབ་ཤིང་དྲུང་རྩར་བཞུགས་ནས་༎ དེས་ན་བདུད་རྣམས་འཇོམས་པར་མཛད་༎
T02nagpancu:288	 samprāpya śākyanāthena tattvajñānamanuttaram /	T02D1784a:209b-0	༄༢༠༩བ་ཡང་དག་ཡེ་ཤེས་བླ་ན་མེད་༎ ཤའཀྱའི་མགོན་པོས་ཐོབ་ནས་ནི་༎
T02nagpancu:289	 jagattrayahitārthāya tadeveha pradarśitam // Pk_2.68 //	T02D1784a:209b-2	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ དེ་ཉིད་འདིར་ནི་རབ་ཏུ་བསྟན་༎
T02nagpancu:290	 tattvajñānamiti proktamabhisambodhidarśanam /	T02D1784a:209b-4	མངོན་པར་བྱང་ཆུབ་མཚན་ཉིད་ནི་༎ དེ་ཉིད་ཡེ་ཤེས་ཞེས་བཤད་དོ་༎
T02nagpancu:291	 pañcānantaryakarmā ca mandapuṇyo 'pi yo naraḥ // Pk_2.69 //	T02D1784a:209b-6	མཚམས་མེད་ལྔ་ནི་བྱེད་པ་དང་༎ བསོད་ནམས་དམན་པའི་མི་གང་དང་༏་། ཡིད་བཞིན་ནོར་བུ་གཞན་འདྲ་བ་༎
T02nagpancu:292	 guruprasādādāpnoti cintāmaṇirivāparam /	T02D1784a:209b-7	བླ་མའི་དྲིན་གྱིས་ཐོབ་པར་འགྱུར་༎
