src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:25b-7	ཁ་ཅིག་ཉ་དང་མཉམ་པར་ཆུ་ལ་རྣམས་ཞུགས་ནས་༎ རུས་སྦལ་བཞིན་དུ་ལུས་རྣམས་རབ་ཏུ་བསྐུམ་པའོ་༎	T04n0192_002:0013a06_13	水居習魚仙，　　如是等種種。
T09D4156:25b-9	དེ་ལྟར་དུས་སུ་བསགས་པའི་དཀའ་ཐུབ་ནགས་ཚོགས་ཀྱི་༎ མཆོག་གིས་ལྷར་འགྲོ་གཞན་གྱིས་མི་ཡི་འཇིག་རྟེན་ཏེ་༏	T04n0192_002:0013a07_0	梵志修苦行，　　壽終得生天，
T09D4156:25b-11	། སྡུག་བསྔལ་ལམ་གྱིས་བདེ་བ་ཉེ་བར་ཐོབ་ཕྱིར་དང་༎ ཆོས་ཀྱི་རྩ་བ་བདེ་བ་ཉིད་དུ་གསུངས་ཕྱིར་རོ་༎	T04n0192_002:0013a08_13	以因苦行故，　　當得安樂果。
T09D4156:25b-12	དེ་སྐད་ཅེས་སོགས་རྐང་གཉིས་དབང་པོའི་སྲས་པོ་ཡིས་༎ དཀའ་ཐུབ་ནོར་དང་ལྡན་པ་དེ་ཡི་ཚིག་གསན་ནས་༎	T04n0192_002:0013a09_0	兩足尊賢士，　　聞此諸苦行，
T09D4156:25b-14	དེ་ཉིད་གཟིགས་པ་མིན་ཡང་ངོམས་པར་མ་གྱུར་ལ་༎	T04n0192_002:0013a10_0	不見真實義，　　內心不欣悅，
T09D4156:25b-16	སྡུག་བསྔལ་བདག་ཉིད་དཀའ་ཐུབ་རྣམ་པ་དུ་མ་སྟེ་༎ དཀའ་ཐུབ་བདག་གི་འབྲས་བུ་མཐོ་རིས་གཙོ་བོའོ་༎	T04n0192_002:0013a12_0	哀哉大苦行，　　唯求人天報，
T09D4156:25b-18	འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་འགྱུར་བ་དང་ལྡན་ལ་༎ ཉུང་ངུ་ལ་ངལ་འདི་ནི་གདུང་གནས་རྣམས་ཀྱིའོ་༎	T04n0192_002:0013a13_13	輪迴向生死，　　苦多而果少。
T09D4156:25b-20	ཕངས་པ་རྣམས་དང་གཉེན་དང་ཡུལ་རྣམས་བོར་ནས་ནི་༎ གང་ཞིག་མཐོ་རིས་ཕྱིར་ནི་རྣམ་པར་སྤྱོད་བྱེད་ལ་༎	T04n0192_002:0013a14_0	違親捨勝境，　　決定求天樂，
T09D4156:25b-22	དེ་རྣམས་རྣམ་པར་བྲལ་ཏེ་ངེས་པར་འགྲོ་འདོད་ལ་༎ སླར་ཡང་ཤིན་ཏུ་འཆིང་བ་ཆེན་པོ་ཉིད་ཡིན་ནོ་༎	T04n0192_002:0013a15_13	雖免於小苦，　　終為大苦縛。
T09D4156:25b-26	།འཁོར་བའི་རྒྱ་མཚོའི་སྐྱོན་རྣམས་ཡོངས་སུ་མི་རྟོག་པར་༎ སྡུག་བསྔལ་གྱིས་དེ་སྡུག་བསྔལ་ཁོ་ན་རྗེས་སུ་ཚོལ་༎	T04n0192_002:0013a18_0	不觀生死故，　　以苦而求苦，
T09D4156:25b-28	འཆི་བས་སྐྱེ་དགུ་རྣམས་ཀྱིས་རྟག་པར་འཇིགས་པ་སྟེ་༎	T04n0192_002:0013a19_13	一切眾生類，　　心常畏於死。
T09D4156:25b-29	འབད་པ་ཡིས་ནི་སླར་ཡང་རབ་ཏུ་འཇུག་པར་འདོད་༎ རབ་ཏུ་ཞུགས་པར་གྱུར་ན་ངེས་པར་འཆི་བ་སྟེ་༎	T04n0192_002:0013a20_0	精勤求受生，　　生已會當死，
T09D4156:25b-33	གཞན་རྣམས་མཐོ་རིས་དོན་དུ་ངལ་བ་འཐོབ་པ་སྟེ་༎ བདེ་བའི་དོན་དུ་སྲེད་པའི་བཀྲེན་པ་དོན་མ་བྱས་༎	T04n0192_002:0013a23_0	任苦求現樂，　　求生天亦勞，
T09D4156:26a-9	གང་གི་ཕྱིར་ན་བསམས་པའི་དབང་གིས་ལུས་ཡིན་ལ་༎ རབ་ཏུ་འཇུག་པ་དང་ནི་ཟློག་པ་དག་ཀྱང་ངོ་༎	T04n0192_002:0013a29_0	身所行起滅，　　皆由心意力，
T09D4156:26a-11	དེ་ཕྱིར་སེམས་ཀྱི་དུལ་བ་ཉིད་ནི་རིག་པ་སྟེ་༎ སེམས་ལས་གཞན་བའི་ལུས་ནི་ཤིང་དང་མཉས་བའོ་༎	T04n0192_002:0013b01_0	若離心意者，　　此身如枯木， 是故當調心，　　心調形自正。
T09D4156:25b-35	གསོན་པའི་འཇིག་རྟེན་ངེས་པར་དོན་མེད་ཉིད་དུ་ལྷུང་༎	T04n0192_002:0013a24_13	求樂心下劣，　　俱墮於非義。
T09D4156:26a-13	བཟའ་བ་གཙང་བས་གལ་ཏེ་བསོད་ནམས་འདོད་ན་ནི་༎ དེ་ཕྱིར་རི་དགས་རྣམས་ཀྱང་བསོད་ནམས་ཡོད་པ་སྟེ་༎	T04n0192_002:0013b03_0	食淨為福者，　　禽獸貧窮子，
T09D4156:26a-0	གང་ཞིག་དམན་པ་དོར་ནས་ཁྱད་འཕགས་༄༢༦ཨ་༌་༎ འགྲོ་བ་ཅན་༎ འབད་པ་འདི་ནི་ངེས་པར་སྨད་པ་མ་ཡིན་ལ་༎ ཤེས་ལྡན་རྣམས་དང་མཉམ་པའི་ཡོངས་སུ་གདུང་བ་ཡིས་༎ བྱ་བ་མ་ཡིན་དེ་འདིར་སླར་ཡང་བྱེད་པའོ་༎	T04n0192_002:0013a25_0	方於極鄙劣，　　精勤則為勝， 未若修智慧，　　兩捨永無為。
T09D4156:26a-5	ལུས་ཀྱི་གཙེར་བས་གལ་ཏེ་འདིར་ནི་ཆོས་ཡིན་ན་༎ ལུས་ཀྱི་བདེ་བ་ཆོས་མ་ཡིན་པར་འགྱུར་བ་སྟེ་༎	T04n0192_002:0013a27_0	苦身是法者，　　安樂為非法，
T09D4156:26a-7	ཕ་རོལ་དུ་ནི་བདེ་བ་ཆོས་ཀྱིས་ཀྱང་འཐོབ་ལ་༎ དེ་ཕྱིར་འདི་ཡིས་ཆོས་ཀྱི་ཆོས་མིན་འབྲས་བུའོ་༎	T04n0192_002:0013a28_13	行法而後樂，　　因法果非法。
T09D4156:26a-17	བསོད་ནམས་ཕྱིར་ནི་སྡུག་བསྔལ་མངོན་པར་མཚམས་སྦྱོར་ན་༎ འོན་སྡུག་བསྔལ་མངོན་པར་མཚམས་སྦྱོར་ཚད་མ་མིན་༎	T04n0192_002:0013b07_13	樂非善心起，　　善亦非苦因。
T09D4156:79b-7	བསམ་པ་འདི་ནི་ཡོན་ཏན་ལྡན་༎ རྣམ་དག་སེམས་དཔའ་ཉིད་བསྟན་ཏོ་༎	T04n0192_004:0042a20_0	壯年豐財寶，　　備德兼姿顏，
T09D4156:79b-9	བུད་མེད་བྱིས་པ་ཕུལ་གནས་པ་༎ ཆོས་ལ་འདོད་པ་རྙེད་པར་དཀའ་༎ གལ་ཏེ་ཆོས་ཀྱི་བདག་ཉིད་གྱུར་༎	T04n0192_004:0042a21_13	能信樂正法，　　是則世之難。
T09D4156:79b-20	མི་རྟག་གསོན་པའི་འཇིག་རྟེན་ན་༎ ཆོས་ལས་གཞན་ན་ནོར་ཡོད་མིན་༎	T04n0192_004:0042a26_13	財色非常寶，　　唯正法為珍。
T09D4156:79b-12	ཞེན་པས་བཅོམ་པའི་སེམས་ལྡན་པའི་༎ ན་རབ་མི་མོ་རྣམས་ཀྱིས་དང་༎ བློ་ལྡན་མི་རྣམས་ཀྱིས་མཚར་ཅིང་༎ ག-ཡོ་བའི་སེམས་ལྡན་ལང་ཚོ་མ་༎	T04n0192_004:0042a22_0	丈夫宿智慧，　　樂法非為奇， 女人情志弱，　　智淺愛欲深，
T09D4156:79b-22	ནད་ཀྱིས་ནད་མེད་འཇོམས་པ་སྟེ་༎ རྒ་བས་ལང་ཚོ་གཅོད་པ་ཉིད་༎	T04n0192_004:0042a27_0	強良病所壞，　　少壯老所遷，
T09D4156:79b-24	འཆི་བས་སྲོག་ནི་ལེན་པ་སྟེ་༎ ཆོས་ཀྱིས་རྒུད་པ་ཡོད་མ་ཡིན་༎	T04n0192_004:0042a28_0	命為死所困，　　行法無能侵，
T09D4156:79b-26	གང་ཕྱིར་དགའ་བ་རྣམས་དང་བྲལ་༎ མི་དགའ་བ་རྣམས་དང་སྦྱོར་ཞིང་༎	T04n0192_004:0042a29_0	所愛莫不離，　　不愛而強隣，
T09D4156:79b-29	དེ་ཕྱིར་ཆོས་ནི་མཆོག་ཏུ་འགྲོ་༎ གཞན་དབང་སྡུག་བསྔལ་ཆེན་པོ་སྟེ་༎	T04n0192_004:0042b02_13	他力為大苦，　　自在力為歡。
T09D4156:61a-4	འདི་ཡི་སློབ་མ་ཉིད་དུ་སོང་༎	T04n0192_004:0032a26_5	今皆為弟子？
T09D4156:61a-5	དེ་ནས་དེའི་སེམས་སངས་རྒྱས་ཀྱིས་༎ མཁྱེན་ནས་འོད་སྲུངས་ལ་སྨྲས་པ་༎	T04n0192_004:0032a27_5	」　　佛知眾心念，而問於迦葉：
T09D4156:79b-16	ཡུལ་གཅིག་རོ་ཡིས་འཇིག་རྟེན་ན་༎ ཆོས་ཤེས་ཤེས་པ་ཡ་མཚན་ནོ་༎ ཁྱོད་ཀྱི་ཆོས་ལ་ཡིད་གྱུར་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་བདག་ཉིད་དོན་༎	T04n0192_004:0042a24_13	而能樂正法，　　此亦為甚難。 人生於世間，　　唯應法自娛，
T09D4156:61a-7	འོད་སྲུངས་ཡོན་ཏན་གང་མཐོང་ནས་༎ ཁྱེད་ཀྱིས་མེ་ནི་སྤངས་པའོ་༎ ཆུ་སྦྱིན་ཆེན་པོའི་དབྱངས་ཀྱིས་ནི་༎	T04n0192_004:0032a28_5	　　「汝見何福利，而棄事火法？
T09D4156:61a-20	གང་ཕྱིར་བཟླས་ནས་བསྲེགས་ནས་ཀྱང་༎ སྐྱེ་བ་ལ་ནི་ཐར་མིན་ཞིང་༎	T04n0192_004:0032b06_0	事火修呪術，　　離解脫受生， 受生為苦本，　　故捨更求安。
T09D4156:61b-22	སྐྱེ་བ་དང་ནི་རྣམ་པར་ཉམས་༎ ཡོན་ཏན་འཕེལ་ཕྱིར་འདི་ཡི་ནི་༎ སྐྱེ་དང་འགག་པ་ཤེས་བྱ་སྟེ་༏་། ཤེས་ནས་དེ་གཉིས་ཡང་དག་པར་༎ ལུས་ནི་ཡང་དག་རིག་པར་མཛོད་༎	T04n0192_004:0032c08_13	知身生滅法，　　無取亦無受。
T09D4156:61b-28	དབང་པོ་དང་བཅས་ལུས་ཤེས་ནས་༎ བདག་ལྡན་བདག་ཅེས་ཅུང་ཞིག་ནི་༎ ཉེ་བར་ལེན་མིན་ཉེར་འགྲོ་མིན་༎ ལུས་དང་དབང་པོ་བློ་རྣམས་ལས་༎ གཞན་ནི་དམིགས་པ་མ་ཡིན་ཏེ༎	T04n0192_004:0032c09_0	如身諸根覺，　　無我無我所，
T09D4156:61b-33	སྡུག་བསྔལ་འདི་ནི་སྐྱེ་བ་སྟེ་༎ སྡུག་བསྔལ་ཉིད་ནི་འགག་པའོ་༎	T04n0192_004:0032c10_13	純一苦積聚，　　苦生而苦滅。
T09D4156:61b-35	གང་ཚེ་འདི་ཀུན་མངོན་པར་འགྲོ་༎ བདག་མེད་བདག་གི་བ་ཡང་མེད་༎	T04n0192_004:0032c11_0	已知諸身相，　　無我無我所，
T09D4156:61a-10	བླ་མས་དེ་ལྟར་དེ་བསྐུལ་ཏེ་༎ མཐོན་པོས་སྐྱེ་བོ་ཀུན་ཁྱབ་པར་༎ ཐལ་མོ་སྦྱར་ཞིང་རྣམ་པར་གསོལ་༎	T04n0192_004:0032a29_0	驚起大眾前，　　胡跪而合掌， 高聲白佛言：
T09D4156:61b-37	དེ་ཚེ་མཆོག་ཏུ་མི་ག-ཡོ་བའི་༎ མྱ་ངན་འདས་པ་ཐོབ་པའོ་༎	T04n0192_004:0032c12_13	是則之第一，　　無盡清涼處。
T09D4156:61b-39	ངར་འཛིན་ལ་སོགས་ཉོན་མོངས་ཀྱིས་༎	T04n0192_004:0032c13_0	我見等煩惱，　　繫縛諸世間，
T09D4156:61b-40	བདག་ཏུ་འཛིན་ལས་འཆིང་བ་སྟེ་༎ འཇིག་རྟེན་བདག་མེད་པར་མཐོང་ན་༎ ཆགས་པ་རྣམས་ལས་རྣམ་པར་གྲོལ་༎	T04n0192_004:0032c14_13	既見無我所，　　諸縛悉解脫。
T09D4156:61b-43	མི་བདེན་པར་མཐོང་འཆིང་བ་སྟེ་༎ བདེན་པར་མཐོང་བ་རྣམ་པར་གྲོལ་༎	T04n0192_004:0032c15_0	不實見所縛，　　見實則解脫，
T09D4156:61b-45	བདག་ཡོད་ཅེས་ནི་འཇིག་རྟེན་འདིར་༎ རབ་ཏུ་འཇུག་འདི་བདེན་མིན་འཛིན་༎	T04n0192_004:0032c16_13	世間攝受我，　　則為邪攝受。
T09D4156:61b-47	གལ་ཏེ་བདག་ཡོད་གྱུར་ན་དེ་༎ རྟག་གམ་ཡང་ན་མི་རྟག་ཉིད་༎	T04n0192_004:0032c17_0	若彼有我者，　　或常或無常，
T09D4156:61b-49	ཕྱོགས་ནི་གཉིས་པོ་འདི་དག་ལ་༎ ཉེས་པ་ཆེན་པོ་རབ་ཏུ་ཆགས་༎	T04n0192_004:0032c18_13	生死二邊見，　　其過最尤甚。
T09D4156:61a-13	གང་ཕྱིར་མཆོད་དང་སྦྱིན་སྲེག་གི་༎ འབྲས་བུ་ཡོངས་སུ་འཁོར་བ་སྟེ་༎ སེམས་ནད་སྣ་ཚོགས་དང་ལྡན་ཏེ་༎	T04n0192_004:0032b02_0	果報悉輪迥，　　生死煩惱增，
T09D4156:61a-16	དེ་ཕྱིར་མེ་རྣམས་བདག་གིས་སྤངས་༎	T04n0192_004:0032b03_5	是故我棄捨。
T09D4156:61a-19	དེ་ཕྱིར་མེ་རྣམས་བདག་གིས་སྤངས་༎	T04n0192_004:0032b05_5	是故我棄捨。
T09D4156:61b-51	གལ་ཏེ་རེ་ཞིག་མི་རྟག་གྱུར་༎ ལས་གྱི་འབྲས་བུ་མེད་པར་འགྱུར་༎	T04n0192_004:0032c19_0	若使無常者，　　修行則無果，
T09D4156:62a-2	གལ་ཏེ་བདག་འདི་ཁྱབ་བདག་འགྱུར་༎ གང་དུ་མི་གནས་པ་མ་ཡིན་༎ ཐམས་ཅད་དུ་ནི་ཅིག་ཅར་འགྱུར་༎ ཁྱབ་བདག་ཉིད་ཕྱིར་བྱ་མེད་འདིའི་༎ ལས་ཀྱི་བྱ་བ་མེད་པར་འགྱུར་༎ ལས་རྣམས་མ་བྱས་པ་ལས་ནི་༎ འབྲས་བུར་སྦྱོར་བར་གང་གིས་འགྱུར་༎	T04n0192_004:0032c23_0	若使有我者，　　則應一切同，
T09D4156:62b-17	སྐྱེ་བོ་ཆེན་པོ་རྣམས་ཀྱི་མིག་རྣམས་ཕྲོགས་པར་གྱུར་༎ སེར་སྐྱའི་རིགས་ཀྱི་དགེ་སློང་སློབ་མ་དུ་མ་ཅན་༎	T04n0192_004:0033b01_0	迦毘羅仙人，　　廣度諸弟子，
T09D4156:62b-20	དབང་པོ་ཞི་བར་འོངས་པ་དེ་ནི་མཐོང་བ་སྟེ་༎	T04n0192_004:0033b03_0	見比丘庠序，　　閑雅靜諸根，
T09D4156:61b-53	ཡང་སྲིད་ཡོད་པ་མ་ཡིན་ཞིང་༎ ཐར་པ་འབད་པ་མེད་པར་འགྱུར་༎	T04n0192_004:0032c20_13	亦不受後身，　　無功而解脫。
T09D4156:61b-55	ཅི་སྟ་རྟག་ཅིང་ཁྱབ་བདག་འགྱུར་༎ སྐྱེ་བ་མེད་དང་སྐྱེ་བ་མིན་༎	T04n0192_004:0032c21_0	若使有常者，　　無死生中間，
T09D4156:62a-0	ནམ་མཁའ་ཁྱབ་ཅིང་རྟག་པ་༄༦༢ཨ་༌་༎ ནི་༏་།འགོད་པ་མེད་ཅིང་སྐྱེ་བ་མེད་༎	T04n0192_004:0032c22_13	則應同虛空，　　無生亦無滅。
T09D4156:62b-21	ལམ་ན་རྗེས་སུ་གནས་ནས་ཚིག་ནི་མངོན་པར་སྨྲས་༎	T04n0192_004:0033b04_13	蹰路而待至，　　舉手請問言：
T09D4156:62b-22	ཁྱོད་ཀྱི་གསར་པའི་རྟགས་མཚན་དང་ནི་ཞི་བ་ཉིད་༎	T04n0192_004:0033b05_14	「年少靜儀容，　　我所未曾見。
T09D4156:62b-24	དེ་ཕྱིར་རེ་ཞིག་གལ་ཏེ་དེ་ཉིད་རིག་པ་དང་༎ ཁྱོད་ཀྱི་སྟོན་པའི་མཚན་ཅི་སྨྲ་བ་གང་ཡིན་སྨྲོས་༎	T04n0192_004:0033b07_5	師教何所說？ 　　願告決所疑。
T09D4156:62b-25	དེ་ལྟར་མཆོད་མང་སྔོན་འགྲོ་བྲམ་ཟེ་དེ་ཡིས་ནི་༎ དེ་སྐད་བརྗོད་ཅིང་རྟ་ཐུལ་གྱིས་ཀྱང་སྨྲས་པ་སྟེ་༎	T04n0192_004:0033b08_13	」比丘欣彼問，　　和顏遜辭答：
T09D4156:62b-27	བུ་རམ་ཤིང་པའི་རིགས་སུ་རབ་འཁྲུངས་ཐམས་ཅད་མཁྱེན་༎	T04n0192_004:0033b09_0	「一切智具足，　　甘蔗勝族生，
T09D4156:62b-28	བདག་གི་སྟོན་པ་བླ་ན་མེད་པ་ཤེས་པར་མཛོད་༎	T04n0192_004:0033b10_13	天人中最尊，　　是則我大師。
T09D4156:63a-14	ངར་འཛིན་སྤོང་བ་མ་ཡིན་དེ་ནས་ང་ཡི་ཉིད་༎	T04n0192_004:0033b23_13	非攝受我所，　　而能離吾我。
T09D4156:63a-15	སྒྲོན་མ་དང་ནི་ཉིན་མོར་བྱེད་པ་ཡོད་པ་ན་༎ འོད་ཀྱི་རྣམ་པར་ཉམས་པར་གཏན་ཚིགས་ཤེས་བྱ་ཅི་༎	T04n0192_004:0033b24_13	明因日燈興，　　孰能令無光？
T09D4156:63a-32	བཞིན་ནི་རབ་ཏུ་དང་འདི་གཏན་ཚིགས་མེད་མ་ཡིན་༎	T04n0192_004:0033c05_13	必得甘露法，　　此相非無因。
T09D4156:63a-33	དེ་ནས་འདི་ལྟར་བགྱི་ཞེས་འདི་ལ་ངེས་བདེན་སྨྲས་༎ དེ་ནས་དེས་ནི་བདག་ལ་སྨོས་པ་ཤེས་དེས་སྨྲས་༎ དེ་ནས་ཚིག་དེ་ཉིད་ནི་དེ་ཡིས་སྨྲས་པ་སྟེ་༎	T04n0192_004:0033c06_2	」答言： 「如來告，　　實獲未曾法。 即請而為說，　　聞則心開解，
T09D4156:63a-17	ཇི་ལྟར་པདམའི་ཆུ་བ་ཆེ་བར་གྱུར་པ་ཡི་༏་། སྣལ་མ་ཕྲ་མོ་ཉིད་ནི་བཞིན་དང་འབྲེལ་པ་སྟེ་༎	T04n0192_004:0033b25_13	如斷蓮花莖，　　微絲猶連綿；
T09D4156:63a-21	དེ་ནས་བྲམ་ཟེས་རྟ་ཐུལ་དེ་ལ་མངོན་མཆོད་ནས་༎ ཚིམ་ཞིང་རང་ཉིད་ཀྱི་ནི་ཁང་པར་རྣམ་སོང་ཞིང་༎	T04n0192_004:0033b27_13	敬禮比丘足，　　退辭而還家；
T09D4156:63a-23	བསོད་སྙོམས་རིམ་བཞིན་རྟ་ཐུལ་གྱིས་ཀྱང་རབ་ཐོབ་ནས་༎ རང་བཞིན་གནས་ཤིང་མཁས་པ་འོད་མའི་ཚལ་དུ་སོང་༎	T04n0192_004:0033b28_13	比丘乞食已，　　亦還歸竹園。
T09D4156:63a-31	ཁྱེད་ཀྱིས་འཆི་མེད་ཅི་ཞིག་དེ་རིང་ཐོབ་པ་སྟེ་༎	T04n0192_004:0033c03_2	告言： 「今見汝，　　而有異常容，素性至沈隱，　　歡相見於今。
T09D4156:63a-36	ཐོས་ནས་ཉིད་ཀྱི་ཡང་དག་མིག་ནི་སྐྱེས་པར་གྱུར་༎	T04n0192_004:0033c08_13	諸塵垢亦除，　　隨生正法眼。
T09D4156:63a-37	ལས་དང་བསམ་པ་རྣམ་དག་བློ་ལྡན་དེ་གཉིས་ནི་༎ ལག་ནས་སྒྲོན་མ་བཞིན་དུ་དེ་ཉིད་མཐོང་བ་སྟེ་༎	T04n0192_004:0033c09_0	久殖妙因果，　　如觀掌中燈，
T09D4156:63b-0	སློབ་༄༦༣བ་མའི་སྡེར་བཅས་དེ་གཉིས་རྒྱང་མ་ནས་གཟིགས་ནས་༎	T04n0192_004:0033c11_0	與徒眾弟子，　　二百五十人，
T09D4156:63b-6	དགེ་སློང་འདིར་ནི་མངོན་པར་ཉེར་འོངས་རབ་ཞིའི་ཕྱིར་༎ ཆོས་འདི་ཇི་ལྟ་བ་བཞིན་ཡང་དག་ཐོབ་པར་གྱིས་༎	T04n0192_004:0033c16_13	此有清涼法，　　出家究竟道。
T09D4156:63b-8	དབྱུ་གུ་གསུམ་ལག་གཙུག་ཕུད་དང་ལྡན་གཉིས་སྐྱེས་ཏེ་༎	T04n0192_004:0033c17_0	手執三掎杖，　　縈髮持澡瓶，
T09D4156:63b-9	གཉིས་ལ་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་ཅེས་གསུངས་ཏེ་༎ སངས་རྒྱས་མཐུ་ཡིས་ངུར་སྨྲིག་གོས་དང་ལྡན་པ་ཡི་༎	T04n0192_004:0033c18_13	聞佛善來聲，　　即變成沙門。
T09D4156:63b-11	དགེ་སློང་ཉིད་དུ་སྐད་ཅིག་གིས་ནི་གྱུར་པའོ་༎ སློབ་མའི་སྡེར་བཅས་ཆ་ལུགས་དེ་ཡིས་དེ་གཉིས་ཀྱིས་༎	T04n0192_004:0033c19_0	二師及弟子，　　悉成比丘儀，
T09D4156:63b-13	མགོ་བོ་དག་གིས་ཐམས་ཅད་མཁྱེན་ལ་མཆོད་པ་སྟེ་༎	T04n0192_004:0033c20_0	稽首世尊足，　　却坐於一面，
T09D4156:63b-16	དེ་ནས་འོད་སྲུངས་རིགས་ཀྱི་སྒྲོན་མ་གཉིས་སྐྱེས་ཀྱིས་༎	T04n0192_004:0033c22_0	爾時有二生，　　迦葉族明燈，
T09D4156:63b-19	ཐར་པའི་ཆེད་དུ་ངུར་སྨྲིག་བཟུང་ཞིང་གཤེགས་པའོ་༎	T04n0192_004:0033c24_13	厭捨而出家，　　志求解脫道。
