src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:611	 / te 'smābhiḥ pariśuddhakāyavāṅmanaskarmāntājīvikāyāṃ pratiṣṭhāpayitavyāḥ /	T48n2016_043:0669b15_1	我當令彼住於清淨身語意業正命法中。
K09bsu014_u:612	 rāgadveṣamohatrinidānānugatā bateme sattvā vividhakleśāgnijvālābhiḥsatatasamitaṃ pradīptāḥ /	T48n2016_043:0669b15_6	又作是念。 一切眾生。 常隨三毒。 種種煩惱。 因之熾然。
K09bsu014_u:613	 na ca tato 'tyantaniḥsaraṇopāyaṃ parimārgayanti /	T48n2016_043:0669b16_7	不解。 志求出要方便。
K09bsu014_u:614	 te 'smābhiḥ sarvakleśapraśame nirupadrave nirvāṇe pratiṣṭhāpayitavyāḥ /	T48n2016_043:0669b17_7	我當令彼除滅一切煩惱大火。 安置清涼涅槃之處。 又作是念。 一切眾生。
K09bsu014_u:615	 mahāmohatamastimirapaṭalāvidyāndhakārāvṛtā bateme sattvā mahāndhakāragahanānupraviṣṭāḥ prajñālokasudūrībhūtā mahāndhakārapraskannāḥ kudṛṣṭikāntārasamavasṛtāḥ	T48n2016_043:0669b19_1	為愚癡重闇妄見厚膜之所覆。 故入蔭翳稠林。 失智慧光明。 行曠野險道。 起諸惡見。
K09bsu014_u:616	 teṣāmasmābhiranāvaraṇaṃ prajñācakṣurviśodhayitavyaṃ yathā sarvadharmayāthātathyāparapraṇayatāṃ pratilapsyante /	T48n2016_043:0669b20_19	我當令彼得無障礙清淨智眼。 知一切法如實相。
K09bsu014_u:617	 mahāsaṃsārāṭavīkāntāramārgaprapannā bateme sattvā ayogakṣemiṇo 'nāśvāsaprāptā mahāprapātapatitā	T48n2016_043:0669b21_12	不隨他教。 又作是念。 一切眾生。 在於生死險道之中。
K09bsu014_u:618	 nirayatiryagyoniyamalokagatiprapātābhimukhāḥ kudṛṣṭiviṣamajālānuparyavanaddhā mohagahanasaṃchannā	T48n2016_043:0669b23_1	將墮地獄畜生餓鬼。 入惡見網中。 為愚癡稠林所迷。
K09bsu014_u:619	 mithyāmārgavipathaprayātā jātyandhībhūtāḥ pariṇāyakavikalā aniḥsaraṇe niḥsaraṇasaṃjñino	T48n2016_043:0669b24_1	隨逐邪道。 行顛倒行。 譬如盲人。 非出要道。 謂為出要。
K09bsu014_u:620	 namucipāśabaddhā viṣayataskaropagṛhītāḥ kuśalapariṇāyakavirahitā mārāśayagahanānupraviṣṭā	T48n2016_043:0669b25_9	入魔境界。 惡賊所攝。 隨順魔心。
K09bsu014_u:621	 buddhāśayadūrībhūtāḥ /	T48n2016_043:0669b26_3	遠離佛意。
K09bsu014_u:622	 te 'smābhirevaṃvidhāt saṃsārāṭavīkāntāradurgāduttārayitavyā abhayapure ca sarvajñatānagare nirupadrave nirupatāpe pratiṣṭhāpayitavyāḥ /	T48n2016_043:0669b26_12	我當拔出如是險難。 令住無畏一切智城。 又作是念。 一切眾生。
K09bsu014_u:623	 mahaughormyāmathairnimagnā bateme sattvāḥ kāmabhavāvidyādṛṣṭyoghasamavasṛṣṭāḥ saṃsārasrotonuvāhinastṛṣṇānadīprapannā  mahāvegagrastā avilokanasamarthāḥ kāmavyāpādavihiṃsāvitarkapratānānucaritāḥ satkāyadṛṣṭyudakarākṣasagṛhītāḥ	T48n2016_043:0669b28_1	為大瀑水波浪所沒。 入欲流。 有流。 無明流。 見流。
K09bsu014_u:625	 kāmagahanāvartānupraviṣṭā nandīrāgamadhyasaṃchannā asmimānasthalotsannā dauḥśīlyaviṣamācārāntaḥpuṭībhūtāḥ	T48n2016_043:0669b28_20	生死洄洑。 愛河漂轉。 湍馳奔激。 不暇觀察。 為欲覺。 恚覺。 害覺。
K09bsu014_u:628	 te 'smābhirmahākaruṇākuśalamūlabalenoddhṛtya nirupadrave 'rajasi kṣeme śive 'bhaye sarvabhayatrāsāpagate sarvajñatāratnadvīpe pratiṣṭhāpayitavyāḥ	T48n2016_043:0669c02_13	深生染著。 住我慢原阜。 安六處聚落。 無善救者。 無能度者。 我當於彼起大悲心。 以諸善根而為救濟。
K09bsu014_u:630	 saśokaparidevānucarite tṛṣṇānigaḍabandhane māyāśāṭhyāvidyāgahanasaṃchanne traidhātukacārake /  te 'smābhiḥ sarvatraidhātukaviveke sarvaduḥkhopaśame 'nāvaraṇanirvāṇe pratiṣṭhāpayitavyāḥ /	T48n2016_043:0669c04_18	令無災患。 離染寂靜。 住於一切智慧寶洲。 又作是念。 一切眾生。
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,	T48n2016_094:0927a14_3	而勤修習福德。
K09bsu014_u:1287	 na ca kiṃciddharmamabhiniviśate /  sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T48n2016_094:0927a14_9	雖遠離三界。 而莊嚴三界。
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,	T48n2016_094:0927a15_5	雖畢竟寂滅諸煩惱焰。
K09bsu014_u:1291	 sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T48n2016_094:0927a16_2	而能為一切眾生起滅貪瞋癡煩惱焰。 雖知諸法如幻如夢。
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,	T48n2016_094:0927a16_16	如影如響。 如焰如化。 如水中月。 如鏡中像。 自性無二。
K09bsu014_u:1293	 karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /	T48n2016_094:0927a17_22	而隨心作業。 無量差別。
K09bsu014_u:1294	 ākāśasamakṣetrapathasubhāvitamanāśca bhavati,	T48n2016_094:0927a18_11	雖知一切國土。
K09bsu014_u:1295	 buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /  prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,  rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T48n2016_094:0927a19_5	而能以清淨妙行。 莊嚴佛土。
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /	T48n2016_039:0648c12_1	唯願聞法。
K09bsu014_u:704	 dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T48n2016_039:0648c12_6	喜法樂法。 依法隨法。 解法順法。 到法住法行法。
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ	T48n2016_039:0648c13_10	菩薩如是勤求佛法。
K09bsu014_u:707	 vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /	T48n2016_039:0648c13_20	皆無悋惜。 不見有物難得可重。 但於能說佛法之人。 生難遭想。
