src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:4090	 āvaraṇaprahāṇe nāśrayaparivṛttisākṣātkaraṇāt bhāvanālakṣaṇaṃ viparyāsāpagatena cetasā bahulavihāraḥ /	T05D4016-2:168a-6	སྒྲིབ་པ་གཏན་དུ་སྤོང་བ་དང་གནས་གྱུར་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ བསྒོམ་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ལན་མང་དུ་གནས་པའོ་༎
T06abhsubhu:4091	 prakārabhedalakṣaṇam - tattvalakṣaṇasya pañcadhā bhedo rūpaṃ yāvadvijñānamiti /	T05D4016-2:168a-9	རྣམ་པ་རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་ནི་དེ་ཁོ་ནའི་མཚན་ཉིད་རྣམ་པ་ལྔར་དབྱེ་བ་སྟེ་། གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་དུའོ་༎
T06abhsubhu:4092	 parijñālakṣaṇasya tridhā bheda āsvādaṃ cāsvādayato yāvanniḥsaraṇaṃ ca niḥsarato yathābhūtaṃ prajānāti /	T05D4016-2:168a-11	ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། རོ་མྱང་བའི་ཕྱིར་དང་། ངེས་པར་འབྱུང་བའི་བར་ལ་ངེས་པར་འབྱུང་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའོ་༎
T06abhsubhu:4093	 prahāṇalakṣaṇasya sākṣātkriyālakṣaṇasya dvidhā bhedaḥ kleśavimuktirduḥkhavimuktiśca /	T05D4016-2:168a-13	གཏན་དུ་སྤོང་བའི་མཚན་ཉིད་དང་། མངོན་སུམ་དུ་བྱ་བའི་མཚན་ཉིད་ནི་རེ་རེ་ལ་ཡང་གཉིས་གཉིས་སུ་དབྱེ་སྟེ་། ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བའོ་༎
T06abhsubhu:4094	 tatra sadevakāllokādyāvatsadevamānuṣāyāḥ prajāyā vimuktiḥ kleśebhyo vimokṣādata eva tadviśeṣaṇārthamāha niḥsṛta iti /	T05D4016-2:168a-15	དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཞེས་བྱ་བ་ནས་ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུའི་བར་ལས་རྣམ་པར་གྲོལ་བ་ནི་ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་སྟེ་། དེ་བས་ན་བྱེ་བྲག་ཏུ་བྱ་བའི་དོན་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ངེས་པར་འབྱུང་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06abhsubhu:4095	 tadyathā hyanyatra sūtre - niḥsaraṇaṃ katamadbhayaḥ /	T05D4016-2:168a-18	འདི་ལྟར་མདོ་གཞན་དག་ལས་ངེས་པར་འབྱུང་བ་གང་ཡིན་།
T06abhsubhu:4096	 chandarāgavinayaḥ chandarāgaprahāṇaṃ chandarāgasamatikrama ityuktam /	T05D4016-2:168a-19	འདུན་པ་དང་། འདོད་ཆགས་འདུལ་བ་དང་། འདུན་པ་དང་འདོད་ཆགས་སྤོང་བ་དང་། འདུན་པ་དང་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4097	 evamanāgataduḥkhābhinirvartaka kleśavisaṃyoge sati duḥkhādapi vipramukto bhavatīti viśeṣaṇārthamāha - visaṃyukto vipramukta iti /	T05D4016-2:168a-20	དེ་ལྟར་མ་འོངས་པའི་སྡུག་བསྔལ་མངོན་པར་གྲུབ་པར་བྱེད་པའི་ཉོན་མོངས་པ་དང་བྲལ་ན་སྡུག་བསྔལ་ལས་ཀྱང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་རབ་ཏུ་བསྟན་པའི་ཕྱིར་འཆིང་བ་དང་བྲལ་བ་དང་། རབ་ཏུ་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་གསུངས་སོ་༏
T06abhsubhu:4098	 bhāvanālakṣaṇasya dvidhā bhedo darśanamārgo bhāvanāmārgaśca /	T05D4016-2:168a-21	། བསྒོམ་པའི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། མཐོང་བའི་ལམ་དང་། བསྒོམ་པའི་ལམ་མོ་༎
T06abhsubhu:4099	 tatra viparyāsāpagatena cetaseti darśanamārgaṃ darśayati,	T05D4016-2:168a-23	དེ་ལ་ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བས་ནི་མཐོང་བའི་ལམ་བསྟན་ཏོ་༎
T06abhsubhu:4100	 bahulaṃ vyahārṣamityanena bhāvanāmārgam /	T05D4016-2:168a-24	ལམ་མང་དུ་གནས་པ་ཞེས་བྱ་བས་ནི་བསྒོམ་པའི་ལམ་བསྟན་ཏོ་༎
T06abhsubhu:4101	 āśrayāśritasaṃbandhalakṣaṇaṃ tatvalakṣaṇādīnāmuttarottarāṇāmāśrayatvasūcanāt /	T05D4016-2:168b-0	གནས་དང་གནས་པར་རབ་ཏུ་འབྲེལ་༄༡༦༨བ་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་ཁོ་ནའི་མཚན་ཉིད་ལ་སོགས་པ་གོང་མ་གོང་མའི་གནས་ཡིན་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4102	 parijñādīnāmāntarāyikalakṣaṇamevaṃ triparivartena yathābhūtamaparijñānam /	T05D4016-2:168b-2	ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་ལྟར་རྣམ་པ་གསུམ་དུ་བསྒྱུར་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་མི་ཤེས་པའོ་༎
T06abhsubhu:4103	 anulomikalakṣaṇaṃ yathāvyavasthānameṣāmeva rūpādīnāmāsvādādito vicāraṇā /	T05D4016-2:168b-4	ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པ་འདི་དག་ཇི་ལྟར་གནས་པའི་ཆོས་ལ་རོ་མྱང་བ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་སོ་སོར་རྟོག་པའོ་༎
T06abhsubhu:4104	 aparijñānādīnavalakṣaṇamavimuktiryāvadanuttarāyāḥ samyaksaṃbodherasaṃbodhaḥ /	T05D4016-2:168b-6	ཡོངས་སུ་མི་ཤེས་པ་ལ་སོགས་པའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།
