src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:142a-5	བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་།	T08n0227_005:0558c23_6	如來知一切法無作，亦是如來知作恩者。
K02D0008-9_H0009-9:142b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བྱས་པ་མེད་པ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་༄༡༤༢བ་སྟེ༏་རབ་འབྱོར་།	T08n0227_005:0558c24_13	如來因般若波羅蜜，知一切法無作相，得如是智慧。
K02D0008-9_H0009-9:142b-1	རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པའོ་༎	T08n0227_005:0558c25_14	以是因緣故，般若波羅蜜，亦如是示諸佛世間。
K02D0008-9_H0009-9:142b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_005:0558c27_8	」「須菩提！ 如是，如是！
K02D0008-9_H0009-9:142b-13	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T08n0227_005:0558c28_1	一切法無知者、無見者。
K02D0008-9_H0009-9:142b-14	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་དབང་མེད་པ་སྙིང་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0227_005:0558c28_5	須菩提！
K02D0008-9_H0009-9:142b-16	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་བོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T08n0227_005:0558c28_14	云何一切法無知者？
K02D0008-9_H0009-9:142b-18	རབ་འབྱོར་། ཇི་ལྟར་ན་། ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c29_7	云何一切法無見者？
K02D0008-9_H0009-9:142b-20	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་གནས་ཤིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་།	T08n0227_005:0558c29_15	一切法無所依故。
K02D0008-9_H0009-9:142b-6	བཅོམ་ལྡན་འདས༏་ད་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཤེས་པ་པོ་མ་མཆིས་ཤིང་། མཐོང་བ་པོ་མ་མཆིས་ན་ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་ཅིང་། འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0558c27_2	若一切法無知者，無見者，云何般若波羅蜜示諸佛世間？
K02D0008-9_H0009-9:308a-16	དཔེར་ན་། མི་ན་ཚོད་ཀྱིས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་པ་། དགོག་ཏུ་གྱུར་པ་། འཁོགས་པ་ཞིག་ཡོད་ལ་། མཁྲིས་པའམ་། བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་བཏབ་ན་།	T08n0227_005:0560c15_3	譬如老人，年百二十，而有雜病，風寒冷熱。
K02D0008-9_H0009-9:308a-22	རབ་འབྱོར་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_005:0560c15_7	須菩提！ 於意云何？
K02D0008-9_H0009-9:308a-23	མི་དེ་གཅིག་པུ་ཉམ་རངས་སུ་ཁྲི་ལས་ལྡང་ནུས་སམ་།	T08n0227_005:0560c15_20	是人能從床起不？
K02D0008-9_H0009-9:308a-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_005:0560c16_6	」「不也，世尊！
K02D0008-9_H0009-9:308a-26	བཅོམ་ལྡན་འདས་།	T08n0227_005:0560c16_24	」「世尊！
K02D0008-9_H0009-9:340a-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་འཇིག་རྟེན་གྱི་མགོན་བྱེད་པ་ཡིན་ཞེ་ན་།	T08n0227_006:0561a28_15	須菩提！ 云何菩薩得阿耨多羅三藐三菩提時，為世間作救？
K02D0008-9_H0009-9:340a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཁོར་བ་ན་ཡོད་པའི་སྡུག་བསྔལ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་ལས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོབ་ཅིང་། དེ་དག་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་། སེམས་ཅན་དེ་དག་ཀྱང་ཆོས་དེ་ཐོས་ནས་རིམ་གྱིས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་འཇིག་རྟེན་གྱི་མགོན་བྱེད་པ་ཡིན་ནོ་༎	T08n0227_006:0561b01_12	菩薩為斷生死中諸苦惱故說法。 救眾生於苦惱。
K02D0008-9_H0009-9:340b-0	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༤༠བ་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཇིག་རྟེན་གྱི་སྐྱབས་སུ་གྱུར་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་།	T08n0227_006:0561b02_5	須菩提！ 是名菩薩得阿耨多羅三藐三菩提時，為世間作救。 云何菩薩得阿耨多羅三藐三菩提時，為世間作歸？
K02D0008-9_H0009-9:340b-3	སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་རྒ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་ན་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་འཆི་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་བཀྲོལ་ཞིང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T08n0227_006:0561b05_7	眾生生法，老病死法，憂悲苦惱法。 是菩薩能度眾生，於此生法，老病死法，憂悲苦惱法。
K02D0008-9_H0009-9:340b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཇིག་རྟེན་གྱི་སྐྱབས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T08n0227_006:0561b06_14	須菩提！ 是名菩薩得阿耨多羅三藐三菩提時，為世間作歸。 云何菩薩得阿耨多羅三藐三菩提時，為世間作舍？
K02D0008-9_H0009-9:66a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_005:0556a18_7	「須菩提！
K02D0008-9_H0009-9:66a-3	དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ན་རམ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བ་དེ་བཞིན་དུ་།	T08n0227_005:0556a15_20	譬如有狗，捨主所與食分，反從作務者索。
K02D0008-9_H0009-9:66a-7	རབ་འབྱོར་། གཞན་ཡང་མ་འོངས་པའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ནས་ཁེ་དང་བཀུར་སྟིའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་འབྱུང་སྟེ་།	T08n0227_005:0556a17_13	當來世或有菩薩，捨深般若波羅蜜，反取餘聲聞、辟支佛經。
K02D0008-9_H0009-9:66a-9	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0227_005:0556a18_2	菩薩當知，是為魔事。
K02D0008-9_H0009-9:66b-0	དཔེར་ན་། མི་ལ་ལ་ཞིག་གླང་པོ་འདོད་ལ་དེས་གླང་པོ་རྙེད་ནས་༄༦༦བ་གླང་པོའི་རྗེས་བཅལ་བར་སེམས་པ་ཡོད་ན་།	T08n0227_005:0556a18_20	譬如人得象不觀，反尋其跡。
