src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:391	 (Rgv 23) bhūmyavacaradevavimānapramāṇena bhūmyavacaradevavimānāni /  kāmāvacaradevavimānapramāṇena kāmāvacaradevavimānāni /  rūpāvacaradevavimānapramāṇena rūpāvacaradevavimānāni /	K09D0044-4_H0094-4:162a-2	ས་བླ་ན་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་གི་ཚད་དུ་ནི་ས་བླ་ན་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་རྣམས་བྲིས་། འདོད་པ་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་གི་ཚད་དུ་ནི་། འདོད་པ་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་རྣམས་བྲིས་། གཟུགས་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་གི་ཚད་དུ་ནི་། གཟུགས་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་རྣམས་བྲིས་། གཟུགས་མེད་པ་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་གི་ཚད་དུ་ནི་། གཟུགས་མེད་པ་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་མེད་ཁང་རྣམས་བྲིས་པར་གྱུར་ལ་།
T06bsa073_u:394	 tacca mahāpustaṃ trisāhasramahāsāhasralokadhātvāyāmavistarapramāṇaṃ bhavet /	K09D0044-4_H0094-4:162a-9	རི་མོའི་གཞི་ཆུ་ཞེང་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་ཡོད་པ་དེ་།
T06bsa073_u:395	 tatkhālu punarmahāpustamekasmin paramāṇurajasi prakṣiptaṃ bhavet /  yathā caikaparamāṇurajasi tanmahāpustaṃ prakṣiptaṃ bhavet tathānyeṣu sarvaparamāṇurajaḥsu tatpramāṇānyeva mahāpustānyabhyantarapraviṣṭāni bhaveyuḥ	K09D0044-4_H0094-4:162a-10	རྡུལ་ཤིན་ཏུ་ཕྲ་བ་གཅིག་གི་ནང་དུ་བཅུག་པར་གྱུར་ལ་། རྡུལ་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་མ་ལུས་པ་ཐམས་ཅད་རེ་རེ་ལ་ཡང་། དེ་ཙམ་གྱི་རི་མོའི་གཞི་ཆེན་པོ་རེ་རེ་ཡོད་པར་གྱུར་ཏེ་།
T06bsa073_u:397	 atha kaścideva puruṣa utpadyate paṇḍito nipuṇo vyakto medhāvī tatropagamikayā mīmāṃsayā samanvāgataḥ divyaṃ cāsya cakṣuḥ samantapariśuddhaṃ prabhāsvaraṃ bhavet /	K09D0044-4_H0094-4:162a-13	དེ་ནས་སྐྱེས་བུ་མཁས་པ་ཡིད་གཞུངས་པ་། ཁོང་བཟོ་བ་། གསལ་བ་། དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པའི་རྟོགས་པ་དང་ལྡན་པ་ཞིག་སྐྱེས་པར་གྱུར་ཏེ་། དེ་ལ་འཕྲུལ་གྱི་མིག་ཀུན་ཏུ་དག་པ་ཤིན་ཏུ་འོད་གསལ་བ་ཡང་བདོག་པར་གྱུར་ལ་།
T06bsa073_u:398	 sa divyena cakṣuṣā vyavalokayati /	K09D0044-4_H0094-4:162a-17	དེས་འཕྲུལ་གྱི་མིག་གིས་བལྟས་ན་མཐོང་བར་གྱུར་ནས་།
T06bsa073_u:399	 idaṃ mahāpustamevaṃbhūtamihaiva parītte paramāṇurajasyanitiṣṭhataṃ /  na kasyacidapi sattvasyopakāritbhūtaṃ bhavati /  tasyaivaṃ syāt /  yannvahaṃ mahāvīryabalasthāmnā etatparamāṇurajo bhittvā etanmahāpustaṃ sarvajagadupajīvyaṃ kuryām /	K09D0044-4_H0094-4:162a-18	རི་མོའི་གཞི་ཆེན་པོ་དེ་ལྟ་བུ་དེ་ལྟར་ཤིན་ཏུ་ཕྲ་མོའི་རྡུལ་དེ་དག་ལ་འཁོད་ཀྱང་སེམས་ཅན་སུ་ལ་ཡང་ཕན་པར་མ་གྱུར་པས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་། ༄༡༦༢བ་བདག་གིས་བརྩོན་འགྲུས་ཀྱི་མཐུ་དང་སྟོབས་ཤིག་གིས་། རི་མོའི་གཞི་ཆེན་པོ་འདི་དག་འགྲོ་བ་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་བྱའོ་སྙམ་ནས་།
T06bsa073_u:403	 sa mahāvīryabalasthāma saṃjanayitvā sūkṣmeṇa vajreṇa tatparamāṇurajo bhittvā yathābhiprāyaṃ tanmahāpustaṃ sarvajagadupajīvyaṃ kuryāt /  yathā caikasmāt tathāśeṣebhyaḥ paramāṇubhyastathaiva kuryāt /	K09D0044-4_H0094-4:162b-3	དེས་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། མཐུ་ཆེན་པོ་བསྐྱེད་དེ་། རི་མོའི་གཞི་ཆེན་པོ་དེ་དག་འགྲོ་བ་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འཚོ་བར་བྱེད་པ་ཞིག་ཡོད་ན་།
T06bsa073_u:405	 evameva bho jinaputra tathāgatajñānamapramāṇajñānaṃ sarvasattvopajīvyajñānaṃ sarvasattvacittasaṃtāneṣu sakalamanupraviṣṭam /	K09D0044-4_H0094-4:162b-5	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པའི་ཡེ་ཤེས་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་། སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བའི་ཡེ་ཤེས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་རིལ་གྱིས་ཆུད་པར་གནས་ཏེ་།
T06bsa073_u:406	 sarvāṇi ca tāni sattvacittasaṃtānānyapi tathāgatajñānapramāṇāni /  atha ca punaḥ saṃjñāgrāhavinivaddhā (Rgv 24)	K09D0044-4_H0094-4:162b-9	སེམས་ཅན་གྱི་སེམས་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་དང་མཉམ་ཡང་།
T06bsa073_u:408	 bālā na jānanti na prajānanti nānubhavanti na sākṣātkurvanti tathāgatajñānam /	K09D0044-4_H0094-4:162b-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ནི་བྱིས་པ་འདུ་ཤེས་སུ་འཛིན་པས་རྣམ་པར་གླགས་པ་རྣམས་མི་ཤེས་ཤིང་ཁོང་དུ་མི་ཆུད་ལ་། མངོན་དུ་མི་བྱེད་།
T06bsa073_u:409	 tatastathāgato 'saṅgeṇa tathāgatajñānena sarvadharmadhātusattvabhavanāni vyavalokyācāryasaṃjñī bhavati /	K09D0044-4_H0094-4:162b-13	དེ་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཆགས་པ་མེད་པས་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་ནས་ངོ་མཚར་གྱི་ཐུགས་སྐྱེ་བར་འགྱུར་ཏེ་།
T06bsa073_u:410	 aho bata ime sattvā yathāvat tathāgatajñānaṃ na prajānanti /	K09D0044-4_H0094-4:162b-15	ཀྱེ་མ་སེམས་ཅན་འདི་དག་དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུའང་མི་ཤེས་ལ་།
T06bsa073_u:411	 tathāgatajñānānupraviṣṭāśca /  yannvahameṣā sattvānāmāryeṇa mārgopadeśena sarvasaṃjñākṛtabandhanāpanayanaṃ kuryā  yathā svayamevāryamārgabalādhānena mahatīṃ saṃjñāgranthiṃ vinivartya tathāgatajñānaṃ pratyabhijānīran /	K09D0044-4_H0094-4:162b-16	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱང་ཁོང་ན་ཡོད་པ་ངོ་མཚར་ཆེའི་།
