src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1164	 pratisaṃkhyāya śrutam udgṛhṇīte kathaṃ māṃ pare jānīyur bahuśruta	T04D3961:79a-22	ཇི་ལྟར་མང་དུ་ཐོས་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཐོས་པ་འཛིན་།
K08kasyparu:1169	 yāvad eva paropadarśanāya na nirvedāya na virāgāya	T04D3961:79a-25	སྐྱོ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མ་ཡིན་།
K08kasyparu:1172	 nā saṃbodhaye /	T04D3961:79a-28	ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08kasyparu:1173	 na śrāmaṇyāya /	T04D3961:79a-30	དགེ་སྦྱོང་གི་ཕྱིར་མ་ཡིན་།
K08kasyparu:1176	 ayam ucyate  fol. 62r (KP-SI P/2)  1 kāśyapa kīrtiśabdaślokaśramaṇa //	T04D3961:79b-0	འོད་སྲུངས་དེ་ནི་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་༄༧༩བ་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
K08kasyparu:1179	  125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣur anarthiko  2 bhavati kāyena ca jīvitenāpi /	T04D3961:79b-1	འོད་སྲུངས་དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུངས་གང་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་།
K08kasyparu:1181	 kaḥ punar vādo lābhasatkāraśloke /	T04D3961:79b-3	རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་ལྟ་ཅི་སྨོས་།
K08kasyparu:1182	 śunyatā ānimittā apraṇihitāś ca dharmāṃ	T04D3961:79b-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ནས་།
K08kasyparu:1183	 3 śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpy anarthiko brahmacaryaṃ carati / kaḥ punar  4 vādas traidhātukābhinandanatayā śunyatādṛṣṭyāpy anarthiko bhavati /	T04D3961:79b-5	དགའ་ཞིང་དེ་བཞིན་དུ་ཞུགས་པ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་། ཁམས་གསུམ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་། སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་།
K08kasyparu:1185	 kaḥ punar vāda ātmasatvajīvapoṣapudgaladṛṣṭyā /	T04D3961:79b-9	བདག་དང་སེམས་ཅན་དང་། སྲོག་དང་སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་།
K08kasyparu:1186	 5 dharmapratisaraṇaś ca bhavati /	T04D3961:79b-10	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་།
K08kasyparu:1187	 kleṣānāṃ ca adhyātma vimokṣa margati /  na bahirdhā dhāvati /	T04D3961:79b-11	ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་། ཕྱི་རོལ་དུ་རྒྱག་པ་མ་ཡིན་།
K08kasyparu:1189	 atyantapariśuddhaś ca  1 prakṛtyā sarvadharmā asaṃkliṣṭān paśyati /	T04D3961:79b-13	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་སྐྱབས་ཡིན་ཏེ་།
K08kasyparu:1192	 ātmadvīpaś ca bhavaty ananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punar	T04D3961:79b-15	གཞན་སྐྱབས་མ་ཡིན་། དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུ་ཡང་མི་ལྟ་ན་།
K08kasyparu:1193	 2 vāda rūpakāyena /	T04D3961:79b-17	གཟུགས་ཀྱི་སྐུར་ལྟ་ཅི་སྨོས་།
K08kasyparu:1194	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punar vāda rutavākpathodāharaṇena /	T04D3961:79b-18	ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་། སྨྲ་བའི་ཚིག་གི་ལམ་ནས་བརྗོད་པར་ལྟ་ཅི་སྨོས་།
K08kasyparu:1195	 asaṃskṛtam  3 api cāryasaṃghaṃ na vikalpayati /	T04D3961:79b-20	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་རྣམ་པ་རྟོག་ན་།
K08kasyparu:1197	 kaḥ punar vādo gaṇasaṃnipātataḥ nāpi kasyacid dharmasya prahāṇāyābhiyukto	T04D3961:79b-21	མང་པོ་འདུས་པར་ལྟ་ཅི་སྨོས་། ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་བརྩོན་པ་མ་ཡིན་།
K08kasyparu:1198	 4 bhavati na bhāvanāyai na sākṣīkriyāya /	T04D3961:79b-23	བསྒོམ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08kasyparu:1199	 na saṃsāre virohati /	T04D3961:79b-26	འཁོར་བར་ཡང་མི་སྐྱེ་།
K08kasyparu:1200	 na nirvāṇam abhinandati /  5 na mokṣaṃ paryeṣate /	T04D3961:79b-27	མྱ་ངན་ལས་འདས་པར་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པ་ཡང་མི་དམིགས་།
K08kasyparu:1202	 na bandhaṃ /	T04D3961:79b-29	བཅིངས་པ་ལ་ཡང་མ་ཡིན་ལ་།
K08kasyparu:1203	 prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /  fol. 63r (KP-SI P/2)	T04D3961:79b-30	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིག་ནས་།
K08kasyparu:766	 4 arhatsu / tat kasmād dhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /	T04D3961:155b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎
K08kasyparu:775	 2  84 tadyathāpi nāma kāśyapa karaviṅkapotaka āṇḍakośaprakṣipataḥ anirbhinne nayane sarvapakṣigaṇam	T04D3961:156a-0	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་བྱ་ཀ་ལ་པིང་ཀའི་ཕྲུ་གུ་སྒོ་ངའི་སྦུབས་ན་འདུག་པ་མིག་མ་བྱེ་༄༡༥༦ཨ་༌་༎
K08kasyparu:777	 yaduta gaṃbhīramadhuranirghoṣarutaravitena /	T04D3961:156a-1	པ་ཡང་། འདི་ལྟ་སྟེ་ཟབ་ཅིང་སྙན་པའི་སྒྲ་སྐད་ཀྱིས་བྱའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
K08kasyparu:778	 evam eva kāśyapa prathamacittotpādiko bodhisatvo	T04D3961:156a-2	འོད་སྲུངས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་།
K08kasyparu:779	 4 avidyāṇḍakośaprakṣipta karmakleśatamastimirapaṭalaparyavanaddhaḥ nayano 'pi sarvaśrāvakapratyekabuddhā-m-	T04D3961:156a-3	མ་རིགས་པའི་སྒོ་ངའི་སྦུབས་ན་འདུག་པ་། ལས་དང་ཉོན་མོངས་པའི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་མིག་ཁེབས་པ་ཡང་འདི་ལྟ་སྟེ་།
K08kasyparu:1067	  111 dvāv imau kāśyapa pravrajitasyākāśapaligodhau /	T04D3961:72b-7	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་སྟེ་།
K08kasyparu:1068	 3 katamau dvau /	T04D3961:72b-8	གཉིས་གང་ཞེ་ན་།
K08kasyparu:1069	 lokāyatamantraparyeṣṭitā ca /  utsadapātracīvaradhāraṇatā ca /	T04D3961:72b-9	འཇིག་རྟེན་རྒྱང་འཕེན་པའི་གསང་ཚིག་ཡོངས་སུ་ཚོལ་བ་དང་། ལྷུང་བཟེད་དང་ཆོས་གོས་ལྷག་པར་འཆང་བ་སྟེ་།
K08kasyparu:1071	 imau dvau /	T04D3961:72b-10	འདི་གཉིས་སོ་༎
K08kasyparu:1072	 tatredam ucyate 1 //	T04D3961:72b-11	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
