src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:36a-25	ཡང་ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོ་ལ་སོགས་པའི་སྒོ་ནས་སྟོན་པ་རྣམ་པ་གསུམ་རྩོམ་པར་མཛད་ཅེ་ན་།	T41n1821_01b:0030a04_10	何故世尊至作三種說者。 此下第二明教起因。
T07D4090-1:36a-27	རྨོངས་དབང་འདོད་རྣམས་གསུམ་གྱི་ཕྱིར་༎ ༄༣༦བ་ཕུང་པོ་ལ་སོགས་གསུམ་བསྟན་ཏོ་༎ རྣམ་པ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎	T41n1821_01b:0030a05_13	頌曰至蘊處界三者。 答　愚謂迷境以無明為體。
T07D4090-1:36b-10	དེ་དག་ལ་གོ་རིམས་བཞིན་དུ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་གསུམ་བསྟན་ཏོ་ཞེས་གྲག་གོ་། ཡང་ཅིའི་ཕྱིར་སེམས་ལས་བྱུང་བ་གཞན་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་གཅིག་ཏུ་བསྡུས་ལ་འདུ་ཤེས་དང་ཚོར་བ་དག་ནི་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་ཤེ་ན་།	T41n1821_01b:0030a15_11	何緣世尊至受想別為蘊者。 此下第三體廢立。 就中一建立受．想。 二無為非蘊。 此即建立受．想。
T07D4090-1:36b-11	སྨྲས་པ་། རྩོད་པའི་རྩ་བར་གྱུར་པ་དང་༎ འཁོར་བའི་རྒྱུ་ཕྱིར་རིམ་རྒྱུའི་ཕྱིར་༎	T41n1821_01b:0030a17_10	問及頌答。 論曰至隣次當辨者。 諍根有二。
T07D4090-1:36b-13	འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཞེན་པའོ་༎	T41n1821_01b:0030a19_5	若出家者貪著諸見。 此欲．見二。
T07D4090-1:36b-14	དེ་གཉིས་ཀྱི་རྒྱུའི་གཙོ་བོ་ནི་གོ་རིམས་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་།	T41n1821_01b:0030a20_1	受．想如次能為勝因。
T07D4090-1:36b-15	ཚོར་བ་རོ་མྱང་བའི་དབང་གིས་ནི་འདོད་པ་རྣམས་ལས་མངོན་པར་ཞེན་ལ་།	T41n1821_01b:0030a20_11	由味受力故貪著諸欲。
T07D4090-1:36b-16	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གིས་ནི་ལྟ་བ་རྣམས་ལའོ་༎	T41n1821_01b:0030a21_8	由倒想力故貪著諸見　煩惱名諍。
T07D4090-1:36b-17	དེ་དག་ནི་འཁོར་པའི་རྒྱུའི་གཙོ་བོ་ཡང་ཡིན་ཏེ་།	T41n1821_01b:0030a22_6	即諍名根　或與諍為根　生死法。 謂三界生死法。
T07D4090-1:36b-18	ཚོར་བ་ལ་ཞེན་ཅིང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་འཁོར་རོ་༎	T41n1821_01b:0030a23_5	由耽著樂受起倒想故。 所以生死輪迴。
T07D4090-1:36b-19	གང་ཡང་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུ་སྟོན་པར་འགྱུར་བའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་པར་རིག་པར་བྱ་སྟེ་། དེ་ནི་དེ་ཉིད་དུ་བཤད་པར་བྱའོ་༎	T41n1821_01b:0030a24_10	故此受．想為最勝因　由此諍根因。 生死因。 及後頌當說五蘊次第因。 故別立受．想。
T07D4090-1:36b-2	སེམས་ཅན་རྣམས་ཀྱི་རྨོངས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T41n1821_01b:0030a06_16	迷境不同有其三種。
T07D4090-1:36b-21	འོ་ན་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་དང་ཁམས་དག་ཏུ་ནི་འདུས་མ་བྱས་བཤད་ལ་། ཕུང་པོ་དག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།	T41n1821_01b:0030a26_10	何故無為至例應成失者。
T07D4090-1:36b-23	ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་༎	T41n1821_01b:0030a26_18	此即明無為非蘊。
T07D4090-1:36b-25	དེ་ནི་ཕུང་པོ་དག་གི་ནང་དུ་བརྗོད་ན་དེ་ནི་གཟུགས་མ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་མ་ཡིན་པས་དོན་དུ་མི་རུང་བའི་ཕྱིར་རེ་ཞིག་དེ་དག་ཉིད་ཀྱི་ནང་དུ་བསྡུ་བར་ནི་མི་ནུས་སོ་༎	T41n1821_01b:0030a28_1	一明無為非蘊中攝。 不可積聚故非第六　又解。 亦不可說下。 通伏難。 伏難云。 若非五蘊。
T07D4090-1:36b-26	ཕུང་པོ་དྲུག་པར་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎	T41n1821_01b:0030b01_3	何故不說為第六蘊。
T07D4090-1:36b-3	ཁ་ཅིག་ནི་སེམས་ལས་བྱུང་བ་རྣམས་ལ་རིལ་པོའི་བདག་ཉིད་དུ་འཛིན་པས་རྨོངས་སོ་༎	T41n1821_01b:0030a07_7	或愚心所總執為我。
T07D4090-1:36b-4	ཁ་ཅིག་ནི་གཟུགས་ཁོ་ན་ལའོ་༎	T41n1821_01b:0030a07_11	為說蘊。 以蘊廣明心所法故　或唯愚色執為我。 為說處。
T07D4090-1:36b-5	ཁ་ཅིག་ནི་གཟུགས་དང་སེམས་དག་ལའོ་༎ དབང་པོ་དག་ཀྱང་རྣམ་པ་གསུམ་སྟེ་།	T41n1821_01b:0030a09_17	以處廣明諸色法故　或愚色．心總執為我。
T07D4090-1:36b-8	འདོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T41n1821_01b:0030a12_15	樂謂樂欲。
T07D4090-1:36b-9	ཚིག་བསྡུས་པ་དང་། བར་མ་དང་། རྒྱ་ཆེན་པོ་འདོད་པའི་ཕྱིར་ཏེ་།	T41n1821_01b:0030a13_5	利根樂略為說蘊。 中根樂中為說處。 鈍根樂廣為說界。
