src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:167b-16	དེ་ནས་འདོད་པ་དེས་ལེགས་པར་གསོལ་བ་བཏབ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་ཆེན་པོ་ལ་ཞུགས་པ་ཡེ་ཤེས་དང་མཐུ་ཆེན་པོ་ཐོབ་པ་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ནས་། དེ་དག་གི་ཡོན་ཏན་༄༡༦༨ཨ་༌་༎	T30n1581_005:0912b25_6	」作是請已偏袒右肩，於三世十方佛及大地諸菩薩前，恭敬作禮念其功德，起軟中上淳淨心。
T06D4082:168a-10	དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་འགྲེང་ཡང་རུང་། སྟན་ལ་འདུག་ཀྱང་རུང་སྟེ་། དེས་སེམས་མ་ག-ཡེངས་པར་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T30n1581_005:0912c01_8	爾時智者，於彼受者不起亂心，若坐若立而作是言：
T06D4082:168a-13	རིགས་ཀྱི་བུའམ་ཆོས་ཀྱི་སྤུན་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་།	T30n1581_005:0912c01_16	「汝某甲善男子！ 諦聽。 法弟！ 汝是菩薩不？
T06D4082:168a-14	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་།	T30n1581_005:0912c02_12	」答言： 「是。
T06D4082:168a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་མདུན་དུ་བཞག་སྟེ་།	T30n1581_005:0912b26_10	於佛像前作是言：
T06D4082:168a-4	ལེགས་པར་མཆོད་པ་བྱས་ནས་། གདུང་བའི་ཚུལ་གྱིས་པུས་མོའི་ལྷ་ང་ས་ལ་གཙུགས་པའམ་ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུའམ་ཚེ་དང་ལྡན་པའམ་བཙུན་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་སྨྲས་ནས་དྲན་པ་རྩེ་གཅིག་ཏུ་གཞག་སྟེ་།	T30n1581_005:0912b27_3	「唯願大德授我菩薩戒。
T06D4082:168a-8	སེམས་དང་བ་ཁོ་ན་བསྐྱེད་ནས་།	T30n1581_005:0912b27_18	」作是語已，一心念住長養淨心：
T06D4082:168a-9	ད་ནི་བདག་གིས་རིང་པོ་མི་ཐོགས་པར་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོ་བླ་ན་མེད་པ་ཟད་མི་ཤེས་ཤིང་དཔག་ཏུ་མེད་པ་འཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་དོན་དེ་ཉིད་རྗེས་སུ་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T30n1581_005:0912b28_14	「我今不久當得無盡無量無上大功德聚。 」如是念已默然而住。
T06D4082:173b-0	དེ་ལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པ་འབྱུང་བ་དང་དུ་ལེན་པར་༄༡༧༣བ་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0913c10_20	若菩薩多慾不知足，貪著財物，是名為犯眾多犯，是犯染污起。
T06D4082:173b-16	ལུང་དུ་མ་བསྟན་པའི་སེམས་སམ་། བརྗེད་པས་བྱས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པ་ཁོ་ནར་འགྱུར་གྱི་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎ ནད་ཚབས་ཆེ་བའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0914a01_9	不犯者，若狂、若重病、若亂心。
T06D4082:173b-2	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་བརྩོན་འགྲུས་རྩོམ་པ་དེའི་གཉེན་པོ་ཡོངས་སུ་འཛིན་པས་དེའི་འགགས་ལ་གནས་པར་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཟིལ་གྱིས་མནན་ནས་ཡང་དང་ཡང་དུ་ཀུན་ཏུ་སྤྱོད་པ་ལ་ཉེས་པ་མེད་དོ	T30n1581_005:0913c12_6	不犯者，為斷彼故，起欲方便攝受對治，性利煩惱更數數起。
T06D4082:173b-21	དེ་གཉིད་ཀྱིས་ལོག་པ་ལ་སད་པའི་འདུ་ཤེས་ཀྱིས་ཕྲད་དུ་འོང་བ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འདྲི་བ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0914a02_9	若眠作覺想，問訊請法悉不答者，是名不犯。
T06D4082:173b-22	གཞན་དག་ལ་ཆོས་སྟོན་ཏམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་སོགས་པ་བརྩོན་པ་ལ་ཉེས་པ་མེད་དེ་། དེ་མ་ཡིན་པ་གཞན་དག་ཡང་དག་པར་དགའ་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎ གཞན་དག་ཆོས་སྟོན་པའམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་རྣ་བླགས་ཏེ་ཉན་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་གཏམ་ལ་མི་དགའ་བར་འགྱུར་བ་དང་ཆོས་སྨྲ་༄༡༧༤ཨ་༌་༎ བའི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0914a04_16	若上座說法及決定論時，若自說法若聽法、若自決定論時，若說法眾中、若決定論眾中，不禮不犯。
T06D4082:173b-3	༎ རྒན་པ་རྣམས་ལ་གུས་མི་བྱེད་༎ དྲིས་པ་ལ་ནི་ལན་མི་འདེབས་༎ བྱང་ཆུབ་སེམས་དཔས་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་པ་ལ་བཀུར་སྟི་བྱ་བར་འོས་པ་ཆོས་མཐུན་པ་མཐོང་ན་ང་རྒྱལ་གྱིས་ནོན་ཏམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། རིགས་པའི་ཚུལ་གྱིས་ལངས་ཤིང་སྟན་མི་སྟོབས་པ་དང་། གཞན་དག་སྨྲ་ཞིང་ཀུན་ཏུ་སྨྲ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་ཅིང་འདྲི་བ་ལ་ང་རྒྱལ་ཁོ་ནས་ནོན་ཏམ་།	T30n1581_005:0913c15_12	若菩薩見上坐有德應敬同法者，憍慢瞋恨不起恭敬不讓其坐，問訊請法悉不酬答，是名為犯眾多犯，是犯染污起。
T06D4082:173b-9	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། རིགས་པའི་ཚུལ་གྱིས་ཚིག་སླར་རྗོད་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་སྙོམ་ལ་ས་དང་། ལེ་ལོའམ་།	T30n1581_005:0913c16_14	若懶惰懈怠、若無記心、若忘誤犯，非染污起。
T06D4082:174a-10	མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་། སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་ཚང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0914a09_18	若菩薩檀越來請，若至自舍、若至寺內、若至餘家，若施衣食種種眾具，菩薩以瞋慢心不受不往，是名為犯眾多犯，是犯染污起。
T06D4082:174a-16	ན་སྟེ་མི་ནུས་པའམ་སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎ ཡུལ་འཛད་མ་རིང་དུ་གྱུར་པ་དང་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎ ཐབས་དེས་དུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་བ་མེད་དོ་༎ སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎ རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ཏེ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་སྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༏	T30n1581_005:0914a14_13	不犯者，若病若無力、若狂若遠處、若道路恐難、若知不受令彼調伏捨惡住善、若先受請、若修善法不欲暫廢、為欲得聞未曾有法饒益之義及決定論、若知請者為欺惱故、若護多人嫌恨心故、若護僧制。
T06D4082:174a-2	ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎ གཞན་མང་པོ་རྣམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ མགྲོན་པོར་བདག་གིར་མི་བྱེད་ཅིང་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གི་། ཁྱིམ་མམ་གཙུག་ལག་ཁང་གཞན་ནམ་། ཁྱིམ་གཞན་དག་ཏུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་ཡོ་བྱད་རྣམས་ལ་བོས་པ་ལས་ང་རྒྱལ་གྱིས་ནོན་ཏམ་།	T30n1581_005:0914a06_13	若護說者心，若以方便令彼調伏、捨離不善修習善法，若護僧制若護多人意。
T06D4082:174a-23	ཐོ་འཚམས་པའི་བསམ་བས་བོས་ན་ཉེས་པ་མེད་དོ་༎ གཞན་མང་པོ་དག་གིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ གསེར་ལ་སོགས་པ་ལེན་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་ལ་སོགས་པ་༄༡༧༤བ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་དུས་ཀྱིས་བསྟབས་པ་ལས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་།	T30n1581_005:0914a17_15	若菩薩有檀越，以金銀真珠摩尼流璃種種寶物奉施菩薩，菩薩以瞋慢心違逆不受，是名為犯眾多犯，是犯染污，起捨眾生故。
T06D4082:175a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_005:0914b10_5	何以故？
T06D4082:175a-20	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་། དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་༄༡༧༥བ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་བསླབ་པ་རྣམས་ལ་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་།	T30n1581_005:0914b12_17	聲聞者乃至自度，乃至不離護他，令不信者信、信者增廣學戒，何況菩薩第一義度，又復遮罪住，少利少作少方便。
T06D4082:175b-10	ཇི་ལྟར་བླང་བར་བྱ་བ་བཞིན་དུ་བདག་ཉིད་ཀྱི་རྒྱུ་སྐུད་པ་བླངས་པ་ཉེ་དུར་མི་འོང་བའི་ཐ་ག་པ་ལ་འཐག་ཏུ་གཞུག་པ་ཡང་དེ་དང་འདྲའོ་༎ གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་འདིང་བ་བརྒྱ་སྙེད་ཀྱང་ཉེ་བར་གཞག་པར་བྱའོ་༎ གསེར་དང་དངུལ་བྱེ་པ་ཕྲག་འབུམ་ལས་ལྷག་པར་ཡང་བདག་གིར་བྱའོ་༎	T30n1581_005:0914b20_17	如衣鉢，如是自乞縷，令非親里織師織，為眾生故，應畜憍奢耶臥具坐具乃至百千，乃至金銀百千亦應受之。
T06D4082:175b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པ་ནི་དེ་ལ་སོགས་པ་ཉན་ཐོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་མཚུངས་པར་མི་སློབ་བོ་༎ དགེ་སློང་གང་ཉེ་དུར་མི་འོང་བའི་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའི་དྲུང་དུ་སོང་སྟེ་།	T30n1581_005:0914b22_4	如是等住，少利少作少方便，聲聞遮罪，菩薩不共學住。
