src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:152b-11	རྒ་བར་འགྱུར་། འཆི་བར་འགྱུར་། ཉམས་པར་འགྱུར་། འབྱུང་བར་འགྱུར་ཡང་། འོན་ཀྱང་སེམས་ཅན་འདི་དག་གིས་རྒ་ཤི་བས་བླ་མ་ཡོད་བཞིན་དུ་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མི་ཤེས་སོ་སྙམ་ནས་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0714_001:0827c05_10	謂雖有生、有老、有死，此沒、彼生，而諸有情不能如實知生、老死出離之法。 』「我復思惟：
K01D0001_H0001:152b-16	གང་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་རྒ་ཤི་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0714_001:0827c06_15	『由誰有故而有老死？ 如是老死復由何緣？ 』我於此事如理思時，便生如是如實現觀：
K01D0001_H0001:152b-18	འདི་ལྟར་སྐྱེ་བ་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0714_001:0827c08_12	『由有生故便有老死。
K01D0001_H0001:152b-5	དགེ་སློང་དག་སྔོན་ང་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་ཚེ་། གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་གཞག་པ་ན་། སེམས་ལ་སེམས་ཀྱིས་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་བྱུང་སྟེ་།	T16n0714_001:0827c02_13	「吾未證得三菩提時，獨處空閑，寂然宴坐，發意思惟：
K01D0001_H0001:152b-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་སྡུག་བསྔལ་བར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། སྐྱེ་བར་འགྱུར་།	T16n0714_001:0827c02_17	『甚奇！ 世間沈淪苦海，都不覺知出離之法，深可哀愍。
K01D0001_H0001:153b-12	ངའི་ཡིད་རྣམ་པར་ཤེས་པ་ནས་ཕྱིར་ལོག་ཅིང་དེ་ཕན་ཚུན་དུ་འཇུག་པར་མི་བྱེད་དེ་། འདི་ལྟ་སྟེ་།	T16n0714_001:0828a05_13	』「我齊此識，意便退還，不越度轉，謂：
K01D0001_H0001:153b-14	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།	T16n0714_001:0828a05_22	『識為緣而有名色；
K01D0001_H0001:153b-15	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།	T16n0714_001:0828a06_8	名色為緣而有六處；
K01D0001_H0001:153b-16	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།	T16n0714_001:0828a06_17	六處為緣而有其觸；
K01D0001_H0001:153b-17	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T16n0714_001:0828a07_3	觸為緣受； 受為緣愛；
K01D0001_H0001:153b-19	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།	T16n0714_001:0828a07_13	愛為緣取； 取為緣有；
K01D0001_H0001:153b-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་༄༡༥༤ཨ་༌༎	T16n0714_001:0828a08_3	有為緣生；
K01D0001_H0001:154a-1	གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།	T16n0714_001:0828a09_2	生為緣故便有老死、愁、歎、憂、苦、擾、惱生起。
