src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:13721	 kasmāy etad ahaṃ dadyāṃ saṃmāno yena me bhavet /	K10D0343_H0351:128a-11	སོ་ཤིང་འདི་གང་ལ་བྱིན་ན་། དེའི་རྒྱུས་བདག་ཆེར་བཀུར་བར་འགྱུར་ཞིག་གུ་སྙམ་མོ་༎
K14ratnml_u:13722	 evaṃ dhyātvā punas tatra manasaivaṃ vyacintayat // Rm_34.21{21} //	K10D0343_H0351:128a-13	ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14ratnml_u:13723	 yad ayaṃ bhagavān buddhaḥ sarvatraidhātukādhipaḥ /  jagacchāstā jagannātho dharmarājo munīśvaraḥ // Rm_34.22{22} //	K10D0343_H0351:128a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ནི་རྒྱུ་བ་དང་། མི་རྒྱུ་བའི་འཇིག་རྟེན་ན་།
K14ratnml_u:13730	 dantakāṣṭhaṃ tad ādāya jetodyāne upācarat // Rm_34.25{25} //	K10D0343_H0351:128a-17	དེ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མ་དེས་སོ་ཤིང་དེ་ཁྱེར་ནས་།
K14ratnml_u:13731	 tatra taṃ śrīghanaṃ dṛṣṭvā bhikṣusaṃghapuraskṛtaṃ /  vihāre sa prasannāsyāḥ praviṣṭaḥ samupācarat // Rm_34.26{26} //	K10D0343_H0351:128a-18	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K14ratnml_u:13735	 bhagavan nātha sarvajña mamānugrahakāraṇāt /  dantakāṣṭham imaṃ śāstā bhavān ādātum arhati // Rm_34.28{28} //	K10D0343_H0351:128b-1	བཅོམ་ལྡན་འདས་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཚེམས་ཤིང་འདི་བཞེས་སུ་གསོལ་།
K14ratnml_u:13737	 evaṃ saṃprārthite tena bhagavān sa munīśvaraḥ /  dṛṣṭvā tat kāṣṭham ādāya tasyāgrato vyasṛjata // Rm_34.29{29} //  tadā tat kāṣṭham ādāya sa udyānapālako mudā /  tatraiva saugatārāme nikhanya nidadhe bhuvi // Rm_34.30{30} //	K10D0343_H0351:128b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་ར་བའི་སྲུང་མ་ལ་ཕན་གདགས་པའི་ཕྱིར་། ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་གླང་པོ་ཆེའི་སྣ་ལྟར་འདུག་པ་བརྐྱང་ནས་བཞེས་སོ་༎ བཞེས་ནས་ཀྱང་དེ་ཀུན་དགའ་ར་བའི་སྲུང་མའི་མདུན་དུ་གསོལ་ཏོ་༎
K14ratnml_u:13741	 tatra nihitamātraṃ tat kāṣṭhaṃ mūlapratiṣṭhitaṃ /	K10D0343_H0351:128b-5	གསོལ་ནས་ཀྱང་སོ་ཤིང་དེ་ས་ལ་བཙུགས་སོ་༎
K14ratnml_u:13742	 mahacchākhāharitpatrapuṣpaphalasamṛddhitaḥ // Rm_34.31{31} //  tatkṣaṇena mahān vṛkṣo nyagrodhaḥ parimaṇḍalaḥ /	K10D0343_H0351:128b-6	དེ་ནས་བཙུགས་པའི་མོད་དེ་ཁོ་ནའི་སྐད་ཅིག་ལ་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པའི་ཤིང་ནྱ་གྲོ་དྷ་ཆེན་པོ་ཆུ་ཞེང་གབ་པ་ཞིག་ཏུ་གྱུར་ཏེ་།
K14ratnml_u:13744	 sarvasatvamanohārī mahāmegha ivābhavat // Rm_34.32{32} //  tatra sa bhagavān gatvā tacchāyāṃ samupāśrayan /	K10D0343_H0351:128b-7	དེའི་གྲིབ་མ་ལ་བཅོམ་ལྡན་འདས་བཞུགས་ནས་ལྷ་དང་། མི་དུ་མ་ལ་ཆོས་བསྟན་ཏོ་༎
K14ratnml_u:2127	 jalajenduviśuddhābhaṃ vadanaṃ me 'bhirocate /	K10D0343_H0351:225b-11	བཞིན་མདོག་པདམ་ཟླ་བ་ལྟར་༎ རྣམ་དག་འོད་ལྡན་བལྟ་ན་སྡུག་།
K14ratnml_u:2131	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitaṃ /	K10D0343_H0351:225b-14	ཀྱེ་མ་ཡོན་ཏན་ཉིད་ཀྱི་ཞིང་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎
K14ratnml_u:2132	 yatra nyastaṃ tvayā vījam itthaṃ svargopapattaye // Rm_5.54{54} //	K10D0343_H0351:225b-16	མཐོ་རིས་སྡུག་པར་སྐྱེ་བའི་ཕྱིར་༎ དེ་ལ་ཁྱོད་ཀྱིས་ས་བོན་བཏབ་༎
K14ratnml_u:2133	 ko nārcayet pravarakāṃcanarāśigauraṃ buddhaṃ vibuddhakamalāyatapatranetraṃ /	K10D0343_H0351:225b-18	བཞིན་མཛེས་པདམའི་འདབ་མ་ཡངས་པ་འདྲ་བའི་མིག་ལྡན་མ་༎ བུད་མེད་མཆོག་རྣམས་ཀྱིས་ནི་གང་ལ་བཀུར་སྟི་བྱས་པ་ཡི་༎ སངས་རྒྱས་པདམ་རྒྱས་པའི་འདབ་ཡངས་འདྲ་བའི་སྤྱན་མངའ་བ་༎
K14ratnml_u:2119	 gātraṃ kena vimṛṣṭakāṃcananibhaṃ padmotpalābhaṃ tava /	K10D0343_H0351:229b-6	ཅིའི་ཕྱིར་ཁྱོད་ཀྱི་ལུས་མདོག་དག་པའི་གསེར་འདྲ་པདམ་ཨཽཏཔལ་ལྟ་བུར་གྱུར་༎
K14ratnml_u:2120	 divyaśrīr atulākṛteyam iha te kena prabhā niḥsṛtā /	K10D0343_H0351:229b-7	འདི་ན་ལུས་དཔལ་མཚུངས་མེད་ཁྱོད་ཀྱི་ལུས་ལས་འོད་འབྱུང་འདི་དག་ཅི་ལས་གྱུར་༎
K14ratnml_u:2122	 kasya tvaṃ varadevate phalam idaṃ yat karmajaṃ bhujyate // Rm_5.49{49} //	K10D0343_H0351:229b-8	ཅི་ཡི་ཕྱིར་ན་ཁྱོད་ཀྱི་བཞིན་མདོག་པདམ་རྒྱས་འདྲ་གསེར་མདོག་ལྟ་བུར་གྱུར་༎ ལས་རྣམས་གང་གི་འབྲས་བུ་མྱོང་གྱུར་འདི་ནི་ལྷ་མོ་ཁྱོད་ཀྱིས་བདག་ལ་སྨྲོས་།
K14ratnml_u:2123	 iti prokte surendreṇa sā bhadrā devakanyakā /	K10D0343_H0351:229b-10	ལྷ་མོས་སྨྲས་པ༏་འཇིག་རྟེན་གསུམ་མགོན་འགྲོ་བའི་སྒྲོན་ཅིག་པོ་༎ མཚན་མཆོག་རྣམས་ཀྱིས་ཕྱུག་པའི་སངས་རྒྱས་མཐོང་༎ སྨྲ་མཆོག་ཉོན་མོངས་མུན་པ་སེལ་བ་ལ་༎
K14ratnml_u:2124	 taṃ devādhipatiṃ natvā kṛtāṃjalipuṭo 'bravīt // Rm_5.50{50} //  saśrāvakā narāditya ākīrṇaśālapuṣpakaiḥ /	K10D0343_H0351:229b-13	མུན་པ་སེལ་བའི་མར་མེ་ཡོན་དུ་ཕུལ་༎ ཟླ་བའི་འོད་ཟེར་མཆོག་དང་འདྲ་བའི་འོད་༎ མཐོང་ནས་ཐུབ་ལ་སྙིང་ནས་དད་པ་བསྐྱེད་༎ འོད་ཟེར་མཐོང་ནས་དགའ་བར་གྱུར་པ་ཡིས་༎ སྟོན་པ་སྨྲ་བའི་མཆོག་ལ་ཕྱག་ཀྱང་༄༢༣༠ཨ་༌༎
K14ratnml_u:631	 satkāyadṛṣṭinirmuktā bodhicittaṃ pralebhire // Rm_2.49{50} //  tatra kecin mahāśrāddhā dharmānusāriṇo 'bhavan /  śrotāpannās tathā kecit sakṛdāgāmino pare // Rm_2.50{51} //  tathānāgāminaḥ kecit kecid bhavaparāṅmukhāḥ /	K10D0343_H0351:61b-2	ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་།
K14ratnml_u:636	 sākṣāt saddharmmam āsādya babhūvur dharmacāriṇaḥ /	K10D0343_H0351:61b-4	དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་།
K14ratnml_u:637	 kecic chrāvakabodhau ca pratyekāyāṃ tathāpare // Rm_2.52{53} //	K10D0343_H0351:61b-5	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་། ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་།
K14ratnml_u:638	 kecid anuttarāyāṃ ca saṃbodhau praṇidhiṃ dadhuḥ /	K10D0343_H0351:61b-7	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K14ratnml_u:639	 evaṃ tāḥ parṣadaḥ sarvāḥ saṃbuddhaśaraṇe sthitāḥ // Rm_2.53{54} //  saddharmmācaraṇe raktāḥ saṃghabhaktā babhūvire /	K10D0343_H0351:61b-8	འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K14ratnml_u:641	 atha te bhikṣavo dṛṣṭvā tān sarvān bodhicāriṇaḥ // Rm_2.54{55} //  saṃbuddhaṃ prayatā natvā paprachur vismayānvitāḥ /	K10D0343_H0351:61b-9	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K14ratnml_u:643	 āścaryyaṃ bhagavan yāvad yad ime vaṇijas tathā // Rm_2.55{56} //  kāṃtārapatitāḥ sarve bhavatā paripālitāḥ /  bhavaccintitamātre 'pi māhendravṛṣṭim ācaran // Rm_2.56{57} //	K10D0343_H0351:61b-11	བཙུན་པ་། ཚོང་པ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟར་དགོན་པའི་ཤུལ་ནས་བསྐྱབས་པ་དང་། དགོངས་པ་བསྐྱེད་པའི་མོད་ལ་དབང་ཆེན་གྱི་ཆར་ཕབ་སྟེ་།
K14ratnml_u:646	 śītalā vāyavo vātās tat kathaṃ vaktum arhasi /	K10D0343_H0351:61b-12	སེར་བུ་བ་སིལ་བའང་ལངས་པ་ངོ་མཚར་ལགས་སོ་༎
K14ratnml_u:2107	 kutaś cyutvā kuhotpannā kena vā kuśalena ca // Rm_5.43{43} //  iti cintāparītā sā sahasaivaṃ vyabuddhyata /	K10D0343_H0351:225a-11	ཕྱིར་ལོག་ནས་ཁྱིམ་དུ་དགོས་པའི་ཕྱིར་ཡང་གཞན་དག་བླང་ངོ་སྙམ་པ་དང་། རེ་ཞིག་ན་དེ་སའ་ལའི་ཤིང་ལ་འཛེགས་པ་ལས་ལྷུང་སྟེ་ཤི་ནས་།
K14ratnml_u:2109	 martyāc cyutvāgatā svarge buddhe puṣpapradānataḥ // Rm_5.44{44} //  iti buddhvā ca sā bhadrā suprasāditamānasī /  tam eva sugataṃ nāthaṃ smṛtvā natvābhyanandata // Rm_5.45{45} //  (Rm 72)	K10D0343_H0351:225a-12	བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་སོ་༎
K14ratnml_u:2114	 vimānaṃ sā samāruhya devasabhām upāyayau // Rm_5.46{46} //	K10D0343_H0351:225a-14	ལྷའི་འདུན་སའི་ནང་དུ་སོང་ངོ་༎
K14ratnml_u:2126	 tatkarmakuśalaṃ kṛtvā rājate me 'dhikaṃ tanuḥ // Rm_5.51{51} //	K10D0343_H0351:230a-1	བགྱིས་༎ ལས་དགེ་དེ་འདྲ་བྱས་པའི་ཕྱིར་༎ བདག་ནི་ལྷག་པར་མངོན་དུ་མཛེས་༎
K14ratnml_u:2127	 jalajenduviśuddhābhaṃ vadanaṃ me 'bhirocate /	K10D0343_H0351:230a-3	བཞིན་མདོག་པདམ་ཟླ་བ་ལྟར་༎ རྣམ་དག་འོད་ལྡན་བལྟ་ན་སྡུག་།
K14ratnml_u:2131	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitaṃ /	K10D0343_H0351:230a-6	ཀྱེ་མ་ཡོན་ཏན་ཉིད་ཀྱི་ཞིང་༎
K14ratnml_u:3396	 purāsminn eva bhadrākhye kalpe 'bhūt kāśyapo jinaḥ /  saṃbuddhaḥ sugato nātho dharmarājas tathāgataḥ // Rm_9.196{84} //	K10D0343_H0351:305a-4	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན༏་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K14ratnml_u:3398	 sarvavidyādhipaḥ śāstā traidhātukavināyakaḥ /	K10D0343_H0351:305a-8	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K14ratnml_u:3400	 sa munīndro jagannātho vārāṇasīm upāśrayan /  mṛgadāve vane ramye vyaharac chrāvakaiḥ saha // Rm_9.198{86} //  bhikṣubhir bodhisatvaiś ca bhikṣuṇībhir upāsakaiḥ /  sārddham upāsikābhiś ca yatibhiś ca maharṣibhiḥ // Rm_9.199{87} //  tatrastho bhagavān buddho sarvasatvahitāya saḥ /  ādimadhyāntakalyāṇaṃ dideśa dharmam uttamaṃ // Rm_9.200{88} //	K10D0343_H0351:305a-13	དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་། དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་རྟེན་ཅིང་བཞུགས་སོ་༎
K14ratnml_u:3406	 tadaikānyatarā kācic chreṣṭhibhāryā śubhāśayā /	K10D0343_H0351:305a-15	དེ་ནས་རེ་ཞིག་ན་ཚོང་དཔོན་གྱི་ཆུང་མ་དད་པ་དང་ལྡན་ལ་།
K14ratnml_u:3407	 sukalyāṇārthinī śrāddhā saddharmamānasī sudhīḥ // Rm_9.201{89} //  kena cit karaṇiyena mṛgadāvam upācarat /	K10D0343_H0351:305a-16	དགེ་ཞིང་བསམ་པ་བཟང་བ་ཞིག་འདུག་པ་དོན་ཞིག་ལ་དྲང་སྲོང་སྨྲ་བར་སོང་ངོ་༎
K14ratnml_u:3411	 dvātriṃśallakṣaṇāśītivyaṃjanair upalakṣitaṃ // Rm_9.203{91} //	K10D0343_H0351:305a-18	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K14ratnml_u:3412	 vyāmābhālaṃkṛtaṃ saumyaṃ śatasūryyādhikaprabhaṃ /  supraśāntendriyāṃ kāmyaṃ samaṃtabhadrarūpakaṃ // Rm_9.204{92} //  (Rm 116)	K10D0343_H0351:305a-19	འོད་འདོམ་གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།
K14ratnml_u:3415	 ratnarāśim ivojjvālaṃ sumerum iva jaṃgamaṃ /	K10D0343_H0351:305a-21	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་།
K14ratnml_u:3418	 tataḥ sa bhagavān dṛṣṭvā tasyāś cittaṃ viśodhitaṃ // Rm_9.206{94} //  ādimadhyāntakalyāṇaṃ dideśa dharmam uttamaṃ /  tat saddharmāmṛtaṃ pītvā sā śūdrī pariharṣitā // Rm_9.207{95} //  sasaṃghaṃ sugataṃ nāthaṃ bhojayituṃ samaichata /  tataḥ sā svagṛhe gatvā sādhayitvā subhojanaṃ // Rm_9.208{96} //	K10D0343_H0351:305b-0	དེ་ནས་བཅོམ་༄༣༠༥བ་ལྡན་འདས་འོད་སྲུང་གིས་དེ་ལ་ཆོས་བསྟན་ནས་དེས་དད་པ་རྙེད་དེ་།
K14ratnml_u:3416	 tathā dṛṣṭvaiva prāmodāt sāṃjaliṃ samupāgatā // Rm_9.205{93} //  natvā pādau munes tasthāv ekāntike kṛtāṃjaliḥ /	K10D0343_H0351:305a-22	མཐོང་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K14ratnml_u:3423	 saṃbuddhapramukhaṃ saṃghaṃ svāṃtargehe nyamaṃtrayat /  tatra svasvāsanāsīnaṃ saṃbuddhaṃ taṃ sasāṃghikaṃ // Rm_9.209{97} //	K10D0343_H0351:305b-1	བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཁྱིམ་གྱི་ནང་དུ་བཤོས་གསོལ་ནས་།
K14ratnml_u:3425	 pūjayitvā tadarhaiś ca bhojanaiḥ samatoṣayat /  tataḥ sā śraddhayā tebhyaḥ sarvebhyo 'pi prasannitā // Rm_9.210{98} //  buddhapramukhasaṃghebhyaḥ pratyekaṃ cīvaraṃ dadau /  tato nityaṃ ca sā bhaktyā cakre saṃbuddhasevanāṃ // Rm_9.211{99} //  tatpuṇyaiś cāpi saddharme pravrajituṃ samaichata /	K10D0343_H0351:305b-2	དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་གོས་སྲ་བརྐྱང་ཕུལ་ལོ་༎
K14ratnml_u:3430	 tato 'sau pitarau natvābhyanujñāpya prasādinī // Rm_9.212{100} //	K10D0343_H0351:305b-3	དེ་ནས་མཐར་གྱིས་ཕ་མ་ལ་གསོལ་ཏེ་།
K14ratnml_u:3431	 bhagavacchāsane gatvā pravrajyāvratam ācarat /	K10D0343_H0351:305b-4	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ངོ་༎
K14ratnml_u:3432	 tasmāt kiṃ bhikṣavo yūyaṃ manyadhve yābhavat tadā // Rm_9.213{1} //	K10D0343_H0351:305b-5	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K14ratnml_u:8286	 bodhisatvair mahāsatvair brahmendrādisurādhipaiḥ /  sarve lokādhipaiś cāpi dānavendraiḥ śubhārthibhiḥ // Rm_20.8{8} //  nāgendrair garuḍendraiś ca yakṣagaṃdharvakinnaraiḥ /	K10D0343_H0351:245b-18	གང་པོ་ལ་སོགས་པའི་རྟོགས་པ་བརྗོད་པ་བརྒྱ་པ་། མ་ཧེ་ཞེས་བྱ་བ་ནི་། གནོད་སྦྱིན་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་།
K14ratnml_u:8292	 saddharmaṃ samupādiśya pracacāra sasāṃghikaḥ /  tathā ca kośale rāṣṭre varaṃ dharmam upādiśat // Rm_20.11{11} //  tato 'nyatrāpi saddharmam upadeṣṭuṃ tato 'carat /  tatrānyasmin vane prāpto bhagavān sa sasāṃghikaḥ // Rm_20.12{12} //	K10D0343_H0351:246a-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་ནགས་ཁྲོད་གཅིག་ཏུ་བྱོན་པ་དང་། ནགས་ཁྲོད་དེ་ན་མ་ཧེ་ཁྱུ་ཆེན་པོ་དང་། མ་ཧེའི་རྫི་ལྔ་བརྒྱ་འཁོད་དོ་༎
K14ratnml_u:8296	 sarvatra maṃgalaṃ kṛtvā pracacāra śanaiḥ kramāt /  tatrārāṇye mahān yūtho mahiṣīṇāṃ samācarat // Rm_20.13{13} //  tatraiko mahiṣaś caṇḍo valavīryasamanvitaḥ /  mahāśṛṃgo mahākāyaḥ pratyavasan madotkaṭaḥ // Rm_20.14{14} //	K10D0343_H0351:246a-9	དེ་ནས་རེ་ཞིག་ན་དེའི་ནང་ན་མ་ཧེ་སྟོབས་དང་ལྡན་ཞིང་སྟོབས་ཀྱི་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་དེ་།
K14ratnml_u:8302	 tadaikasmin dine tatra bhagavān sa sasaṃghikaḥ /	K10D0343_H0351:246a-11	བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་སོ་༎
K14ratnml_u:8303	 pracaraṃs tatpradeśe taṃ mahiṣīyutham aikṣata // Rm_20.16{16} //  tadā te mahiṣīpālā taṃ munīṃdraṃ sasaṃghikaṃ /  samupāyātam ālokya dūrād evam aghoṣayan // Rm_20.17{17} //	K10D0343_H0351:246a-12	དེ་ནས་མ་ཧེའི་རྫི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་ངོ་༎ དེ་ནས་དེ་དག་གིས་སྐད་ཆེར་༄༢༤༦བ་བོས་ཏེ་།
K14ratnml_u:8306	 bhagavān mātra samāyāhi pathānyena vrajādhunā /	K10D0343_H0351:246b-1	བཅོམ་ལྡན་འདས་།
K14ratnml_u:8307	 asty atra mahiṣo duṣṭas tat sahasā carānyata // Rm_20.18{18} //	K10D0343_H0351:246b-2	འདི་ནམ་ཧེ་མ་རུངས་པ་མཆིས་ཀྱི་། ཤུལ་འདིར་མི་གཤེགས་སུ་གསོལ་ཞེས་བྱས་སོ་༎
K14ratnml_u:8312	 kālajño 'haṃ jinendro 'smi tadarthe 'tra samācare // Rm_20.20{20} //	K10D0343_H0351:246b-5	ཀྱེ་ངས་འདིར་དུས་ལ་བབ་པར་ཤེས་ཀྱི་ཁྱེད་སྙིང་མ་ཆུང་ཞིག་།
K14ratnml_u:8313	 tadā sa mahiṣo duṣṭas taṃ munīndraṃ sasāṃghikaṃ /  dūrād dṛṣṭvā samutthāya pradudrāva tadantike // Rm_20.21{21} //  tatra tadgaṃdham āghrāya dṛṣṭvā taṃ raktacīvaraṃ /  ruṣā lāṃgūlam unnāmya saṃmukhaḥ prābhyadhāvata // Rm_20.22{22} //	K10D0343_H0351:246b-6	དེ་ནས་མ་ཧེ་དེས་བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་བ་དང་། རྔ་མ་ལྡང་དུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བརྒྱུགས་སོ་༎
K14ratnml_u:8317	 tatra tena jinendreṇa pañcasiṃhā mahoddhatāḥ /  abhinirmāya tatpṛṣṭhe sthāpitā bhīmarūpiṇaḥ // Rm_20.23{23} //  tathā nirmāya tatrāgniskaṃdhau dvāv atiprojvalau /	K10D0343_H0351:246b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་ལོགས་སུ་སེང་གེ་རལ་པ་ཅན་རལ་པ་ག-ཡེངས་པ་ལྔ་སྤྲུལ་དེ་གློ་ག-ཡས་ག-ཡོན་དུ་མེ་ཆེན་པོ་ལྔ་སྤྲུལ་ཏོ་༎
K14ratnml_u:8320	 ubhayoḥ pārśvayos tasya sthāpito bhīmanisvanau // Rm_20.24{24} //  tathātra kūṭasaṃkāśo nirmāya mahatī śilā /  upariṣṭāt pratiṣṭhāpya darśitā tasya bhītaye // Rm_20.25{25} //  tatra sa mahiṣo 'drākṣīt tān siṃhān pṛṣṭhasaṃsthitān /  pārśvayor ubhayor agniskaṃdhaur uparitāṃ śilāṃ // Rm_20.26{26} //	K10D0343_H0351:246b-8	སྟེང་དུ་ནི་ལྕགས་ཀྱི་ཕ་བོང་ཆེན་པོ་ཞིག་སྤྲུལ་ཏོ་༎
K14ratnml_u:8325	 evaṃ sa mahiṣo duṣṭo mahābhayam upasthitaṃ /	K10D0343_H0351:246b-9	དེ་ནས་མ་ཧེ་དེས་ཕྱོགས་ཀུན་ཏུ་འཇིགས་པ་ཆེན་པོ་མཐོང་ནས་།
K14ratnml_u:8332	 bhagavaṃtaṃ tam ālokya tasthau 'trāṇāśrayo puraḥ // Rm_20.30{30} //	K10D0343_H0351:246b-12	ཞུམ་པའི་བཞིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་བལྟས་སོ་༎
K14ratnml_u:8333	 tadā sa bhagavān dṛṣṭvā mahiṣyaṃ tam upasthitaṃ /  śaraṇāgatam ālokya dharmam evam upādiśat // Rm_20.31{31} //	K10D0343_H0351:246b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་དེས་བརྡ་ཕྲད་པའི་སྐད་དུ་།
K14ratnml_u:8335	 bhadramukheti saṃskārāḥ sarve 'nityā bhave dhruvāḥ /	K10D0343_H0351:246b-14	བཞིན་བཟང་། འདི་ལྟར་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎
K14ratnml_u:8336	 sarvadharmā anātmanaḥ śāntaṃ nirvāṇam eva hi // Rm_20.32{32} //	K10D0343_H0351:246b-15	ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་༎
K14ratnml_u:8337	 iti dharmaravam śrutvā sa tat puṇyānubhāvataḥ /  pūrvajanmapravṛttāṃtaṃ smṛtvā prarurodānutāpitaḥ // Rm_20.33{33} //  evaṃ taṃ ruditaṃ dṛṣṭvā bhagavān sa munīśvara /  bodhayituṃ samāśvāsya punar gāthe 'bhyabhāṣata // Rm_20.34{34} //	K10D0343_H0351:246b-17	ཤེས་ཆོས་ཚིག་གསུམ་བསྟན་ནས་། ཚེ་རབས་ཀྱང་དྲན་པར་མཛད་དེ་།
K14ratnml_u:10322	 yad asmākaṃ kṛtaṃ bhadraṃ bhavatāsthiśiroccayāḥ /  laṃghitā rudhirā cābdhir uchoṣitāś ca sāṃprataṃ // Rm_25.140{39} //  pihito pāpamārgaś ca svargamārgaś ca vaivṛtaḥ /	K10D0343_H0351:244a-11	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎ བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་།
