src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12madadh_u:161	 hara hara bandhumati /	K12D0606=D0958_H0597:443a-44	ཧ་ར་ཧ་ར་། བནདྷུ་མ་ཏི་།
K12madadh_u:162	 hiri hiri /  khiri khiri /  kharali /	K12D0606=D0958_H0597:443a-46	ཧི་རི་ཧི་རི་། གེ་ལི་རེ་ལེ་།
K12madadh_u:165	 huru huru /	K12D0606=D0958_H0597:443a-48	ཧུ་རུ་ཧུ་རུ་།
K12madadh_u:166	 piṅgale /	K12D0606=D0958_H0597:443a-49	བངྒ་ལེ་སབ༹འཧའ་།
K12madadh_u:167	 namo 'stu buddhānāṃ bhagavatāṃ svāhā /	K12D0606=D0958_H0597:443a-50	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12madadh_u:168	 [7] asyāṃ khalu rāhula mahādaṇḍadhāraṇyāṃ vidyāyām antaśo 'ṣṭottaraśatapadānāṃ sūtraṃ	K12D0606=D0958_H0597:443a-51	སྒྲ་གཅན་ཟིན་། བེ་ཅོན་ཆེན་པོའི་གཟུངས་ཀྱི་རིག་སྔགས་བརྒྱ་རྩ་བཅུ་པ་འདི་སྐུད་པ་ལ་མདུད་དེ་ལག་པ་ལ་བཏགས་སམ་།
K12madadh_u:169	 granthiṃ baddhāyāṃ hastena dhāryamāṇāyāṃ kaṇṭhena dhāryamāṇāyāṃ samantād yojanaśatasya  rakṣā kṛtā bhaviṣyati /	K12D0606=D0958_H0597:443a-53	མགུལ་དུ་བཏགས་ན་། ཀུན་ནས་དཔག་༄༤༤༣བ་ཚད་བཅུ་ཁོར་ཡུག་ཏུ་བེ་ཅོན་རྣམས་དང་། མེ་ཏོག་རྣམས་དང་། ཕྱག་རྒྱ་རྣམས་ཀྱིས་དེ་སྲུང་བ་བྱས་པར་འགྱུར་རོ་༎
K12madadh_u:171	 gandhair vā puṣpair vā mudrābhir vā naiva manuṣyo vāmanuṣyo vābhibhaviṣyati /	K12D0606=D0958_H0597:443b-1	དེ་ལ་མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎
K12madadh_u:172	 na viṣaṃ na śastraṃ na rogo na jvaro na prajvaro na vidyāmantro na vetāḍaḥ /  na vyādhau nāgnau na viṣodakena kālaṃ kariṣyati /	K12D0606=D0958_H0597:443b-2	མཚོན་དང་། དུག་དང་། ནད་དང་། རིམས་ནད་དང་། རིམས་དྲག་པོ་དང་། རིག་སྔགས་དང་། གསང་སྔགས་དང་། རོ་ལངས་དང་། ཁྲོ་གཏུམ་དང་། མེ་དང་། ཆུས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K12madadh_u:174	 vidyāmantraprayogānāṃ ca sarveṣāṃ sādhuprayuktānāṃ ca bandhanī /	K12D0606=D0958_H0597:443b-3	རིག་སྔགས་དང་། གསང་སྔགས་དང་། སྦྱོར་བ་རྣམས་ལེགས་པར་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་མ་གྲུབ་པ་རྣམས་གྲུབ་པར་བྱེད་པའོ་༎ གྲུབ་པ་རྣམས་ཀྱང་ཆུད་མི་ཟ་བར་བྱེད་པའོ་༎ ཕ་རོལ་གྱི་སྦྱོར་བ་འཆིང་བའོ་༎
K12madadh_u:175	 parabandhānāṃ ca pramocanī /	K12D0606=D0958_H0597:443b-6	ཕ་རོལ་གྱིས་བཅིངས་པ་ལས་གྲོལ་བར་བྱེད་པའོ་༎
K12madadh_u:176	 sarvarogaśokavighnavināśanakarī /	K12D0606=D0958_H0597:443b-7	ནད་དང་། མྱ་ངན་དང་། བགེགས་རྣམ་པར་འཇིག་པར་བྱེད་པའོ་༎
K12madadh_u:177	 kalikaluṣapraśamanakarī /	K12D0606=D0958_H0597:443b-8	འཐབ་པའི་རྙོག་པ་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་༎
K12madadh_u:178	 sarvagrahavimocanakarī /	K12D0606=D0958_H0597:443b-9	གདོན་ཐམས་ཅད་ཟློག་པར་བྱེད་པའོ་༎
K12madadh_u:179	 yo graho na muñcet  saptadhāsya sphuṭen mūrdhā arjakasyeva mañjarī /  vajrapāṇiś cāsya mahāyakṣasenāpatir vajreṇādīptena samprajvālitena ekajvālībhūtena dhyāyitvā mūrdhānaṃ sphoṭayet /	K12D0606=D0958_H0597:443b-10	གདོན་གང་གིས་གཏོང་བ་དེའི་མགོ་ཨཨརྫ་ཀའི་དོག་པ་བཞིན་དུ་མགོ་ཚལ་པ་བདུན་དུ་འགས་སོ༏་༏གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ཡང་རྡོ་རྗེ་འབར་པ་། ཀུན་ཏུ་འབར་བ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པས་།
K12madadh_u:18	 anyaiś ca manuṣyāmanuṣyaiḥ sattvair iti /	K12D0606=D0958_H0597:442a-6	གྲོག་སྦུར་རྣམས་དང་། སྡིག་སྦྲུལ་རྣམས་དང་། གཞན་ཡང་མི་དང་མི་མ་ཡིན་པའི་སེམས་ཅན་རྣམས་ཀྱིས་བདག་ལ་ཤིན་ཏུ་གཙེས་ལགས་མོད་།
K12madadh_u:182	 catvāraś ca mahārājāno 'yomayena cakreṇa kṣuradhārāprahāreṇa vināśayeyuḥ /	K12D0606=D0958_H0597:443b-14	རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡང་ལྕགས་ཀྱི་འཁོར་ལོ་སྦུ་གྲིའི་སོ་ལྟ་བུའི་མཚོན་གྱིས་ཕུང་བར་བྱེད་དོ་༎
K12madadh_u:183	 tasmād yakṣalokāc cyavanaṃ bhavet /	K12D0606=D0958_H0597:444a-0	གནོད་སྦྱིན་གྱི་འཇིག་རྟེན་དེ་ནས་ཤི་༄༤༤༤ཨ་༌༎
K12madadh_u:184	 aḍakavatyāṃ rājadhānyāṃ na labhate vāsam /	K12D0606=D0958_H0597:444a-1	འཕོས་ནས་ལྕང་ལོ་ཅན་གྱི་ཕོ་བྲང་འཁོར་དུ་གནས་པ་མི་འཐོབ་བོ་༎
K12madadh_u:185	 [8] asyāṃ khalu rāhula mahādaṇḍadhāraṇyāṃ vidyāyāṃ sakṛtparivartitāyāṃ rājacaurodakāgniviṣaśastrāṭavīkāntāraparvatadurgamadhyagataḥ sarvabhayebhyaḥ pratimucyate /	K12D0606=D0958_H0597:444a-2	སྒྲ་གཅན་ཟིན་། རྒྱལ་པོ་དང་། མི་རྒོད་དང་། མེ་དང་། ཆུ་དང་། མཚོན་ཆ་དང་། འབྲོག་དང་། དགོན་པ་དང་། རི་དང་། མྱ་ངམ་དུ་སོང་བ་གང་གིས་བེ་ཅོན་ཆེན་པོའི་གཟུངས་ཀྱི་རིག་སྔགས་འདི་ལན་གཅིག་བརྗོད་ན་། སྡིག་པ་ཐམས་ཅད་ལས་རབ་ཏུ་ཐར་བར་འགྱུར་རོ་༎ སྒྲ་གཅན་ཟིན་།
K12madadh_u:186	 iyaṃ khalu mahādaṇḍadhāraṇīvidyā ekanavatigaṅgānadīvālikāsamair buddhair bhāṣitā	K12D0606=D0958_H0597:444a-6	བེ་ཅོན་ཆེན་པོའི་གཟུངས་ཀྱི་རིག་སྔགས་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་དགུ་བཅུ་རྩ་གཅིག་གི་བྱེ་མ་སྙེད་ཀྱིས་གསུངས་པ༏་གསུང་བ་། གསུང་བར་འགྱུར་བ་།
K12madadh_u:187	 bhāṣyate bhāṣiṣyate ca siddhā paramasiddhā sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragābhir	K12D0606=D0958_H0597:444a-8	གྲུབ་པ་མཆོག་ཏུ་གྱུར་པ་། གཞན་གྱིས་མི་ཐུབ་པ་། ལྷ་དང་། ཀླུ་དང་། དྲི་ཟ་ལ་སོགས་པས་བསྟོད་པ་།
K12madadh_u:189	 sarvabhayopadraveṣu mama sarvasattvānāṃ ca śivam ārogyaṃ bhavatu /	K12D0606=D0958_H0597:444a-12	བདག་དང་སེམས་ཅན་ཐམས་ཅད་གནོད་པ་ཐམས་ཅད་ལས་བདེ་བར་གྱུར་ཅིག་། ནད་མེད་པ་དང་། འཇིགས་པ་མེད་པར་གྱུར་ཅིག་།
K12madadh_u:19	 [4] atha khalu bhagavān āyuṣmantaṃ rāhulam āmantrayate sma /	K12D0606=D0958_H0597:442a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།
K12madadh_u:190	 [9] idam avocad bhagavān āttamanā āyuṣmān rāhulo bhagavato bhāṣitam abhyanandann iti /	K12D0606=D0958_H0597:444a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ཡི་རང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K12madadh_u:2	 [1] evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma /	K12D0606=D0958_H0597:441a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟེང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K12madadh_u:20	 udgṛhṇa tvaṃ rāhula imāṃ mahādaṇḍadhāraṇīṃ vidyām /  catasṛṇāṃ parṣadāṃ rakṣāvaraṇaguptaye bhikṣūṇāṃ bhikṣuṇīnām upāsakānām upāsikānāṃ ca dīrgharātram arthāya hitāya sukhāya bhaviṣyati /	K12D0606=D0958_H0597:442a-8	སྒྲ་གཅན་ཟིན་། ཁྱོད་ཀྱིས་བེ་ཅོན་ཆེན་པོའི་གཟུངས་ཀྱི་རིག་སྔགས་འཁོར་བཞི་པོ་དགེ་སློང་རྣམས་དང་། དགེ་སློང་མ་རྣམས་དང་། དགེ་བསྙེན་རྣམས་དང་། དགེ་བསྙེན་མ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་དང་། ཡུན་རིང་པོའི་དོན་དང་།
K12madadh_u:3	 śītavane mahāśmaśāne iṅghikāyatanapratyuddeśe /  tatrāyuṣmān rāhulo 'tīva viheṭhyate devagrahair nāgagrahair yakṣagrahai rākṣasagrahaiḥ	K12D0606=D0958_H0597:441b-0	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་རྒྱལ་པོའི་ཁབ་ཀྱི་དུར་ཁྲོད་ཆེན་པོ་བསིལ་བའི་གནས་ན་བུད་ཤིང་ཆེན་པོ་ལྟ་བུའི་ཕྱོགས་ན་༄༤༤༡བ་འདུག་གོ་། དེར་འདི་ལྟ་སྟེ་།
K12madadh_u:44	 jayā /  jayālikā /	K12D0606=D0958_H0597:442b-20	ཛ་ཡེ་ལི་ཀའ་།
K12madadh_u:46	 velā /  elā /  cintāli /  cili cili /  hili hili /	K12D0606=D0958_H0597:442b-22	ལི་ལེ་། ཏི་ལེ་ཏི་ལེ་།
K12madadh_u:5	 kinnaragrahair garuḍagrahair mahoragagrahair manuṣyagrahair amanuṣyagrahaiḥ pretagrahair  bhūtagrahaiḥ piśācagrahaiḥ kumbhāṇḍagrahair dvīpibhiḥ kākair ulūkaiḥ kīṭaiḥ sarīsṛpaiṛ	K12D0606=D0958_H0597:441b-2	ལྷའི་གདོན་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་རྣམས་དང་། ཀླུའི་གདོན་རྣམས་དང་། གནོད་སྦྱིན་གྱི་གདོན་རྣམས་དང་། སྲིན་པོའི་གདོན་རྣམས་དང་། མི་འམ་ཅིའི་གདོན་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་རྣམས་དང་། དྲི་ཟའི་གདོན་རྣམས་དང་།
K12madadh_u:51	 sumati /	K12D0606=D0958_H0597:442b-23	སུ་མ་ཏི་།
K12madadh_u:52	 vasumati /  culu naṭṭe /  culu culu naṭṭe /  culu nāḍi /	K12D0606=D0958_H0597:442b-25	ཙུ་ལུ་ཙུ་ལུ་ནནཏེ་། ཙུ་ལ་ན་ཏེ་།
K12madadh_u:56	 kunāḍi /	K12D0606=D0958_H0597:442b-27	ཀུ་ན་ཏེ་།
K12madadh_u:57	 hārīṭaki /	K12D0606=D0958_H0597:442b-28	ཧ་རའ་ཏ་ཀི་།
K12madadh_u:58	 kārīṭaki /	K12D0606=D0958_H0597:442b-29	ན་རའི་ཏ་ཀི་ཏ་།
K12madadh_u:59	 gauri /  gandhāri /  caṇḍāli /  mātaṅgi /	K12D0606=D0958_H0597:442b-30	གོཨོ་རི་། གནདྷ་རི་།
K12madadh_u:63	 dharaṇi dhāraṇi /	K12D0606=D0958_H0597:442b-31	དྷའ་ར་ནེ་། དྷའ་ར་ནེ་།
K12madadh_u:64	 uṣṭrapālike /	K12D0606=D0958_H0597:442b-33	ཨཽཤཏ་། པི་པའི་ལི་ཀ་། ཨཽཤཏ་། པ་པི་ལ་ཀེ་།
K12madadh_u:65	 kaca kārike /	K12D0606=D0958_H0597:442b-35	ཀ་རའ་ཀརཐི་ཀེ་།
K12madadh_u:66	 cala nāṭike /  kākalike /  lalamati /	K12D0606=D0958_H0597:442b-36	ཀ་ཀེ་ལེ་། ཙ་ལ་ནནཏི་། ཀ་གི་མ་ལེ་ལ་མ་ཏི་།
K12madadh_u:69	 rakṣamati /	K12D0606=D0958_H0597:442b-39	རཀཤ་མ་ཏི་།
K12madadh_u:7	 anyaiś ca manuṣyāmanuṣyaiḥ sattvaiḥ /	K12D0606=D0958_H0597:441b-3	མིའི་གདོན་རྣམས་དང་། རླུང་ལྷའི་གདོན་རྣམས་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་རྣམས་དང་། འབྱུང་པོའི་གདོན་རྣམས་དང་། ཤ་ཟའི་གདོན་རྣམས་དང་། གྲུལ་བུམ་གྱི་གདོན་རྣམས་དང་། གཟིག་རྣམས་དང་། བྱ་རོག་རྣམས་དང་། འུག་པ་རྣམས་དང་། གྲོག་སྦུར་རྣམས་དང་། སྡིག་སྦྲུལ་རྣམས་དང་། གཞན་ཡང་མི་དང་མི་མ་ཡིན་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་ཤིན་ཏུ་གཙེས་སོ་༎
K12madadh_u:70	 varākule /	K12D0606=D0958_H0597:442b-40	བའ་ལ་ཀུ་ལེ་།
K12madadh_u:71	 manmate utpale /	K12D0606=D0958_H0597:442b-41	བ་ཏ་ས་ལེ་། ཨཽ་ན་མི་ལེ་།
K12madadh_u:72	 kara vīre /  tara vīre /  tara tara vīre /	K12D0606=D0958_H0597:442b-43	ཏ་ར་བའི་རེ་། ཏ་ར་ཏ་ར་བའི་རེ་།
K12madadh_u:8	 [2] athāyuṣmān rāhulo yena bhagavāṃs tenopasaṃkrānta upasaṃkramya bhagavataḥ pādau  śirasābhivanditvā bhagavantaṃ tripradakṣiṇīkṛtya bhagavataḥ purato rudann aśrūṇi pravartayati sma /	K12D0606=D0958_H0597:441b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་བྱ་རྒོད་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྦྱན་སྔར་དུས་ཏེ་མཆི་མ་བླགས་སོ་༎
K12madadh_u:97	 paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiṃ svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ viṣadūṣaṇaṃ viṣanāśanaṃ sīmābandhaṃ dharaṇībandhaṃ ca kurvantu	K12D0606=D0958_H0597:443a-0	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་༄༤༤༣ཨ་༌༎ སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་པ་དང་། དུག་གསད་པ་དང་། དུག་གཞིལ་བ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་མཛད་དུ་གསོལ་།
