src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:245a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བ་སྟེ་། ཀུན་ནས་མཛེས་པ་ཡིན་།	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T03D3790-3:245a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་ཤིན་ཏུ་གཙང་བ་དང་ལྡན་པ་སྟེ་། ཀུན་ཏུ་སྤྱོད་པ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T03D3790-3:245a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ནག་པོ་བསྟན་པ་དང་། བྲལ་བའི་ཆོས་དང་འདུལ་བ་མངའ་བ་སྟེ་། སྐུ་ལ་སྨེ་བ་མེད་པ་ཡིན་།	T26n1521_009:0069c28_4	身無點子，無黑印法。
T03D3790-3:245a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིང་བལ་ལྟར་རབ་ཏུ་ཡང་བ་རབ་ཏུ་མཐོ་བའི་ཆོས་སྟོན་པ་སྟེ་། ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T03D3790-3:242b-12	ཚངས་པ་དང་བྱ་ཀ་ལ་པིང་ཀ་ལྟ་བུའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་སོ་༎	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
T03D3790-3:242b-13	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་མཛེས་པར་སྐྱེས་ཏེ་། ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུན་ད་དང་དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。
T03D3790-3:242b-16	ཚེམས་ལ་མཐོ་དམན་མེད་པས་ཚེམས་མཉམ་པའོ་༎ ཚེམས་ལ་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་བའོ་༎	T26n1521_008:0065a27_4	平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。
T03D3790-3:242b-18	བླ་འོག་དགྱེ་གུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚད་བའོ་༎	T26n1521_008:0065a28_11	齒上下相當故，名四十齒相。
T03D3790-3:242b-19	དཀར་ནག་གི་ཆ་མ་འདྲེས་ལ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་སྤྱན་དཀར་ནག་འབྱེས་པའོ་༎ རྫི་མ་བླ་འོག་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛིང་པས་བའི་རྫི་མ་ལྟ་བུའོ་༎ དང་༏་ཆོས་ཉན་བ་ལ་བསྟོད་པ་དང་། གཙུག་ལག་ཁང་དན་། མཆོད་རྟེན་ལ་སོགས་པའི་བསྟི་སྟོང་བྱས་པས་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་སྟེ་།	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。 𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
T03D3790-3:243a-5	དེ་ནི་མི་ག-ཡོ་ཞིང་ཤིན་ཏུ་བརྟན་པའི་སྔ་ལྟས་སོ་༎ སྦྱིན་པ་དང་། ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའི་བསྡུ་བ་རྣམ་པ་བཞི་གོམས་པར་བྱས་པས་། ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་སྟེ་།	T26n1521_008:0065b06_10	常修四攝法： 布施、愛語、利益、同事故，得手足網縵相。
T03D3790-3:243a-8	དེ་ནི་མྱུར་དུ་འདུ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b07_19	有是相故，速攝人眾。
T03D3790-3:243a-9	བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。
T03D3790-3:243a-10	དེ་གཉིས་ནི་བཟའ་བ་དང་བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b10_15	有是相故，多得香甘美軟飲食。
T03D3790-3:243a-11	བཅིངས་པ་བཀྲོལ་བ་དང་། སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་སྲོག་གཅོད་པ་སྤངས་པས་། སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་སྐུ་ཆེ་ཞིང་དྲང་བ་སྟེ་།	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。
T03D3790-3:243a-13	དེ་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_19	有是相故，壽命長遠。
T03D3790-3:243a-14	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་བཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་པ་སྟེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
T03D3790-3:242b-8	རླུང་དང་མཁྲིས་པ་དང་བདེ་ཀན་གྱིས་མ་ཉམས་ཤིང་རྣམ་པར་ཤེས་པ་འདྲ་བ་མེད་པས་རོ་བྲོ་བའི་མཆོག་གོ་༎	T26n1521_008:0065a21_9	舌根不為風寒熱所壞故，善分別諸味，餘人不爾故，名知味味相。
T03D3790-3:242b-9	སྐུ་ཆུ་ཞེང་འདོམ་དུ་མཉམ་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎	T26n1521_008:0065a22_7	身縱廣等，如尼駒樓樹故，名圓身相。
T03D3790-3:242b-10	སྤྱི་གཙུག་ཟླུམ་ཞིང་ལེགས་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་ལྡན་པའི་དབུ་མཉམ་ཞིང་ལེགས་པར་གྲུབ་ལ་མཛེས་པ་མངའ་བས་དབུ་སྤྱི་གཙུག་དང་ལྡན་པའོ་༏	T26n1521_008:0065a23_3	肉髻團圓，髮右上旋故，名肉髻相。 舌如赤蓮華，廣長而薄故，名廣長舌相。
T03D3790-3:243a-15	དེ་ནི་མི་ཉམས་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
T03D3790-3:243b-0	འདུ་འཛི་སྤངས་པ་དང་། མཁན་༄༢༤༣བ་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུ་ལ་སོགས་པ་བླ་མ་རྣམས་ལ་ཚུལ་དང་འདྲ་བར་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། བསྒོ་བ་རྣལ་མ་གཟན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
T03D3790-3:243b-2	དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
T03D3790-3:243b-3	མི་སྙན་པ་མི་ཟེར་ཞིང་མི་སྨོད་པ་སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་སེང་གེའི་རོ་སྟོད་ལྟ་བུ་དང་ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པ་སྟེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
T03D3790-3:243b-4	དེ་ནི་ཐུབ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b28_3	有是相故，見者樂視，無有厭足。
T03D3790-3:243b-5	ན་བ་རྣམས་ལ་རྩིས་དང་རིམ་གྲོ་དང་སྨན་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོར་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
T03D3790-3:243b-6	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c01_1	有是相故，身少疾病。
T03D3790-3:243b-7	སྐྱེད་མོས་ཚལ་དང་། འཁོར་དང་བཏུང་བ་དང་། རྫིང་བུ་དང་། རྒལ་དཀའ་བའི་ཟ་པ་དང་། ཁ་ཟས་དང་། ཕྲེང་བའི་གནས་དང་། སྟེགས་དང་གཙུག་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་ལ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་བདག་གིས་གཞན་ལ་བྱིན་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་།	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
T03D3790-3:243a-16	རིག་པ་དང་བཟོའི་ལས་ལ་རིམ་གྲོར་བྱས་ཤིང་གཞན་ལ་བྱིན་པ་དང་། བདག་གིས་བླངས་པས་རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
T03D3790-3:243a-17	དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
T03D3790-3:243a-19	དེ་ནི་ཡོ་བྱད་ལ་དབང་བ་དང་དུལ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b18_16	有是相故，能得勢力、能大布施。
T03D3790-3:243a-20	འགྲོགས་པ་དང་མཛའ་བ་ཤེས་དང་གཉེན་པ་མ་ཕྱེ་བ་དང་། དབྱི་བར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཚངས་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསད་བའི་ཚིག་ཡོངས་སུ་བསྲུངས་པས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་།	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離； 若有乖離，還令和合，故得陰藏相。
T03D3790-3:243a-21	དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b20_18	有是相故，多得弟子。
T03D3790-3:243a-22	སྟན་དང་གོས་དང་ཁང་པ་དང་གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
T03D3790-3:243a-23	དེ་གཉིས་ནི་གདན་དང་ན་བཟང་དང་། ཁང་པ་དང་གཞལ་མེད་ཁང་ངང་གནས་བཟང་པོ་འཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
T03D3790-3:243b-9	དེ་ནི་མངའ་ཆེན་པོ་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
T03D3790-3:243b-10	ཡུན་རིང་པོར་ཚིག་སྙན་ཞིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པ་དང་ཚངས་པའི་དབྱངས་ཏེ་།	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
T03D3790-3:243b-11	དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c06_4	有是相故，得五功德音聲。
T03D3790-3:243b-12	གསུང་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་། ཡོངས་སུ་ཤེས་ཤིང་རྣམ་པར་ཤེས་པར་འགྱུར་བ་དང་། མཉན་ན་དགའ་ཞིང་མི་མཐུན་པ་མེད་པ་དང་། ཟབ་ཅིང་དབྱངས་རྗེས་སུ་འབྱུང་བ་དང་། བཏང་མི་བྲ་ཞིང་རྣར་སྙན་པ་དང་། མ་འཁྲུགས་ཤིང་གསལ་བའོ་༎	T26n1521_008:0065c07_13	五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
T03D3790-3:243b-14	ཡུན་རིང་པོ་ནས་ཚིག་འཁྱལ་པ་སྤངས་ཤིང་དུས་སུ་སྨྲ་སྨྲ་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065c08_8	長夜實語，不綺語故，得師子頰相。
T03D3790-3:243b-15	དེ་ནི་ཚིགས་ཀུན་གྱིས་སྙན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c08_18	有是相故，言必信受。
T03D3790-3:243b-16	རིམ་གྲོར་བྱ་བ་དང་བརྙས་པ་མེད་པ་གཉིས་ཀྱིས་འཚོ་བ་ཡོངས་སུ་དག་པས་ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་མཉམ་པ་སྟེ་།	T26n1521_008:0065c10_3	初既供養，後不輕慢，隨意供給，故得齒白相齒齊相。
T03D3790-3:243b-18	ཡུན་རིང་པོ་ནས་བདེན་ཞིང་ཕྲ་མ་མེད་པའི་ཚིག་སྨྲ་སྨྲ་བས་ཚེམས་ཐགས་བཟང་བ་དང་། ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བ་སྟེ་།	T26n1521_008:0065c12_1	長夜實語，不讒謗故，得四十齒相、齒密緻相。
T03D3790-3:244a-10	སེན་མོ་མཐོ་བ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་ཁ་ན་མ་ཐོབ་མི་མངའ་བ་སྟེ་། སོར་མོ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T03D3790-3:244a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པ་སྟེ་། སོར་མོ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T03D3790-3:244a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་རིམ་གྱིས་གྲུབ་པ་སྟེ་། སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T03D3790-3:244a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བ་སྟེ་། རྩ་མདུད་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T03D3790-3:244a-21	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའི་ཆོས་མངའ་བ་སྟེ་། ལོང་བུ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T03D3790-3:244a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་དང་གསུང་དང་སྐུའི་ཕྲིན་ལས་དང་འཚོ་བ་ཤིན་ཏུ་དབེན་པ་སྟེ་། རྩ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T03D3790-3:244a-33	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐུན་པའི་ལམ་མངའ་བ་སྟེ་། ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་༄༢༤༤བ་ཡིན་༏	T26n1521_009:0069c15_17	行時右旋，善說正道。
T03D3790-3:244b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བལྟ་ན་མཛེས་པ་སྟེ་། མཛེས་པར་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。 身堅而直，讚堅牢戒。
T03D3790-3:244b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་ལེགས་པ་ཡིན་།	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。
T03D3790-3:244b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་དང་གསུང་དང་ཐུགས་གཙང་མ་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0069c19_14	其身淨潔，三業清淨。
T03D3790-3:244b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་བཞིན་གྱིས་འཇམ་པའི་ཐུགས་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T26n1521_009:0069c20_3	身膚細軟，心性自軟。
T03D3790-3:244a-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་ཐམས་ཅད་ལས་སྒྲོལ་བ་སྟེ་། ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
T03D3790-3:244a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མིའི་སེང་གེ་སྟེ་། སེང་གེའི་འགྲོས་སུ་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་གླང་པོ་སྟེ་། གླང་པོའི་འགྲོས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T03D3790-3:244a-29	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་བཞུད་པ་སྟེ་། ངང་པའི་སྟབས་སུ་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་ཁྱུ་མཆོག་སྟེ་། ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
