src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:327a-11	རྟག་པར་སྒྲ་མི་སྙན་པ་ཐོས་པར་འགྱུར་བ་དང་། གང་ཅི་སྨྲས་ཀྱང་རུང་བ་སྟེ་། རྒྱུན་དུ་རྩོད་པ་ཅན་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b17_6	一者常聞惡聲、二者所有言說恒有諍訟。
K10D0354_H0362:327a-13	ཚིག་ཀྱལ་བ་སྨྲས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་༄༣༢༧བ་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T26n1522_004:0149b18_8	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327a-2	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་གྱུར་ཏེ་། ཆུང་མ་གཞན་གྱིས་བྱི་བ་བྱེད་པ་དང་། ཆུང་མ་དང་། ཕན་ཚུན་རྩོད་ཅིང་བདག་གི་སེམས་ཀྱིས་བསམས་པ་བཞིན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b11_9	若生人中，得二種果報：
K10D0354_H0362:327a-4	བརྫུན་དུ་སྨྲ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་།	T26n1522_004:0149b12_6	一者多被誹謗、二者恒為多人所誑。
K10D0354_H0362:327a-5	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T26n1522_004:0149b13_8	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327a-6	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T26n1522_004:0149b13_19	若生人中，得二種果報：
K10D0354_H0362:327a-7	སྐུར་པ་མང་བ་དང་། རྟག་པར་གཞན་གྱི་མང་དུ་བསླུས་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b14_14	一者得破壞眷屬、二者得弊惡眷屬。
K10D0354_H0362:327a-8	ཕྲ་མ་བྱས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T26n1522_004:0149b15_16	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-1	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T26n1522_004:0149b18_19	若生人中，得二種果報：
K10D0354_H0362:327b-10	ལོག་པར་ལྟ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་༄༣༢༨ཨ་༌༎	T26n1522_004:0149b26_7	邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-2	བདེན་པ་ཞིག་སྨྲས་ནའང་གཞན་དག་ཡིད་ཆེས་བར་མི་འགྱུར་བ་དང་། ཚིག་སྨྲས་པ་རྣམས་གཞན་གྱིས་གོ་བར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b20_1	一者所說正語人不信受、二者所有言說不能辯了。
K10D0354_H0362:327b-4	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T26n1522_004:0149b21_1	貪欲之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-5	གལ་ཏེ་མིར་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ༏་ནོར་ལ་བརྐམ་ཞིང་ཆོག་ཤེས་པ་མེད་པ་དང་། མང་དུ་ཚོལ་ཞིང་རྟག་པར་ཡིད་བཞིན་དུ་མངོན་པར་གྲུབ་པར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b21_12	若生人中，得二種果報： 一者貪財無有厭足、二者多求恒不從意。
K10D0354_H0362:327b-6	གནོད་སེམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T26n1522_004:0149b23_12	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-8	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་མྱོང་བར་འགྱུར་ཏེ་།	T26n1522_004:0149b24_3	若生人中，得二種果報：
K10D0354_H0362:327b-9	རྟག་པར་གཞན་གྱིས་གླགས་ཚོལ་བར་འགྱུར་བ་དང་། རྟག་པར་གཞན་གྱིས་གནོད་པ་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T26n1522_004:0149b25_5	一者常為他人求其長短、二者常為他所惱害。
