src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:116b-28	འདི་མོས་པ་དང་དད་པ་མི་བརྫི་བ་སྟེ་། གལ་ཏེ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བསྒྱུར་༄༡༡༧ཨ་༌་༎ ཏེ་༏་། བདག་གི་དྲུང་དུ་འོངས་ཏེ་། ཆོས་ལ་རྟོག་པའི་མོས་པ་གང་ཡང་རུང་བ་ལས་འབྲལ་བར་བྱེད་ཅིང་མོས་པ་ཟློག་པར་བྱེད་ན་ཡང་དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྟོབས་ལས་བསྐྱེད་པའམ་། བསྒུལ་བའམ་བསླང་བར་མི་ནུས་ཏེ་།	T32n1660_002:0525a01_18	若惡魔作佛身來，隨於何法欲壞其信，菩薩以信解力故，彼不能動菩薩信力。
T06D4034-2:117a-11	སྟོབས་སྐྱེས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་གནས་དེ་ལས་མ་རྒལ་གྱི་བར་དུ་ཡི་དམ་དེ་ལྟར་བཅས་པ་ལ་འཇིག་རྟེན་གྱིས་ཀྱང་བསྐྱོད་པའམ་།	T32n1660_002:0525a05_9	隨所受行，若天若人不能動壞令其中止。
T06D4034-2:117a-12	བསྒུལ་བའམ་། བསླང་བར་མི་ནུས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T32n1660_002:0525a05_15	此名精進力。
T06D4034-2:117a-13	དྲན་པའི་སྟོབས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དྲན་པ་ཉམས་པ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་མཐུ་ཆུང་བས་ཉོན་མོངས་པ་གང་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་ཉམས་པར་བྱེད་མི་ནུས་ཤིང་མཉན་ཅིང་བསམས་པའི་ཆོས་རྣམས་ནམ་དུ་མི་བརྗེད་པ་ནི་དྲན་པའི་སྟོབས་སོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་། དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་། དེ་ཆོས་དྲན་པའི་གནས་གང་དང་གང་ལ་སེམས་འཇོག་པ་དེ་ལས་ཉོན་མོངས་པ་གཞན་གང་ཡང་རུང་བས་གཏོང་བར་མི་ནུས་ཏེ་།	T32n1660_002:0525a07_3	念力者，住彼彼法處其心安止，諸餘煩惱不能散亂。
T06D4034-2:117a-18	དེའི་དྲན་པའི་སྟོབས་སྐྱེས་པ་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་ཡིན་ཏེ་།	T32n1660_002:0525a08_7	以念力持故破諸煩惱，彼諸煩惱不能破壞菩薩所念。
T06D4034-2:117a-19	འདི་ནི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T32n1660_002:0525a08_12	此名念力。
T06D4034-2:117a-20	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་ཡུལ་སེམས་ག-ཡེངས་པ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་མཐུ་ཆུང་བས་ཡུལ་གང་གིས་ཀྱང་སེམས་ག-ཡེངས་བར་བྱེད་མི་ནུས་ཤིང་ཞུམ་པ་དང་རྒོད་པའི་དབང་དུ་མི་འགྱུར་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a12_11	三摩提力者，於憒閙中行遠離行，諸有音聲及語道所出，不為聲刺障礙初禪，行善覺觀不礙二禪，生於愛喜不礙三禪，成熟眾生攝受諸法未曾捨廢不礙四禪。 如是遊四種禪，諸禪惡對不能破壞。
T06D4034-2:117a-23	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་།	T32n1660_002:0525a14_8	此名菩薩三摩提力。
T06D4034-2:117a-4	འདི་ནི་དད་པའི་སྟོབས་ཞེས་གསུངས་སོ༎	T32n1660_002:0525a02_3	此名信力。
T06D4034-2:117a-5	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་ལེ་ལོ་སྟེ་། ནམ་ལེ་ལོའི་དབང་དུ་མི་འགྱུར་ཞིང་། དགེ་བའི་ཕྱོགས་ལ་རྒྱུན་མི་གཅོད་པར་སྒོམ་པ་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་། དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པ་ལ་གང་དང་གང་ལ་རྩོམ་པ་དང་། དགེ་བའི་ཆོས་གང་དང་གང་ལ་སྦྱོར་བ་དེ་དང་དེ་ལ་སྟོབས་སྐྱེས་པར་གྱུར་ཏེ་།	T32n1660_002:0525a04_11	精進力者，菩薩若發起精進，與彼彼善法相應時，於彼彼處得牢固力。
T06D4034-2:117b-0	གང་འདུ་འཛི་ཐམས་ཅད་ལས་དབེན་པར་གནས་༄༡༡༧བ་ཤིང་སྤྱོད་པ་སྟེ་། དེ་སྒྲ་དང་ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཤིན་དུ་སྟོན་ཀྱང་། དེ་བསམ་གཏན་དང་པོ་ལ་སྒྲིབ་པར་མི་བྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་འཆལ་པའི་ཤེས་རབ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ཉམ་ཆུང་བས་གང་ལ་ཡང་ཐེ་ཚོམ་མེད་པར་གྱུར་ཅིང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཤེས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a17_13	般若力者，謂世出世法中不可壞智，於生生中不由師教，諸所作業工巧明處乃至世間最勝難作難忍，菩薩皆得現前。
T06D4034-2:28a-13	འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་བསོད་ནམས་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520b29_17	欲界天子戒者，福盡故盡。
