src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4359:203a-19	འོད་སྲུངས་ཕ་ཡང་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་ནི་སྲོག་གཅོད་པའི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c10_17	』迦葉！ 如人有父得緣覺道，子斷父命，名殺中重；
T16D4359:203a-20	འདི་ལྟ་སྟེ་དཀོན་མཆོག་གསུམ་གྱི་ནོར་ཕྲོགས་པ་ནི་མ་བྱིན་པར་བླངས་པའི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c12_3	奪三寶物，名盜中重；
T16D4359:203a-21	འདི་ལྟ་སྟེ་མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་མི་ཚངས་པར་སྤྱོད་པ་དེ་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c13_7	若復有人其母出家得羅漢道，共為不淨，是婬中重；
T16D4359:203a-23	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c14_2	若以不實謗毀如來，是妄語中重；
T16D4359:203a-25	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་ནི་ཕྲ་མའི་ནང་ན་མ་རུངས་པའོ་༎ འཕགས་པ་རྣམས་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ངག་རྩུབ་པའི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c14_17	若兩舌語壞賢聖僧，是兩舌中重； 若罵聖人，是惡口中重；
T16D4359:203a-28	འདི་ལྟ་སྟེ་ཆོས་འདོད་པ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་ནི་། ཚིག་འཁྱལ་བའི་ནང་ན་༄༢༠༣བ་མ་རུངས་པའོ་༎ འདི་ལྟ་སྟེ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་དབྲོག་པར་སེམས་པ་དེ་ནི་། བརྣབ་སེམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c16_3	言說壞亂求法之人，是綺語中重；
T16D4359:203b-10	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོས་བསྟན་པ་ལ་ཡང་འཇུག་སྟེ་། འདི་ལ་ནམ་བདག་གམ་སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་གམ་། གང་བྱེད་པའམ་།	T17n0821_002:0844c22_8	是惡眾生若解知如來說因緣法，是中無有眾生、壽命，無人、無丈夫、無我、無年少、無作業者、無受者起者；
T16D4359:203b-14	གང་མྱོང་བ་ཡང་མེད་དེ་།	T17n0821_002:0844c22_19	無知者見者、無福伽羅；
T16D4359:203b-15	འདི་ལྟར་ཆོས་ཐམས་ཅད་མ་བྱས་པ་། མངོན་དུ་བྱ་བ་མེད་པ་། སྒྱུ་མའི་ཆོས་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་། རང་བཞིན་གྱིས་འོད་གསལ་པར་རྟོགས་ལ་།	T17n0821_002:0844c24_4	無生、無滅、無行，是為盡法，無染無著，無善不善，本性清淨。
T16D4359:203b-19	ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་རྣམ་པར་དག་ཅིང་ཡིད་ཆེས་པར་མོས་ན་།	T17n0821_002:0844c25_1	一切諸法本性常淨，解知信入，迦葉！
T16D4359:203b-4	མཚམས་མེད་པ་བྱེད་པར་སེམས་པ་ནི་། གནོད་སེམས་ཀྱི་ནང་ན་མ་རུངས་པའོ་༎	T17n0821_002:0844c16_15	若五逆初業，是瞋恚中重；
T16D4359:203b-6	འདི་ལྟ་སྟེ་ལྟ་བ་ཤིན་ཏུ་འཛིན་པ་དེ་ནི་། ལོག་པར་ལྟ་བའི་ནང་ན་མ་རུངས་པ་སྟེ་།	T17n0821_002:0844c17_20	若欲劫奪持淨戒人物，是貪中重、邪見中重，謂之邊見。
T16D4359:203b-8	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་སྟེ་།	T17n0821_002:0844c18_2	迦葉！ 此十惡道，是為最重。
T16D4359:203b-9	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་ལ་ལ་ཞིག་ལ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་དེ་ལྟར་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ལ་།	T17n0821_002:0844c18_15	迦葉！ 如來知是十惡業是為最重。 迦葉！ 若有一人具是十惡，迦葉！
