src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_003:128	 rūpakāyau tadudbhūtau pṛṣṭhe māyaiva tiṣṭhate ||	T02D2240:117b-22	བག་ཆགས་ཀྱིས་ནི་དཀྲུགས་པའི་སེམས་༎ དོན་དུ་སྣང་བ་རབ་ཏུ་འབྱུང་༎ གང་ཞིག་ཇི་སྲིད་སྣང་གྱུར་པའི་༎ དེ་སྲིད་སྒྱུ་མ་བཞིན་དུ་སྣང་༎ སྣང་བ་མེད་པའི་དེ་ཉིད་ནི་༎
XXn693u_003:130	 vidhūtasakalavi[ka]lpasaccitrādvaitasākṣātkaraṇaṃ dhyānaṃ sākāravādinaḥ | taduktam -	T02D2240:117b-32	ཞེས་བསྟན་པ་ནི་རྣམ་པར་བརྟགས་པའོ་༎ རྣམ་པ་དང་བཅས་པའི་བསམ་གཏན་ནི་༎ རྣམ་པར་རྟོག་པ་མ་ལུས་སྤངས་ཤིང་༏་སྣ་ཚོགས་དང་བཅས་པ་གཉིས་སུ་མེད་པར་མངོན་སུམ་དུ་བྱེད་པའོ་༎
XXn693u_003:131	 yatra yatra mano yāti jñeyaṃ tatraiva yojayet |	T02D2240:117b-36	དེ་ཡང་། ཤེས་བྱ་གང་དང་གང་དག་ལ་༎ ཡིད་ཀྱིས་འགྲོ་བ་དེར་སྦྱར་ན་༎
XXn693u_003:132	 calitvā yāsyate kutra sarvvameva hi tanmayam ||	T02D2240:117b-38	གང་དུ་འགྲོ་ཞིང་ག-ཡོ་བར་འགྱུར་༎ ཐམས་ཅད་དེ་ཡི་རང་བཞིན་ནོ་༎
XXn693u_003:133	 iti | sātādvayācintyaniṣpapañcanirābhāsacittasākṣātkaraṇaṃ dhyānaṃ nirākāravādinaḥ | tathā ca -	T02D2240:117b-40	ཞེས་བསྟན་པ་ཡིན་ནོ་༎ རྣམ་པ་མེད་པར་སྨྲ་བའི་༄༡༡༨ཨ་༌་༎ བསམ་གཏན་ནི་།
XXn693u_003:134	 rūpamasya mataṃ svacchaṃ nirā[kā]raṃ nirañjanam |	T02D2240:118a-2	བདེ་ན་པ་གཉིས་སུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་། སྤྲོས་པ་མེད་པ་། སྣང་བ་མེད་པའི་ཡེ་ཤེས་ནི་མངོན་སུམ་དུ་བྱེད་པའོ་༎ དེ་ཡང་། འདི་ཡི་ངོ་བོ་གསལ་བར་འདོད་༎ རྣམ་པ་མེད་ཅིང་མ་གོས་པ་༎
XXn693u_003:135	 śakyaṃ tena na hi jñātumabuddhena kadācana ||  vijñānamātramevedamityayaṃ hyupalambhataḥ |	T02D2240:118a-7	འདི་ནི་མཁས་པ་མ་ཡིན་པས་༎ འདི་དག་ཐམས་ཅད་སེམས་ཙམ་ཞེས་༎ ཅི་ཡང་རུང་སྟེ་མདུན་འཇོག་ན་༎
XXn693u_003:137	 sthāpayenna sa kiñcit [tu]tanmātreṇāvatiṣṭhate ||	T02D2240:118a-12	དེ་ཉིད་ཙམ་ལ་མི་གནས་སོ་༎
XXn693u_003:138	 yadā tvalambanaṃ jñānaṃ naivopalabhyate tadā |	T02D2240:118a-13	གང་ཚེ་ཤེས་བས་དམིགས་པ་རྣམས་༎ ཉེ་བར་མི་དམིགས་པ་ཡི་ཚེ་༎
XXn693u_003:139	 sthito vijñaptimātratve grāhyabhāve tadagrahāt ||	T02D2240:118a-15	སེམས་ཙམ་ལ་ནི་གནས་པ་སྟེ་༎ གཟུང་བ་མེད་པས་དེར་འཛིན་མེད་༎
XXn693u_003:141	 sa hi paramārthasannityaṃ svacidrūpabrahmābhinnapariṇāmarūpaṃ jagadicchati |	T02D2240:118a-20	དེ་ཡང་དོན་དམ་པར་རྟག་པ་རང་གི་སེམས་ཀྱི་ངོ་བོ་ལ་༏་ཚངས་པ་ལས་གཞན་མ་ཡིན་པ་ཡོངས་སུ་གྱུར་པའི་ངོ་བོར་འགྲོ་བ་རྣམས་འདོད་དོ་༎
XXn693u_003:147	 pi nityanirābhāsaniṣprapañcasvasamvedanavijñānabhāvanāyāṃ bhāskaramatasthitavedāntavādimatānupraveśaprasaṅgaḥ |	T02D2240:118a-27	དེ་བཞིན་དུ་རྣམ་པ་མེད་པར་སྨྲ་བའི་བསྒོམ་པ་ཡང་རྟགས་པ་སྣང་བ་མེད་པའི་སྤྲོས་པ་རང་རིག་པའི་ཤེས་པ་སྟེ་། ཉི་མའི་གཞུང་གི་རྗེས་སུ་ཞུགས་པར་ཐལ་བར་འགྱུར་ཏེ་།
XXn693u_003:148	 so'pi vyapagataḥ sakalanāmarūpaprapañcopaplavaviśuddhaprakāśānandaghananitya brahmābhyupagacchati |	T02D2240:118a-29	དེ་ཡང་མིང་དང་གཟུགས་མ་ལུས་པ་དང་བྲལ་བ་། སྤྲོས་པའི་འཁྲུལ་པ་མ་ལུས་པ་རྣམ་པར་དག་པ་རབ་ཏུ་གསལ་བ་མཐའ་མེད་པ་། བར་མཚམས་མེད་པ་། རྟག་པའི་ཚངས་པར་ཁས་ལེན་པར་བྱེད་དོ་༎
XXn693u_003:149	 bodhāmbho (mbo)  dhau mayi svacchaṃ tacchāyaṃ viśvabuddhayaḥ |	T02D2240:118a-33	དེ་ཡང་བདག་རྟོག་རྒྱ་མཚོ་དང་ས་བ་ལ་༎ སྣ་ཚོགས་ཆུ་བུར་གསོག་འདི་འབྱུང་བར་འགྱུར་༎
XXn693u_003:151	 udito vā pralīno vā na vikalpāya kalpate ||	T02D2240:118a-35	འཆར་བ་དང་ནི་ནུབ་པར་འགྱུར་བ་ཡང་༎ རྣམ་པར་རྟོག་པས་ཀུན་ཏུ་མ་རྟོག་པའོ་༎
XXn693u_003:152	 iti nirākāravādinaḥ samādhimalam |	T02D2240:118a-37	ཞེས་བྱ་བ་ནི་རྣམ་པ་མེད་པར་སྨྲ་བའི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎
XXn693u_003:153	 dṛṣṭiranayoḥ pūrvvavat |	T02D2240:118a-38	འདིའི་ལྟ་བ་ཡང་སྔ་མ་བཞིན་ནོ་༎
XXn693u_003:154	 adhimātro mādhyamikaḥ |	T02D2240:118a-39	རབ་ནི་དབུ་མ་པའོ་༎
XXn693u_003:155	 tatra māyopamādvayavādinaḥ vivṛtiḥ -	T02D2240:118a-40	དེ་ལ་སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པར་སྨྲ་བའི་དཔྱད་པ་ནི་།
XXn693u_003:156	 na san nāsan na sadasan na cāpyanubhayātmakam |	T02D2240:118a-41	ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ གཉིས་ཀྱི་མིན་པའང་མ་ཡིན་པ་༎
XXn693u_003:157	 catuṣkoṭivirnimuktaṃ tattvaṃ mādhyamikā viduḥ ||	T02D2240:118a-43	མཐའ་བཞི་ལས་ནི་རྣམ་གྲོལ་བ་༎ ༄༡༡༨བ་དེ་གཉིས་དབུ་མ་པ་ཡི་རིགས་༎
XXn693u_003:158	 asya cāyaṃ arthaḥ |	T02D2240:118b-1	འདིའི་དོན་ནི་འདི་ཡིན་ཏེ་༎
XXn693u_003:159	 na sad bādhāyogāt,  asadapi na cābhāsanavaśāt,	T02D2240:118b-2	ཡོད་པ་མ་ཡིན་པ་ནི་སྦྱོར་བས་གནོད་པས་སོ་༎ མེད་པ་མ་ཡིན་པ་ཡང་བག་ཆགས་ཀྱི་དབང་གིས་མི་བདེན་པར་སྣང་བའོ་༎
XXn693u_003:161	 tathā doṣād dvandvāt ubhayamapi [na],	T02D2240:118b-4	གཉི་ག་ལ་ཡང་སྐྱོན་གཉིས་ཡོད་པས་མ་ཡིན་ན་༎
XXn693u_003:171	 śāśvatocchedino yugmyaṃ nānubhayaṃ vinobhayam ||	T02D2240:118b-10	ཆོས་ཐམས་ཅད་རབ་ཏུ་མི་གནས་པར་སྨྲ་བའི་རྟག་པ་ནི་འདི་ཡིན་ཏེ་། སྣ་ཚོགས་བརྟགས་པ་མ་ཡིན་ཏེ་༎ ཆད་པར་ཡང་ནི་ཁས་མི་ལེན་༎ རྟག་དང་ཆད་པ་གཉི་ག་དང་༎ གཉི་ག་མིན་པ་འང་མ་ཡིན་ནོ་༎
XXn693u_003:172	 sarvvasmin pratiṣṭhāne [ca]vastutattvaṃ vidurbudhāḥ |	T02D2240:118b-14	འདི་ནི་ཐམས་ཅད་མི་གནས་པས་༎ དངོས་པོའི་དེ་ཉིད་མཁས་པས་རིག་། དེས་ན་།
XXn693u_003:173	 athaiṣā kalpanā naiva yaccid vetti na cittatām ||	T02D2240:118b-17	སེམས་ནི་སེམས་ཀྱིས་རིག་མ་ཡིན་༎
XXn693u_003:174	 yāvat sarvvasamāropaḥ sa sarvvaḥ sarvvathā na hi |	T02D2240:118b-18	ཇི་སྲིད་སྒྲོ་བཏགས་ཐམས་ཅད་ནི་༎ དེ་ཀུན་ཐམས་ཅད་དུ་མེད་པས་༏
XXn693u_003:175	 madhyamārthe nirāropastatrārohavidhī kutaḥ ||	T02D2240:118b-20	། དབུ་མའི་དོན་ལ་སྒྲོ་བཏགས་མེད་༎ དེས་ན་དགག་དང་སྒྲུབ་པ་མེད་༎
XXn693u_003:176	 anābhoge hi yad jñānaṃ taccācintyaṃ pracakṣate |	T02D2240:118b-22	ཤེས་པ་གང་ཞིག་ལྷུན་གྲུབ་པ་༎ དེ་ལ་བསམ་མི་ཁྱབ་ཅེས་བརྗོད་༎
XXn693u_003:177	 sañcintya yadacintyaṃ vai tad[ci]ntyaṃ bhavennahi ||	T02D2240:118b-24	བསམ་བཞིན་དུ་ནི་མི་སེམས་པ་༎ དེ་ལ་བསམ་མི་ཁྱབ་མི་བརྗོད་༎
XXn693u_003:178	 yenājātaṃ jagadbuddhaṃ buddhiḥ śuddhaiva bodhataḥ |  nijaṃ tasya jagat satyamanābhogena dhīmataḥ ||	T02D2240:118b-26	བདག་གིས་འགྲོ་བ་མ་སྐྱེས་ཞེས་༎ འགྲོ་བའི་གཉུག་མ་བདེན་པ་ཉིད་༎ བློ་དང་ལྡན་པས་འབད་པ་མེད་༎
XXn693u_003:180	 taduktam -  sarvvāropavinirmukte svatastattve cakāsati |	T02D2240:118b-30	དེ་ཡང་། སྒྲོ་བཏགས་ཀུན་ལས་ངེས་གྲོལ་བ་༎ བདག་གིས་དེ་ཉིད་དུ་བརྗོད་དོ་༎
XXn693u_003:182	 śūnyatādyabhidhānaistu tatrāropanirākriyā ||	T02D2240:118b-32	སྟོང་པ་ལ་སོགས་མངོན་བརྗོད་དང་༎ དེ་ལ་སྒྲོ་འདོགས་གཅོད་པའོ་༎
XXn693u_003:183	 asya ca vicārāya āyātasya arthasya anāroparūpasya anabhiniveśavihāreṇa sākṣātkriyā dhyānaṃ sarvvārthocchedo jaḍībhāvaḥ samādhimalam |	T02D2240:118b-33	ཞེས་བསྟན་པ་ཡིན་ནོ༎ བཏགས་བ་འདིའི་དོན་ནི་༎ མངོན་པར་ཞེན་པ་མེད་པར་མངོན་དུ་བྱེད་པ་མེད་པ་ནི་བསམ་གཏན་ནོ་༎ དོན་ཐམས་ཅད་ཆད་པར་ལྟ་བ་དང་། བེམས་པོ་རང་བཞིན་དུ་འགྱུར་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎
XXn693u_003:184	 anāropeṇa ṣaṭpāramitāparipūraṇaṃ dṛṣṭiḥ |	T02D2240:119a-0	སྒྲོ་འདོགས་པ་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༡༩ཨ་༌་༎ པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་ལྟ་བའོ་༎
XXn693u_003:185	 atra mṛdumadhyayordharmmāvalambanā karuṇā |	T02D2240:119a-2	འདིར་དམན་པ་དང་འབྲིང་པོའི་སྙིང་རྗེ་ནི་ཆོས་ལ་དམིགས་པ་སྟེ་།
XXn693u_003:186	 dharmmāvalambanā cānityatā vyasanasampātinaḥ sarvvadharmmānālambya utpadyate yā sā bodhyavyā |	T02D2240:119a-3	ཆོས་རྣམས་ཀྱི་མི་རྟག་པ་ཉིད་ཀྱི་རླུང་གིས་བསྐྱོད་པའི་ཆོས་ཐམས་ཅད་ལ་དམིགས་ནས་སྐྱེ་བར་འགྱུར་བར་རྟོགས་པར་བྱའོ་༎ རབ་ནི་དམིགས་པ་མེད་པ་སྟེ་། རང་བཞིན་མེད་པའི་ཆོས་ཡིད་ལ་བྱེད་པས་མངོན་པར་རྟོགས་པ་ནི་དམིགས་པ་མེད་པའི་སྙིང་རྗེའོ་༎ འདིར་སྐུ་གསུམ་རྣམ་པར་གཞག་པ་ནི་མགོན་པོ་བྱམས་པས་གསུངས་སོ་༎ དེ་ཡང་། གང་གིས་སྲིད་པ་ཇི་སྲིད་པར་༎
XXn693u_003:189	 karoti yena citrāṇi hitāni jagataḥ samam |	T02D2240:119a-8	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་ཉིད་མཛད་པའི་སྐུ་དེ་ནི་༎
XXn693u_003:19	 pi māyopamādvayavādi-sarvvadharmmāpratiṣṭhānavādi-bhedāt dvividhaḥ |	T02D2240:115b-15	དེ་བཞིན་དུ་དབུ་མ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྒྱུ་མ་ལྟ་བུར་གཉིས་སུ་མེད་པར་སྨྲ་བ་དང་། ཆོས་ཐམས་ཅད་རབ་ཏུ་མི་གནས་པར་སྨྲ་བའི་དབྱེ་བས་སོ་༎
XXn693u_003:190	 ā bhavāt so'nupacchinnaḥ kāyo nairmmāṇiko muneḥ ||	T02D2240:119a-9	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་ཆད་༎
XXn693u_003:191	 dvātriṃśallakṣaṇaśītivyañjanātmā munerayam |	T02D2240:119a-10	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
XXn693u_003:192	 sāmbhogiko mataḥ kāyo mahāyāno pabho gataḥ ||	T02D2240:119a-11	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་འདོད་༎
XXn693u_003:193	 sarvvākārā viśuddhiṃ ye dharmmāḥ prāptā nirāśravāḥ |	T02D2240:119a-13	ཟག་མེད་ཆོས་རྣམས་རྣམ་ཀུན་དུ་༎ རྣམ་པར་དག་གྱུར་གང་དག་ཡིན་༎
XXn693u_003:194	 svābhāviko muneḥ kāyaḥ teṣāṃ prakṛtilakṣaṇaḥ ||	T02D2240:119a-15	འདི་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎ ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ཡིན་༎
XXn693u_003:195	 iti | mantranayastu asmadvi [dhai]rihātigambhīratvād gambhīranayādhimuktikapuruṣaviṣayatvāt caturmudrādisādhanaprakāśanavistaratvācca na vyākriyate | tathā ca -	T02D2240:119a-18	འདིར་ཁོ་བོས་གསང་སྔགས་ཀྱི་གཞུང་ནི་མ་བཤད་དོ་༎ ཤིན་ཏུ་ཟབ་པའི་ཕྱིར་དང་། ཟབ་མོའི་ཐེག་པ་ལྷག་པར་མོས་པའི་སྐྱེས་བུའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་དང་། ཕྱག་རྒྱ་བཞི་ལ་སོགས་པའི་སྒྲུབ་པ་རབ་ཏུ་བསྟན་པ་རྒྱས་པའི་ཕྱིར་རོ་༎
XXn693u_003:196	 ekārthatve'  pyasaṃmohāt bahūpāyādaduṣkarāt |  tīkṣṇendriyādhikārācca mantraśāstraṃ viśiṣyate ||	T02D2240:119a-20	དེ་ཡང་། དོན་གཅིག་ནའང་མ་རྨོངས་དང་༎ ཐབས་མང་དཀའ་བ་མེད་པ་དང་༎ དབང་པོ་རྣོན་པོས་དབང་བྱས་པས་། སྔགས་ཀྱི་བསྟན་བཅོས་ཁྱད་པར་འཕགས་༎
XXn693u_003:199	 kṛtaścā [smā]bhiratra sekanirṇayo nāma granthaḥ |	T02D2240:119a-23	དེའང་ཁོ་བོས་དབང་ངེས་པར་བསྟན་པ་ཞེས་བྱ་བ་ནས་བསྟན་ཏོ་། གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ནས་དོན་འདི་ངེས་པར་བསྟན་ན་དོན་དམ་པ་ལ་གོམས་པར་བྱ་བའི་ཕྱིར་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་བསྟན་ཞེ་ན་། དེ་བློ་དམན་པ་ཡིན་ཏེ་།
XXn693u_003:20	 tatra śrāva[kaḥ]trividhaḥ,  mṛdumadhyādhimātrabhedena |	T02D2240:115b-17	དེ་ལ་ཉན་ཐོས་ཀྱང་རྣམ་པ་གསུམ་སྟེ་། ཐ་མ་དང་། འབྲིང་དང་། མཆོག་གི་དབྱེ་བས་སོ་༎
XXn693u_003:200	 nanu yadi mahāyānanirṇīta evārthaḥ paramārtho'  sti asya kimarthaṃ tarhi śrāvakapratyekayāne bhagavān deśitavān?	T02D2240:119a-27	ཐོབ་པར་བྱ་བའི་ཐེག་པ་ཆེན་པོ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ འདི་དག་སྐས་ཀྱི་རིམ་པ་ལྟ་བུར་བསྟན་པ་ཡིན་ནོ་༎ དེ་ཡང་། སེམས་ཅན་དང་པོའི་ལས་ཅན་རྣམས་༎ དམ་པའི་དོན་ལ་འཇུག་པ་ལ་། ཐབས་འདི་རྫོགས་༄༡༡༩བ་པའི་སངས་རྒྱས་ཀྱིས་༎
XXn693u_003:210	 nāgārjjunapādairapyuktam -	T02D2240:119b-5	ཞེས་གསུངས་པ་དང་། ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱང་།
XXn693u_003:211	 dharmmadhātorasaṃbhedād dhyānabhedo'	T02D2240:119b-6	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎
XXn693u_003:213	 yānatritayamākhyātaṃ tvayā sattvāvatārataḥ ||	T02D2240:119b-8	ཁྱོད་ཀྱིས་ཐེག་པ་གསུམ་གསུངས་པ་༎ སེམས་ཅན་གཞུག་པའི་ཆེད་དུ་ལགས་༎
XXn693u_003:214	 anyatrāpyuktam -	T02D2240:119b-10	ཞེས་བསྟན་པ་དང་། གཞན་དག་ནས་ཀྱང་།
XXn693u_003:215	 muktistu śūnyatādṛṣṭistadarthāśeṣabhāvanā |	T02D2240:119b-11	སྟོང་པ་ཉིད་ཀྱིས་གྲོལ་བར་འགྱུར་༎ དེ་མ་ཤེས་པས་འཆིང་བར་འགྱུར་༎ བསྒོམ་པ་ལྷག་མ་དེ་དོན་ཡིན་༎
XXn693u_003:216	 iti | idaṃ ca yānatritayaprakāśanaṃ manyamānaśūnya[tā]saiva bhagavato'  vagantavyaḥ | tathāhi -	T02D2240:119b-14	ཞེས་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལྟ་བུའི་ཐེག་པ་གསུམ་རབ་ཏུ་བསྟན་པ་ཡང་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱི་དང་བྱེ་བྲག་གི་རྟོག་པའི་ཁྱད་པར་གྱིས་སེམས་ཅན་གྱི་དོན་དུ་རྟོགས་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
XXn693u_003:218	 nodāhṛtaṃ tvayā kiñcidekamapyakṣaraṃ vibho |	T02D2240:119b-18	ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་སོ་༎
XXn693u_003:219	 kṛtsnaśca vai māyajano dharmmavarṣanatarṣitaḥ ||	T02D2240:119b-19	གདུལ་བྱའི་འགྲོ་བ་མ་ལུས་ལ་། ཆོས་ཀྱི་ཆར་གྱིས་ཚི་མ་པར་མཛད་༎
XXn693u_003:22	 atra ca mṛdumadhyau paścātyavaibhāṣikau,	T02D2240:115b-19	དེ་ལ་ཐ་མ་དང་འབྲིང་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ཕྱི་མའོ་༎
XXn693u_003:220	 cintāmaṇirivākampyaḥ sarvvasaṅkalpavāyubhiḥ |  tathāpi sarvvasattvānāmaśeṣāśāprapūrakaḥ ||	T02D2240:119b-21	ཅེས་པ་དང་། ཀུན་དུ་རྟོག་པ་མ་ལུས་པས་༎ ཡིད་བཞིན་ནོར་ལྟར་མ་ག-ཡོས་ཀྱང་༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ བསམ་པ་མ་ལུས་ཡོངས་རྫོགས་བྱེད་༎
XXn693u_003:223	 sambhāro vedhasāmarthyāt deśanā sampravarttate ||	T02D2240:119b-27	ཚོགས་ཀྱི་དབྱེ་བ་ནུས་པ་ཡིས་༎ བསྟན་པ་རབ་ཏུ་འཇུག་པར་འགྱུར་༎
XXn693u_003:224	 yānānāṃ nāsti vai niṣṭhā yāvaccittaṃ pravarttate |  parāvṛtte tu vai citte na yānaṃ nāpi yāyinaḥ ||	T02D2240:119b-29	ཇི་སྲིད་སེམས་ནི་འཇུག་པར་དུ་༎
XXn693u_003:23	 adhimātrastu kāśmīravaibhāṣikaḥ |	T02D2240:115b-20	མཆོག་ནི་ཁ་ཆེ་བྱེ་བྲག་ཏུ་སྨྲ་བའོ་༎
XXn693u_003:24	 tatra mṛduśrāvakasya vicāraḥ |  nīlapītādivāhyārthāṅgīkārapūrvvakaṃ pudgalasya nityānityatvaviyuktimā heti vivṛtiḥ | taduktam -  asti khalviti nīlādi --------------------- -----parā |	T02D2240:115b-21	དེ་ལ་ཉན་ཐོས་ཐ་མའི་དཔྱད་པར་བྱ་བ་ནི་། སྔོན་པོ་དང་། སེར་པོ་ལ་སོགས་པའི་ཕྱིའི་དོན་ཁས་ལེན་པ་སྔོན་དུ་འགྲོ་བས་། གང་ཟག་ནི་རྟག་པ་དང་། མི་རྟག་པ་ཉིད་དང་བྲལ་བའོ་ཞེས་རྣམ་པར་དཔྱད་པའོ་༎ དེ་ཡང་སྔོན་པོ་ལ་སོགས་ཡོད་པར་ནི་༎
XXn693u_003:28	" asti pudgalo -"""	T02D2240:115b-28	ཞེས་བྱ་བ་དང་། ཁུར་ཁུར་བའི་གང་ཟག་ཀྱང་ཡོད་དེ་།
