src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:425a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_008:0282c11_10	」佛告釋提桓因言：
K05D0010_H0012:425a-6	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0282c11_15	「憍尸迦！
K05D0010_H0012:425a-7	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་འདུལ་བ་དང་། ཁེངས་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་།	T08n0223_008:0282c13_5	云何菩薩摩訶薩般若波羅蜜，為迴向薩婆若心故亦為不高心故？
K05D0010_H0012:425a-9	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_008:0282c13_14	」釋提桓因白佛言：
K05D0010_H0012:425a-10	བཅོམ་ལྡན་འདས་།	T08n0223_008:0282c13_18	「世尊！
K05D0010_H0012:425a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་སྦྱིན་པ་གཏོང་བར་བགྱིད་པའི་ཚེ་།	T08n0223_008:0282c15_15	菩薩摩訶薩，若行世間檀那波羅蜜，布施諸佛、辟支佛、聲聞及諸貧窮乞匃行路人。
K05D0010_H0012:425a-13	ཐབས་ལ་མི་མཁས་པས་དེ་འདི་སྙམ་དུ་།	T08n0223_008:0282c16_8	是菩薩無方便故，生高心。
K05D0010_H0012:425b-12	དེ་འཇིག་རྟེན་པའི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བསྒོམ་པ་ན་།	T08n0223_008:0282c22_8	菩薩修世間四念處時，自念言：
K05D0010_H0012:425b-13	ཐབས་ལ་མི་མཁས་པས་བདག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པའོ་༎	T08n0223_008:0282c23_2	『我修四念處，我具足四念處。 』無方便力故，生高心。
K05D0010_H0012:425b-14	བདག་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པའོ་༎	T08n0223_008:0282c24_18	『我修四正懃、四如意足、五根、五力、七覺分、八聖道分。
K05D0010_H0012:426a-0	བདག་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་༄༤༢༦ཨ་༌༎ པའི་ཏིང་ངེ་འཛིན་སྒོམ་པའོ་༎	T08n0223_008:0282c24_23	』自念言： 『我修空、無相、無作三昧。
K05D0010_H0012:425b-5	བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་།	T08n0223_008:0282c17_20	『我行尸羅波羅蜜，我能具足尸羅波羅蜜。
K05D0010_H0012:425b-6	དེ་ཚུལ་ཁྲིམས་དེས་ཁེངས་པར་འགྱུར་ལགས་སོ་༎ དེ་བཞིན་དུ་ཐབས་ལ་མི་མཁས་པས་བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎	T08n0223_008:0282c18_8	』無方便故，生高心。
