src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:294a-11	སེམས་ལས་ཐ་དད་པ་ཞེས་བགྱི་འམ་ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་བྱམས་པ་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T16n0676_003:0698a26_9	何故非無異？ 有分別影像非所緣故。 」慈氏菩薩復白佛言： 「世尊！ 諸毘鉢舍那三摩地所行影像，彼與此心，當言有異？
T16D4357:294a-12	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་།	T16n0676_003:0698a29_2	當言無異？ 」佛告慈氏菩薩曰： 「善男子！ 當言無異。 何以故？
T16D4357:294a-13	གཟུགས་བརྙན་དེ་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་པའི་ཕྱིར་ཏེ་།	T16n0676_003:0698b01_14	由彼影像唯是識故。
T16D4357:294a-14	བྱམས་པ་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པར་རིག་པ་ཙམ་གྱིས་ཕྱེ་བ་མ་ཡིན་ནོ་ཞེས་ངས་བཤད་དོ་༎	T16n0676_003:0698b01_18	善男子！ 我說識所緣，唯識所現故。
T16D4357:294a-15	བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དེ་སེམས་ལས་ཐ་དད་པ་མ་ལགས་ན་སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་ཉིད་ལ་ཇི་ལྟར་རྟོག་པར་བགྱིད་།	T16n0676_003:0698b02_16	」「世尊！ 若彼所行影像，即與此心無有異者，云何此心還見此心？
T16D4357:294a-16	བཀའ་སྩལ་པ་།	T16n0676_003:0698b04_7	」「善男子！
T16D4357:294b-0	འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་༄༢༩༤བ་དེ་ནི་དེ་ལྟར་སྣང་ངོ་༎	T16n0676_003:0698b05_15	然即此心如是生時，即有如是影像顯現。
T16D4357:294b-2	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་དག་པ་ལ་གཟུགས་ཀྱིས་རྐྱེན་བྱས་ཏེ་གཟུགས་ཉིད་མཐོང་ཡང་གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་། དེ་ལ་ནི་གཟུགས་དེ་དང་གཟུགས་བརྙེན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་བོ་༎	T16n0676_003:0698b08_5	如依善瑩清淨鏡面，以質為緣還見本質，而謂我今見於影像，及謂離質別有所行影像顯現。
T16D4357:294b-4	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་གཟུགས་བརྙན་ཞེས་བྱ་བ་དང་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T16n0676_003:0698b09_8	如是此心生時，相似有異三摩地所行影像顯現。
T16D4357:294b-5	བཅོམ་ལྡན་འདས་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་བརྙན་རང་བཞིན་དུ་གནས་པ་གཟུགས་ལ་སོགས་པ་གང་ལགས་པ་དེ་ཡང་། སེམས་དང་ཐ་དད་པ་མ་ལགས་པ་ཞེས་བགྱི་འམ་།	T16n0676_003:0698b09_13	」「世尊！ 若諸有情自性而住，緣色等心所行影像，彼與此心亦無異耶？
