src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:485a-21	བཅོམ་ལྡན་འདས་།	T08n0221_007:0053a15_12	世尊！
K02D0008-5_H0009-5:485a-13	བཅོམ་ལྡན་འདས་།	T08n0221_007:0053a13_8	世尊！
K02D0008-5_H0009-5:485a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཤིན་ཏུ་བསགས་པ་ལགས་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལའང་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིས་པར་འགྱུར་རོ་༎	T08n0221_007:0053a15_9	若有善男子、善女人恭敬承事般若波羅蜜者，則為供養諸如來、無所著、等正覺舍利已。
K02D0008-5_H0009-5:485b-13	བཅོམ་ལྡན་འདས་།	T08n0221_007:0053a19_16	世尊！
K02D0008-5_H0009-5:485b-0	གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་༄༤༨༥བ་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུ་དང་། ཡེ་ཤེས་ཀྱི་སྐུར་མཐོང་བར་འཚལ་ཞིང་མཆོད་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི་།	T08n0221_007:0053a18_10	若欲見十方現在無央數諸佛者，當奉行般若波羅蜜，諷誦受持，教人習行供養是已，善男子、善女人便得見十方現在無央數諸佛。
K02D0008-5_H0009-5:485b-23	གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཉིད་དེ་།	T08n0221_007:0053a21_18	復有二法。
K02D0008-5_H0009-5:486a-0	༄༤༨༦ཨ་༌༎ གཉིས་གང་ཞེ་ན་།	T08n0221_007:0053a22_4	何等為二？
K02D0008-5_H0009-5:485b-14	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་བར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བགྱི་།	T08n0221_007:0053a21_10	欲得見諸佛如來、無所著、等正覺者，是善男子、善女人當受持般若波羅蜜。
K02D0008-5_H0009-5:486a-1	འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎	T08n0221_007:0053a22_17	謂有為法之法，無為法之法。
K02D0008-5_H0009-5:486a-3	དེ་ལ་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T08n0221_007:0053a23_7	何等為有為法之法？
K02D0008-5_H0009-5:486a-4	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་སྤོང་བ་བཞིའི་ཡེ་ཤེས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཡེ་ཤེས་དང་། དབང་པོ་ལྔའི་ཡེ་ཤེས་དང་། སྟོབས་ལྔའི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་ཡེ་ཤེས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཡེ་ཤེས་དང་།	T08n0221_007:0053a26_15	謂內外空之智及有無空之智，三十七品、四無礙慧、四無所畏、佛十種力及十八法，惡法善法之智，有漏無漏之智，俗法道法之智，是名曰有為法之法。
K02D0008-5_H0009-5:487a-3	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་ཤེ་ན་།	T08n0221_007:0053a29_8	何等諸法之真？
K02D0008-5_H0009-5:487a-4	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེ་། དེ་ནི་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎	T08n0221_007:0053b01_7	無所有者是法之真，是名為無為法之法。
K02D0008-5_H0009-5:486b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎ དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་། དེ་ནི་གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གནས་པ་མ་མཆིས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། ༄༤༨༧ཨ་༌༎ རྣམ་པར་བྱང་བ་མ་མཆིས་པ་དང་། འཕེལ་བ་མ་མཆིས་པ་དང་། འགྲིབ་བ་མ་མཆིས་པ་སྟེ་། དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T08n0221_007:0053a29_1	謂不生不滅之法，亦不住住無有異，亦不著亦不斷、亦不增亦不減諸法之真。
K02D0008-5_H0009-5:487a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_007:0053b01_16	」佛告釋提桓因言：
K02D0008-5_H0009-5:487a-8	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_007:0053b02_1	「如是，如是！
K02D0008-5_H0009-5:495a-10	ཕུ་དུད་དུ་བྱས་། མཆོད་པ་བྱས་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་ཞིག་གཞན་ལ་བྱིན་ཏེ་བགོ་བཤར་བྱས་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་པོ་དེ་བླངས་ཏེ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་།	T08n0221_007:0053c21_9	若善男子、善女人供養全身舍利； 若復持如芥子者分與他人令供養者。
K02D0008-5_H0009-5:487a-10	འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ད་ལྟར་བྱུང་བའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ འདས་༄༤༨༧བ་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙད་ཅིག་བྱུང་བ་དང་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དང་།	T08n0221_007:0053b04_10	過去諸如來、無所著、等正覺，皆由般若波羅蜜成阿惟三佛，諸弟子眾亦各得其所成須陀洹至羅漢、辟支佛； 甫當來今現在諸如來、無所著、等正覺，亦當由般若波羅蜜成阿惟三佛，諸弟子眾亦各成其所得須陀洹至羅漢、辟支佛。
K02D0008-5_H0009-5:495a-19	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T08n0221_007:0053c23_3	」釋提桓因白佛言：
K02D0008-5_H0009-5:495a-20	བཅོམ་ལྡན་འདས་།	T08n0221_007:0053c23_7	「世尊！
K02D0008-5_H0009-5:495a-21	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་ཏེ་། དེ་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་མང་པོ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་༄༤༩༥བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་།	T08n0221_007:0053c24_9	如我從佛所聞法中事，善男子、善女人供養舍利；
K02D0008-5_H0009-5:495b-5	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གཞན་ལ་སྩལ་ན་། འདི་ནི་། དེ་བས་བསོད་ནམས་ཆེར་འཕེལ་ལོ་༎	T08n0221_007:0053c25_7	若復分持如芥子者與他人，其福甚多。
K02D0008-5_H0009-5:495b-7	བཅོམ་ལྡན་འདས་།	T08n0221_007:0053c25_10	世尊！
K02D0008-5_H0009-5:495a-18	དེ་དག་ལས་གང་གི་བསོད་ནམས་ཆེར་འཕེལ་བ་ཡིན་།	T08n0221_007:0053c22_14	其福何所為多？
K02D0008-5_H0009-5:495b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་དོན་དེ་ཉིད་གཟིགས་ཏེ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྡོ་རྗེ་ལྟ་བུའི་སྐུ་བཤིག་སྟེ་།	T08n0221_007:0053c25_17	如我重察其義。 如來住於金剛三昧，自壞其身，下末舍利如芥子者，而供養之，受無極福，斷諸苦之際。
K02D0008-5_H0009-5:304b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0042c27_13	」答言：
K02D0008-5_H0009-5:304b-26	བཙུན་པ་རབ་འབྱོར་།	T08n0221_006:0043a03_9	」「唯，須菩提！
K02D0008-5_H0009-5:304b-27	དེ་ནི་། མེད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a03_13	無有也。
