src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:243b-10	དེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T45n1870_003:0568a15_4	是菩薩善知世諦。 善知第一義諦。
T04D3862:243b-12	མཚན་ཉིད་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རྣམ་པར་དབྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། ཕྱེ་སྟེ་རྟོགས་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T45n1870_003:0568a16_2	善知相諦善知差別諦。 善知說成諦。
T04D3862:243b-15	དངོས་པོའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T45n1870_003:0568a16_13	善知事諦。
T04D3862:243b-16	རབ་ཏུ་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T45n1870_003:0568a17_5	善知生諦善知盡無生智諦。
T04D3862:243b-18	ལམ་ཤེས་པ་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T45n1870_003:0568a17_13	善知令入道智諦。
T04D3862:243b-19	བྱང་ཆུབ་སེམས་དཔའི་སའི་གོ་རིམས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱར་བ་སྒྲུབ་པ་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་འབྱུང་བའི་བར་གྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T45n1870_003:0568a18_7	善知一切菩薩地次第成就諦。 及善知集如來智諦。
T04D3862:243b-21	བགྲོད་པ་གཅིག་པུ་ལ་ཡང་དག་པར་གཞོལ་བས་དོན་དམ་པའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎ རང་དང་སྤྱིའི་མཚན་ཉིད་རྟོགས་པས་མཚན་ཉིད་ཀྱི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་རྣམ་པར་དབྱེ་བ་རྣམ་པར་གཞག་པ་རྟོགས་པ་རྣམ་པར་དབྱེ་བའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎	T45n1870_003:0568a19_15	善知世諦。 通達一切法一相故。 善知第一義諦。 覺法自相同相故。 善知相諦。
T04D3862:243b-6	འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T45n1870_003:0568a14_4	是菩薩如實知是苦聖諦是苦集諦是苦滅諦。 如實知是至滅苦道聖諦。
T04D3862:327a-10	བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་ཚེ་ཚད་བྱིན་གྱིས་རློབ་པས་ཚེ་ལ་དབང་བ་འཐོབ་པོ་༎	T45n1870_003:0569a10_9	一命自在。 不可說不可說劫命住持故。
T04D3862:327a-11	ཏིང་ངེ་འཛིན་ངེས་པར་སེམས་པ་དཔག་ཏུ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་འཇུག་པས་སེམས་ལ་དབང་བ་འཐོབ་བོ་༎	T45n1870_003:0569a11_7	二心自在。 無量阿僧祇三昧入智故。
T04D3862:327a-12	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱན་བཀོད་པ་དུ་མས་རབ་ཏུ་བརྒྱན་པའི་བྱིན་གྱི་རླབས་ཀུན་ཏུ་སྟོན་པས་ཡོ་བྱད་ལ་དབང་འཐོབ་བོ་༎	T45n1870_003:0569a12_4	三得物自在。 一切世界無量莊嚴嚴飾住持示現故。
T04D3862:327a-13	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སྦྱིན་གྱི་རླབས་ཀྱིས་དུས་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པས་ལས་ལ་དབང་བ་འཐོབ་པོ་༏	T45n1870_003:0569a13_8	四得業自在。 如現生後時業報。 住持示現故。
T04D3862:327a-14	།འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐྱེ་བ་ཀུན་ཏུ་སྟོན་པས་སྐྱེ་བ་ལ་དབང་བ་འཐོབ་བོ་༎	T45n1870_003:0569a14_8	五得生自在。 一切世界生示現故。
T04D3862:327a-15	སངས་རྒྱས་ཀྱི་ཞིང་དང་། དུས་གང་དུ་ཅི་དགའ་བར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཀུན་ཏུ་སྟོན་པས་སྨོན་ལམ་ལ་དབང་བ་འཐོབ་བོ་༎	T45n1870_003:0569a15_3	六得願自在。 隨心所欲佛國土時。 示成三菩提故。 七得信解自在。
T04D3862:327a-16	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་རབ་ཏུ་གང་བ་ཀུན་ཏུ་སྟོན་པས་མོས་པ་ལ་དབང་བ་འཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་ཀུན་ཏུ་སྟོན་པས་རྫུ་འཕྲུལ་ལ་དབང་པོ་འཐོབ་བོ་༎	T45n1870_003:0569a16_17	一切世界中佛滿示現故。 八得如意自在。 一切佛國土中。 如意作變事示現故。
T04D3862:327a-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཀུན་ཏུ་སྟོན་པས་ཡེ་ཤེས་ལ་དབང་བ་འཐོབ་བོ་༎	T45n1870_003:0569a18_18	九得法自在無邊無中法門明示現故。
T04D3862:327a-8	དེ་ལ་དབང་བཅུ་ནི་། ཇི་སྐད་དུ་༎	T45n1870_003:0569a10_4	十自在章十自在章十自在者。
