src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0235=D0657=D1063_H0236:394b-1	རབ་ཏུ་ཆར་འབེབས་ཆེན་པོ་དང་། རྣམ་པར་ག-ཡོ་དང་། འཁྲུགས་སྒྲ་དང་། རྔ་སྒྲ་དང་། བདུད་རྩི་རྒྱུན་དང་། དགའ་བར་བྱེད་པ་དང་། འབྲུག་སྒྲོག་དང་། དཔའ་སྡེ་དང་། སྲེད་མེད་ཀྱི་བུ་དང་། རྒྱ་མཚོའི་གློང་དང་། ཀླུའི་རྒྱལ་པོ་ཡོན་པོ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ལ་སོགས་པ་ཀླུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་འདུས་ཏེ་འཁོད་པ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T19n0992_001:0501b01_1	天帝鼓龍王霹靂音龍王。 首羅仙龍王那羅延龍王。 涸水龍王毘迦吒龍王。 如是等一切大龍王眾而為上首。 復有八萬四千百千億那由他諸龍。
K10D0235=D0657=D1063_H0236:394b-3	དེའི་ཚེ་ཀླུའི་རྒྱལ་པོ་དེ་དག་འཁོར་དང་བཅས་ཏེ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བླ་མ་ལ་གུས	T19n0992_001:0501b04_1	皆來會坐。 時彼一切諸龍王等從座而起。 各整衣服右膝著地。 向佛合掌。 以無量無邊阿僧祇種種微妙華香。
K10D0235=D0657=D1063_H0236:394b-4	པ་དང་། ཕུ་དུད་ཆེན་པོ་བྱེད་པས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། དར་གྱི་ལྡ་ལྡི་དང་།	T19n0992_001:0501b07_17	塗香末香華冠衣服寶幢幡蓋。 龍華寶貫真珠瓔珞寶華繒綵。
K10D0235=D0657=D1063_H0236:394b-5	རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། གླུ་དབྱངས་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་དང་། རིན་པོ་ཆེའི་ལྡ་ལྡི་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ཀླུའི་མེ་ཏོག་དང་། མུ་ཏིག་གི་དྲ་བ་མཆོག་ཏུ་མཛེས་པ་རྣམ་པ་སྣ་ཚོགས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T19n0992_001:0501b09_2	真珠羅網覆如來上。 作眾妓樂擊掌歌讚。 起大殷重奇特之心。 遶百千匝却住一面。
K10D0235=D0657=D1063_H0236:394b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་སྨོན་ལམ་རྣམས་བཏབ་པ་།	T19n0992_001:0501b11_1	住一面已咸發願言。
K10D0235=D0657=D1063_H0236:395a-0	ལུས་རྒྱ་མཚོ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་༄༣༩༥ཨ་༌༎ ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་རྒྱ་མཚོ་ཐམས་ཅད་དང་། ས་དང་། ཆུ་དང་། མེ་དང་།	T19n0992_001:0501b11_13	願一切世界海微塵等身海。 一切諸佛菩薩眾海。 過一切世界海。 已過所有一切地水火風微塵等。
K10D0235=D0657=D1063_H0236:395a-2	རླུང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་དང་། གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་ལས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རེ་ར་ལའང་ལུས་ཀྱི་སྤྲིན་རྒྱ་མཚོ་བགྲང་བའི་རྒྱ་མཚོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་ཏེ་གྲངས་མེད་།	T19n0992_001:0501b13_17	所有一切色明微塵數海。
K10D0235=D0657=D1063_H0236:395a-3	དཔག་ཏུ་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད༏་གཞལ་དུ་མེད་།	T19n0992_001:0501b15_1	已過無量不思議無等不可說阿僧祇數諸身海。
K10D0235=D0657=D1063_H0236:395a-6	བརྗོད་དུ་མེད་པ་ལས་ཡང་དག་པར་འདས་པ་དག་དང་། ལུས་རེ་རེ་ལའང་ལག་པ་རྒྱ་མཚོའི་སྤྲིན་ཕྱོགས་ཀུན་གྱི་རྒྱུན་དུ་མངོན་པར་ཕྱོགས་པ་དཔག་ཏུ་མེད་།	T19n0992_001:0501b15_6	一一身中。 化作無量阿僧祇諸手海雲。
K10D0235=D0657=D1063_H0236:395a-7	གྲངས་མེད་པ་དག་བྱིན་གྱིས་བརླབས་ནས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་ཆར་རེ་རེ་ལས་ཀྱང་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་ཕྱོགས་ཀུན་གྱི་གཞི་རྒྱས་པར་འགེངས་པ་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་མཆོད་པ་བྱའོ་སྙམ་པ་འདི་ལྟ་སྟེ་།	T19n0992_001:0501b16_16	遍滿十方一一微塵分中一切供養海雲。 遍滿十方供養一切諸佛菩薩眾海。 恒不斷絕。
K10D0235=D0657=D1063_H0236:395a-8	ཀུན་ཏུ་སྤྱོད་པའི་ལུས་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མེད་། བརྗོད་དུ་མེད་པ་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་རྒྱ་མཚོ་སྤྲིན་༄༣༩༥བ་རྣམས་ཀྱིས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་དང་། འོད་ཟེར་སྟུག་པོ་དང་།	T19n0992_001:0501b19_4	如是無量不可思議無等不可說阿僧祇普賢行身海雲。 遍滿虛空住持不絕。 如菩薩身海雲。 一切輪相海雲。 一切寶冠海雲。
K10D0235=D0657=D1063_H0236:395b-1	ཉི་མ་དང་། ཟླ་བ་ཐམས་ཅད་ལྟ་བུའི་ལུས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་སྤྲིན་རྣམ་པར་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཕྲེང་བ་དང་། མེ་ཏོག་གི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་སྣང་བ་ཆེན་པོའི་སྙིང་པོ་ཁང་བ་བརྩེགས་པ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་།	T19n0992_001:0501b21_7	一切大明寶藏輦海雲。 一切末香樹藏海雲。
K10D0235=D0657=D1063_H0236:395b-11	ཡུལ་ཐམས་ཅད་དུ་བཀོད་པ་རྣམ་པར་སྣང་བར་བྱས་པའི་སྙིང་པོ་ཅན་གྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0992_001:0501b26_14	一切莊嚴境界電光藏摩尼王海雲。
K10D0235=D0657=D1063_H0236:395b-12	བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་༄༣༩༦ཨ་༌༎	T19n0992_001:0501b27_5	遍滿虛空住持不絕。 供養恭敬尊重承事一切諸佛菩薩眾海。
K10D0235=D0657=D1063_H0236:395b-2	ཕྱེ་མ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་དང་། བདུག་པ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀུན་ཏུ་སྟོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྒྲ་ཐམས་ཅད་སྒྲོག་པའི་རོལ་མོའི་སྒྲ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0501b22_7	一切香煙現諸色海雲。 一切音樂聲海雲。 一切香樹海雲。
K10D0235=D0657=D1063_H0236:395b-4	གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། གཞལ་དུ་མེད་།	T19n0992_001:0501b23_16	如是無量不可思議無等無數。
K10D0235=D0657=D1063_H0236:395b-7	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0992_001:0501b25_18	供養恭敬尊重承事一切諸佛菩薩眾海。
K10D0235=D0657=D1063_H0236:396a-1	བྱའོ༏་༏ཐམས་ཅད་ཀུན་ཏུ་སྣང་བའི་རིན་པོ་ཆེའི་ཆར་འབབ་པ་བཀོད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་འབར་དང་ལྡན་པ་སངས་རྒྱས་ལ་ངེས་པར་གྱུར་པའི་དབྱངས་ཀྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ཏུ་སྒྲས་འགེངས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་རིན་པོ་ཆེ་འོད་ཟེར་གྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་སྣང་བར་བྱེད་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་མ་འདྲེས་པ་རྣམས་སུ་བཀོད་པ་ཐམས་ཅད་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0501b28_18	一切普明寶雨莊嚴摩尼王海雲。 一切寶光炎順佛音聲摩尼王海雲。 一切佛法音聲遍滿摩尼寶王海雲。 一切普門光明寶化佛海雲。 一切眾光明莊嚴顯現不絕摩尼寶王海雲。
K10D0235=D0657=D1063_H0236:396a-3	འོད་འཕྲོ་བ་སྒྲོན་མ་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པའི་གཞལ་མེད་ཁང་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་རྡུལ་ལ་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་སྣང་བ་རྣམ་པར་སྣང་བར་བྱེད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་།	T19n0992_001:0501c04_2	一切光炎順佛聖行摩尼寶王海雲。 一切顯現如來不可思議佛剎殿光明摩尼王海雲。 一切妙寶色明徹三世佛身摩尼王海雲。 如是一切諸寶光色。 遍滿虛空住持不絕。
K10D0235=D0657=D1063_H0236:396a-5	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་སྤྲིན་ཐམས་ཅད་ལ་། བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0992_001:0501c08_3	供養恭敬尊重承事一切諸佛菩薩眾海。
K10D0235=D0657=D1063_H0236:396b-0	༄༣༩༦བ་རིན་པོ་ཆེ་དང་། སྤོས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་ཁང་པ་བརྩེགས་པ་མ་འདྲེས་པ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་རྒྱལ་པོ་ཁ་དོག་མཐའ་ཡས་པ་ཐམས་ཅད་ཀྱི་རབ་ཏུ་བརྒྱན་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0501c08_15	一切不壞妙寶香華輦海雲。 一切無邊色摩尼寶王莊嚴輦海雲。
K10D0235=D0657=D1063_H0236:396b-1	རིན་པོ་ཆེའི་སྒྲོན་མ་དང་། སྤོས་ཀྱི་འོད་འཕྲོ་བ་ཅན་གྱི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤྲས་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0501c10_3	一切寶燈香炎輦海雲。 一切真珠妙色輦海雲。 一切華臺輦海雲。 一切寶冠莊嚴輦海雲。 一切十方光炎遍滿莊嚴不絕寶藏輦海雲。 一切無邊顯現勝寶莊嚴輦海雲。
K10D0235=D0657=D1063_H0236:396b-3	བའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྡུལ་གྱིས་རབ་ཏུ་བརྒྱན་པ་བཀོད་པ་དུ་མ་ཀུན་ཏུ་སྟོན་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་ཀུན་ཏུ་རྒྱས་པར་འགེངས་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྒོ་ཀུན་ཏུ་མེ་ཏོག་གི་རྟ་བབས་དྲིལ་བུའི་དྲ་བ་དབྱངས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་།	T19n0992_001:0501c14_1	一切遍滿妙莊嚴輦海雲。 一切門欄華鈴羅網輦海雲。 如是等遍滿虛空住持不絕。
K10D0235=D0657=D1063_H0236:396b-6	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0992_001:0501c16_6	供養恭敬尊重承事一切諸佛菩薩眾海。
K10D0235=D0657=D1063_H0236:401a-8	བ་དང་། ཕྱབ་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་འདིར་འོངས་སོ་༎	T19n0992_001:0502c18_12	為欲供養恭敬禮拜如來聽受正法故。
K10D0235=D0657=D1063_H0236:401b-0	དེ་ནས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་༄༤༠༡བ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ	T19n0992_001:0502c19_2	來至此閻浮提內。 時彼龍王從座而起。 整理衣服偏袒右肩。
K10D0235=D0657=D1063_H0236:401b-1	བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0992_001:0502c20_11	右膝著地合掌向佛。 而作是言。
K10D0235=D0657=D1063_H0236:401b-11	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།	T19n0992_001:0502c27_17	於此閻浮提內時降甘雨。
K10D0235=D0657=D1063_H0236:401b-12	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།	T19n0992_001:0502c28_7	生長一切樹木叢林。 藥草苗稼皆出滋味。
K10D0235=D0657=D1063_H0236:401b-2	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T19n0992_001:0502c21_4	世尊我今有疑。 欲問如來至真等正覺。 若佛聽許我乃敢問。
K10D0235=D0657=D1063_H0236:401b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀླུའི་བདག་པོ་།	T19n0992_001:0502c22_9	作是語已。 爾時世尊。 告無邊莊嚴海雲威德輪蓋龍王言。
K10D0235=D0657=D1063_H0236:401b-5	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T19n0992_001:0502c24_3	龍王若有疑者恣聽汝問。 吾當為汝分別解說令汝歡喜。
