src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:319b-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཐོབ་ན་། བསྐལ་པ་གཅིག་གི་བར་དུ་འཇིག་རྟེན་ན་གནས་པར་འགྱུར་ཏེ་། ངས་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤིན་ཏུ་བསྒོམས་པས་།	T51n2087_007:0908c07_8	佛昔在此告阿難曰： 「其得四神足者，能住壽一劫。
K10D0341_H0347:319b-13	ད་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་ན་། སྐུ་ཚེ་ཇི་སྲིད་ཀྱི་བར་དུ་བཞུགས་པའི་རིགས་ཞེས་ལན་གསུམ་གྱི་བར་དུ་སྨྲས་ན་།	T51n2087_007:0908c08_13	如來今者，當壽幾何？
K10D0341_H0347:319b-15	དེའི་ཚེ་ན་ཀུན་དགའ་བོ་བདུད་ཀྱིས་བསླུས་པས་།	T51n2087_007:0908c09_10	」如是再三，阿難不對，天魔迷惑故也。
K10D0341_H0347:319b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་ཐོས་བཞིན་དུ་ཙང་མི་སྨྲ་བར་འདུག་གོ་། ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་༄༣༢༠ཨ་༌༎ ཁྱོད་ལོངས་ལ་དབེན་པར་སོང་སྟེ་ཤིན་ཏུ་སོམས་ཤིག་། ཅེས་བཀའ་སྩལ་ནས་ཀུན་དགའ་བོ་འདུག་པ་ལས་ལངས་ཏེ་ཚལ་ཞིག་ཏུ་སོང་ངོ་༎	T51n2087_007:0908c10_2	阿難從坐而起，林中宴默。
K10D0341_H0347:320a-11	ས་ཆེན་པོའི་ས་རབ་ཏུ་མང་གི་། སེན་མོའི་སྟེང་གི་ས་མང་བ་མ་ལགས་སོ་༎	T51n2087_007:0908c13_14	「地土多也。
K10D0341_H0347:320a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T51n2087_007:0908c14_2	」佛言：
K10D0341_H0347:320a-14	ངས་བཏུལ་བའི་སེམས་ཅན་ནི་། སེན་མོའི་སྟེང་གིས་དང་འདྲའོ་༎ གང་མ་བཏུལ་བ་ནི་། ས་ཆེན་པོ་དང་འདྲའོ་༎	T51n2087_007:0908c14_19	「所度者如爪上土，未度者如大地土。
K10D0341_H0347:320a-19	ད་སྟེ་ཟླ་བ་གསུམ་ནང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་འོ་༎	T51n2087_007:0908c15_9	却後三月，吾當涅槃。
K10D0341_H0347:320a-3	ཀུན་དགའ་བོ་སོང་བའི་འོག་ཏུ་བདུད་ཀྱི་རྒྱལ་པོ་སྡིག་ཏོ་ཅན་འོངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T51n2087_007:0908c10_9	時魔來請佛曰：
K10D0341_H0347:320a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཡུན་རིང་དུ་འཇིག་རྟེན་ན་བཞུགས་ཏེ་། གདུལ་བའི་རིགས་པ་ཡང་གངགའའི་ཀླུང་བྱེ་མ་སྙེད་བཏུལ་ནས་འཁོར་བ་ལས་ཡོངས་སུ་བཟླས་པའི་དོན་ཡང་མཛད་ལགས་ལ་། ད་སྐུ་ན་ཡང་བགྲེས་ཀྱི་། མྱ་ངན་ལས་འདའ་བར་གཤེགས་པའི་རིགས་སོ་༎	T51n2087_007:0908c11_19	「如來在世教化已久，蒙濟流轉，數如塵沙，寂滅之樂，今其時矣。
K10D0341_H0347:320a-8	ཞེས་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ས་ཉུང་ཟད་ཅིག་བླངས་ཏེ་ཕྱག་གི་སེན་མོའི་སྟེང་དུ་བཞག་ནས་བདུད་སྡིག་ཏོ་ཅན་ལ་ས་ཆེན་པོའི་ས་མང་ངམ་། སེན་མོའི་སྟེང་གི་ས་མང་ཞེས་བཀའ་སྩལ་ནས་བདུད་སྡིག་ཅན་གྱིས་གསོལ་པ་།	T51n2087_007:0908c12_13	」世尊以少土置爪上，而告魔曰： 「地土多耶？ 爪土多耶？ 」對曰：
K10D0341_H0347:320b-0	ཞེས་བཀའ་སྩལ་པ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་ཐོས་༄༣༢༠བ་ནས་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་ཕྱིར་དོང་ངོ་༎	T51n2087_007:0908c15_17	」魔聞歡喜而退。
K10D0341_H0347:320b-1	དེའི་ཚེ་ཀུན་དགའ་བོ་ཚལ་གྱི་ནང་ན་གཉིད་ལོག་ནས་རྨི་ལམ་དུ་ཤིང་ཆེན་པོ་ནམ་མཁའི་ཁམས་ཀུན་ཏུ་ཡོག་པ་ལ་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཤིན་ཏུ་རྒྱས་པ་། འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་འགྱུར་བ་།	T51n2087_007:0908c16_11	阿難林中忽感異夢，來白佛言：
K10D0341_H0347:320b-3	ཤིང་དེ་ལ་ཡོན་ཏན་བརྗོད་ཀྱིས་མི་ལང་བ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་པ་ཞིག་རྨིས་ཏེ་། རིང་པོ་མ་ལོན་པར་རླུང་ཆེན་པོ་ལངས་ནས་ཡལ་ག་དང་ལོ་མ་ཀུན་གྲུགས་ཏེ་རྡུལ་བཞིན་དུ་འཐོར་ནས་ཀྱང་སྟོབས་པོ་ཆེའི་གནས་སུ་མེད་པར་གྱུར་ཏེ་འགྲོ་བ་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་བྱེད་པ་སྙམ་རྨིས་ནས་སད་པ་དང་མི་བདེ་ཞིང་སྐྲག་པར་གྱུར་ཏེ་འདི་སྙམ་དུ་བསམས་སོ་༎ བདག་གིས་ལྷ་དང་མི་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་འགྱུར་བའི་ཤིང་ཆེན་པོ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་རྨིས་ནས་རིང་པོ་མ་ལོན་པར་རླུང་ཆེན་པོས་གཏོར་ཏེ་མེད་པར་བྱས་པ་འདི་།	T51n2087_007:0908c18_2	「我在林間，夢見大樹，枝葉茂盛，蔭影蒙密，驚風忽起，摧散無餘。
