src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:389a-18	ཅི་ན་ཁྱོད་ཀྱིས་དེ་དག་མཐོང་ལ་། མཐོང་བཞིན་དུ་ཁྲི་ལས་ཀྱང་མི་ལྡང་། བསུ་བར་ཡང་མི་བྱེད་། ཕྱག་ཀྱང་མི་འཚལ་།	T12n0337_001:0084b11_1	汝見何故於坐不起，默而視之？
K08D0076_H0076:389a-21	གཏམ་ཡང་མི་ཟེར་། སྟན་དང་བསོད་སྙོམས་ལ་ཡང་སྤྱན་མི་འདྲེན་། དད་པ་དང་། གུས་པ་ཡང་མི་བསྐྱེད་པར་། ཅིའི་ཕྱིར་མ་གུས་པ་སྟོན་ཅིང་ཁ་རོག་སྟེ་འདུག་། ༄༣༨༩བ་ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་།	T12n0337_001:0084b11_13	汝有何異利，不禮此上尊？
K08D0076_H0076:389b-1	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0084b11_21	」女無愁憂白言：
K08D0076_H0076:389b-11	བུ་མོ་དེ་ནི་མ་ཡིན་ནོ་༎ བུ་མོས་སྨྲས་པ་། ཡབ་། ཅི༏་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལྷ་གཞན་དག་ལ་ལྡང་ངམ་།	T12n0337_001:0084b15_11	釋提桓因寧為諸天起、迎逆作禮不？ 梵三鉢寧禮諸梵不？
K08D0076_H0076:389b-14	བསུར་མཆིའམ་། རྒྱལ་པོས་སྨྲས་པ་།	T12n0337_001:0084b16_5	」答言：
K08D0076_H0076:389b-15	བུ་མོ་དེ་ནི་མ་ཡིན་ནོ་༎	T12n0337_001:0084b16_9	「不見。
K08D0076_H0076:389b-16	བུ་མོས་སྨྲས་པ་།	T12n0337_001:0084b16_14	」女復白：
K08D0076_H0076:389b-17	ཡབ་། ཅི༏་རྒྱ་མཚོ་ཆེན་པོ་མཚོ་དང་། མཚེའུ་དང་། ཆུ་མིག་དང་། མཚོ་བྲན་དང་། ལྟེང་ཀ་དང་། ཁྲོན་པ་ལ་ཕྱག་འཚལ་བ་གསན་ཏམ་།	T12n0337_001:0084b17_12	「王曾見大海神為小小陂池、溝渠、泉流作禮不？
K08D0076_H0076:389b-2	ཡབ་། འདི་ཇི་སྙམ་དུ་དགོངས་། བསུར་མཆི་བ་ནམ་ཡང་གསན་ཏམ་། གཟིགས་སམ་། རྒྱལ་པོས་སྨྲས་པ་།	T12n0337_001:0084b13_1	「王曾見師子當為小小禽獸作禮、迎、逆坐不？
K08D0076_H0076:389b-7	བུ་མོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T12n0337_001:0084b13_7	」王答女言： 「不見。
K08D0076_H0076:389b-8	བུ་མོས་སྨྲས་པ་།	T12n0337_001:0084b13_16	」女復白：
K08D0076_H0076:389b-9	ཡབ་། ཅི༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་གཞན་དག་ལ་ལྡང་ངམ་། བསུར་མཆིའམ་། རྒྱལ་པོས་སྨྲས་པ་།	T12n0337_001:0084b14_15	「王曾聞遮迦越王當為小國王起、迎逆作禮、共坐不？
K08D0076_H0076:390b-16	བདག་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་ཉན་ཐོས་རྣམས་ལ་ཕྱག་མི་འཚལ་ན་། བཞུགས་བཞིན་དུ་ལྟ་ཅི་སྨོས་།	T12n0337_001:0084c07_17	「佛般泥洹後，尚不為是輩比丘作禮，何況佛今現在而為法則？
K08D0076_H0076:390b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0337_001:0084c08_3	所以者何？
K08D0076_H0076:391a-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་། རང་གི་ཕ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0084c12_7	」女白王：
K08D0076_H0076:391a-14	ཡབ་། བདག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་མ་ལགས་སོ་༎	T12n0337_001:0084c12_18	「大王寧有觝突之心耶？
K08D0076_H0076:391a-5	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0084c09_14	」王告女： 「無愁憂！
K08D0076_H0076:391a-7	འདི་ལྟར་ཁྱོད་ཉན་ཐོས་འདི་དག་མཐོང་བཞིན་དུ་། མི་ལྡང་ཞིང་བསུར་མི་འགྲོ་ལ་། ཕྱག་མི་འཚལ་ཞིང་བསྙེན་བཀུར་མི་བྱེད་དེ་། འདི་དག་སྟན་དང་། བསོད་སྙོམས་ལ་སྤྱན་མི་འདྲེན་པ་ནི་། བུ་མོ་ཁྱོད་ལྷག་པའི་ང་རྒྱལ་ཅན་ཞིག་གོ་།	T12n0337_001:0084c11_15	汝有觝突之心，見是大比丘不恭敬迎逆，以坐席為賓主，而廣引眾喻不念設飯食。 汝何志求？
K08D0076_H0076:391b-14	ཡབ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བུམ་པ་ཆབ་ཀྱིས་གང་བའི་ནང་དུ་ཆར་བབ་ན་། དེ་ཆབ་ཀྱི་ཐིགས་པ་གཅིག་ཀྱང་མི་ལེན་ལ་། དེར་གནས་པར་ཡང་མི་འགྱུར་རོ་༎	T12n0337_001:0084c24_15	譬以瓶盛滿水置露地，天雨，瓶中一渧不受、渧亦不得入。
