src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:154	 uddiṣṭā mayāyuṣmantas trayodaśa saṃghāvaśeṣā dharmā nava prathamāpattayaś catvāro	T22n1430_001:1024c09_4	「諸大德！ 我已說十三僧伽婆尸沙法，九初犯罪，四乃至三諫。
K01prmosu_u:155	 yāvattṛtīyakā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam āpanno yāvatkālaṃ jānaṃ praticchādayati	T22n1430_001:1024c11_7	若比丘犯一一法，知而覆藏，應強與波利婆沙；
K01prmosu_u:156	 tāvatkālam akāmaṃ parivastavyaṃ bhavati /  paryuṣitaparivāsitena bhikṣuṇā uttaraṃ saṃghe ṣaḍrātraṃ mānāpyaṃ cartavyaṃ bhavati cīrṇamānāpyo bhikṣur (ā)	T22n1430_001:1024c12_4	行波利婆沙竟，僧應與六夜摩那埵； 行摩那埵已，餘有出罪。
K01prmosu_u:158	 bṛhaṇāt pratibaddhaḥ kṛtānudharmo yatra syād viṃśatigaṇo bhikṣusaṃghas tatra sa bhikṣur  ābṛhitavya ekenāpy ūno viṃśatigaṇo bhikṣusaṃghas taṃ bhikṣum ābṛhyāt sa ca bhikṣur	T22n1430_001:1024c15_2	應二十僧中出是比丘罪，若少一人，不滿二十眾出是比丘罪，是比丘罪不得除，諸比丘亦可呵，此是時。
K01prmosu_u:160	 anābṛhitas te ca bhikṣavo garhyā iyaṃ tatra sāmīciḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit	T22n1430_001:1024c15_8	今問諸大德！
K01prmosu_u:161	 sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā	T22n1430_001:1024c15_14	是中清淨不？ 如是三說「諸大德！
K01prmosu_u:162	 atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi // //	T22n1430_001:1024c16_19	是中清淨，默然故，是事如是持。
K01prmosu_u:164	 imau punar āyuṣmanto dvāv aniyatau dharmāv anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ //	T22n1430_001:1024c17_20	是二不定法，半月半月，戒經中說。
K01prmosu_u:165	 yaḥ punar bhikṣur mātṛgrāmeṇa sārdham ekaikena rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ gama(n)	T22n1430_001:1024c19_3	若比丘，共女人獨在靜處覆處，可作婬處坐，說非法語。 有住信優婆夷，於三法中一一法說：
K01prmosu_u:167	 vadet pārājikena vā saṃghāvaśeṣeṇa vā pātayantikena vā niṣadyāṃ bhikṣuḥ pratijānamānas	T22n1430_001:1024c20_16	若波羅夷、若僧伽婆尸沙、若波逸提；
K01prmosu_u:169	 vā pātayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet  tena tena sa bhikṣuḥ k(ā)  rayitavyaḥ ayaṃ dharmo 'niyataḥ 1	T22n1430_001:1024c21_3	是坐比丘自言： 『我犯是罪。 』於三法中應一一治： 若波羅夷、若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01prmosu_u:172	 na ca rahasi praticchanne āsane niṣadyāṃ kalpayen nāla(ṃ)  tṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā taṃ ca śrāddheyavacanopāsikā	T22n1430_001:1024c25_8	「若比丘，共女人，在不覆處，不可作婬處坐，作麁惡語，說婬欲事。
K01prmosu_u:175	 dvayor dharmayor anyatamānyatamena dharmeṇa vadet saṃghāvaśeṣeṇa vā pātayantikena  vā niṣadyāṃ bhikṣuḥ pratijānamāno dvayor dharmayor anyatamānyatamena dharmeṇa kārayitavyaḥ	T22n1430_001:1024c26_4	有住信優婆夷，於二法中一一法說：
K01prmosu_u:177	 saṃghāvaśeṣeṇa vā pā(t)	T22n1430_001:1024c26_16	若僧伽婆尸沙、若波逸提；
K01prmosu_u:178	 ayantikena vā yena yena dharmeṇa vā śrāddheyavacanopāsikā taṃ bhikṣuṃ vadet tena tena sa bhikṣuḥ kārayitavyaḥ ayam api dharmo 'niyataḥ 2 /	T22n1430_001:1024c27_3	是坐比丘自言： 『我犯是罪。 』於二法中應一一治： 若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01prmosu_u:179	 uddiṣṭau mayāyuṣma(n)  to dvāv aniyatau dharmau tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā atrāyuṣmanto (yasmā)	T22n1430_001:1025a01_4	「諸大德！ 我已說二不定法。 今問諸大德！ 是中清淨不？ 如是三說「諸大德！
K01prmosu_u:181	 t tūṣṇīm evam etad dhārayāmi (// //)	T22n1430_001:1025a03_19	是中清淨，默然故，是事如是持。
K01prmosu_u:182	 IV. niḥsargikāḥ pātayantikā dharmāḥ  ime puna(r ā)yuṣmantas triṃśan niḥsargikāḥ pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti //	T22n1430_001:1025a04_4	「諸大德！ 是三十尼薩耆波逸提法。
K01prmosu_u:260	 no ced abhiniṣpadyeta tena bhikṣuṇā yatas tāni cīvaracetanakāny ānītāni tatra svayaṃ  vā gantavyaṃ dūto vā preṣitavyo yāni tāny āyuṣmatā mām uddiśya cīvaracetanakāni preṣitāni  na tāny asmākaṃ kaṃcid arthaṃ prakurvanti prajānātv āyuṣmā(ṃ)	T22n1430_001:1025b22_6	若不得衣，從彼所來處，若自往，若遣使往，語言： 『汝先遣使送衣價與某甲比丘，是比丘竟不得衣。
K01prmosu_u:263	 svam arthaṃ mā te praṇaśyed iyaṃ tatra sāmīciḥ 10 //	T22n1430_001:1025b23_19	汝還取，莫使失，此是時。
K01prmosu_u:264	 yaḥ punar bhikṣur navaṃ kauśeyaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā 11  yaḥ punar bhikṣuḥ śuddhakāḍānām eḍakalomnāṃ navaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā 12	T22n1430_001:1025b25_21	』十事「若比丘，雜野蠶綿，作臥具者，尼薩耆波逸提。 「若比丘，新純黑羺羊毛，作臥具者，尼薩耆波逸提。
K01prmosu_u:266	 navaṃ punar bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakāḍānām eḍakalomnām ādātavyau  tṛtīyo 'vadātānāṃ caturtho gocarikānām anādāya ced bhikṣur dvau bhāgau śuddhakāḍānām	T22n1430_001:1025b29_5	「若比丘，作新臥具，應用二分純黑羊毛，三分白，四分牻。
K01prmosu_u:268	 eḍakalomnām tṛtīyam avadātānāṃ caturthaṃ gocarikānāṃ navaṃ saṃstaraṃ kārayet kalyāṇakāmatām  upādāya niḥsargikā pātayantikā 13	T22n1430_001:1025c02_2	若比丘作新臥具，不用二分純黑羊毛，三分白，四分牻，作新臥具者，尼薩耆波逸提。
K01prmosu_u:27	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣathaḥ pāṃcadaśikaḥ sacet saṃghasya prāptakālaḥ	T22n1430_001:1023b16_5	今僧十五日布薩說戒。 若僧時到僧忍聽，和合說戒。
K01prmosu_u:270	 navaṃ punar bhikṣuṇā saṃstaraṃ kārayitvā akāmaṃ ṣaḍ varṣāṇi dhārayitavyaṃ arvāk ced	T22n1430_001:1025c03_14	「若比丘，作新臥具，應六年持。
K01prmosu_u:271	 bhikṣuḥ ṣaḍbhyo varṣebhyaḥ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ  kārayed anyatra saṃghasaṃmatyā kalyāṇakāmatām upādāya niḥsargikā pātayantikā 14	T22n1430_001:1025c04_18	若減六年不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01prmosu_u:273	 navaṃ bhikṣuṇā niṣīdanasaṃstaraṃ kārayatā purāṇaniṣīdanasaṃstarasāmantakāt sugatavitastir  ādātavyā navasya durvarṇīkaraṇāya anādāya ced bhikṣuḥ purāṇaniṣīdanasaṃstarasāmantakāt  sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣīdanasaṃstaraṃ kārayet kalyāṇakāmatām  upādāya niḥsargikā pātayantikā 15	T22n1430_001:1025c06_9	「若比丘，作新坐具，當取故者，縱廣一磔手，帖新者上，為壞色故。 若比丘作新坐具，不取故者，縱廣一磔手，帖新者上壞色者，尼薩耆波逸提。
K01prmosu_u:277	 bhikṣoś ced adhvānamārgapratipannasyotpadyerann eḍakalomāni ākāṅkṣatā tena bhikṣuṇā	T22n1430_001:1025c09_18	「若比丘，行道中得羊毛，比丘須者應取。
K01prmosu_u:278	 pratigṛhītavyāni pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hartari  tata uttaraṃ haren niḥsargikā pātayantikā 16	T22n1430_001:1025c10_12	若無人持，得自持，行至三由旬。 若無人持，自持過者，尼薩耆波逸提。
K01prmosu_u:280	 yaḥ punar bhikṣur ajñātyā bhikṣuṇyā eḍakalomāni dhāvayed vā rañjayed vā vijaṭayed vā niḥsargikā pātayantikā 17	T22n1430_001:1025c13_5	「若比丘，使非親里比丘尼，浣、染、擘羊毛者，尼薩耆波逸提。
K01prmosu_u:281	 yaḥ punar bhikṣuḥ svahastaṃ rūpyam u(d)  gṛhṇīyād vā udgrāhayed vā niḥsargikā (pātayantikā) 18	T22n1430_001:1025c15_9	「若比丘，自手取金、銀、若錢，若教人取，若口可受者，尼薩耆波逸提。
K01prmosu_u:283	 yaḥ punar bhikṣur nānāprakāraṃ rūpyavyavahāraṃ samāpadyeta niḥsargikā pātayantikā 19  yaḥ punar bhikṣur nānāprakāraṃ krayavikrayaṃ samāpadyeta niḥsargi(kā pātayantikā) 20 //	T22n1430_001:1025c17_1	「若比丘，種種賣買金、銀、寶物者，尼薩耆波逸提。 「若比丘，種種販賣者，尼薩耆波逸提。
K01prmosu_u:285	 daśāhaparamaṃ bhikṣuṇā atiriktaṃ pātraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥ(sa)	T22n1430_001:1025c19_16	二十事「若比丘，畜長鉢不淨施，得齊十日。
K01prmosu_u:287	 yaḥ punar bhikṣuḥ sati pāribhogīye pātre ūnapañcabandhane anyaṃ navaṃ pātraṃ vijñāpayet kalyāṇakāmatām upādāya niḥsargikā pātayantikā /	T22n1430_001:1025c21_21	「若比丘，破鉢減五綴不漏，更求新鉢，為好故。 若得者，尼薩耆波逸提。
K01prmosu_u:288	 tena bhikṣuṇā tat pātraṃ bhikṣupariṣadi niḥsṛṣṭavyaṃ yas tasyāṃ bhikṣupariṣadi pātraparyantaḥ  sa tasyānupradātavyaḥ idaṃ te bhikṣo pātraṃ na visarjayitavyaṃ na vikalpayitavyaṃ  yāvad bhedād dhārayitavyaṃ iyaṃ tatra sāmīciḥ 22	T22n1430_001:1025c23_15	彼比丘應往僧中捨，展轉取最下鉢，與之令持，乃至破。
K01prmosu_u:29	 uddiśed eṣā jñaptiḥ poṣathaṃ vayam āyuṣmaṃtaḥ kariṣyāmaḥ prātimokṣasūtram uddekṣyāmas  tat sarve saṃtaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta	T22n1430_001:1023b17_2	白如是。 諸大德！ 我今欲說戒，眾集現前，默然聽，善思念之。
K01prmosu_u:291	 yaḥ punar bhikṣuḥ svayācitaṃ sūtraṃ vijñapya ajñātinā tantravāyena cīvaraṃ vāyayen niḥsargikā pātayantikā 23	T22n1430_001:1025c25_5	「若比丘，自乞縷，使非親里織師織作衣者，尼薩耆波逸提。
K01prmosu_u:292	 bhikṣuṃ ced uddiśya ajñātir gṛhapatir gṛhapatipatnī vā tantravāyena cīvaraṃ vāyayet	T22n1430_001:1025c26_21	「若比丘，居士、居士婦，使織師為比丘織作衣。
K01prmosu_u:293	 tatra cet sa bhikṣuḥ pūrvam apravāritaḥ samāna upasaṃkramya taṃ tantravāyaṃ kaṃcid	T22n1430_001:1025c27_18	是比丘先不受自恣請，便到彼所語織師言：
K01prmosu_u:294	 eva vikalpam āpadyann evaṃ vaded yad āyuṣmaṃ tantravāya jānāsi idaṃ cīvaraṃ mām uddiśya  ūyate sādhv āyuṣmān etac cīvaraṃ sūtaṃ ca karotu sulikhitaṃ ca suvistṛtaṃ ca sutakṣitaṃ	T22n1430_001:1025c29_6	『此衣為我織，極好織，令廣、長、堅、緻，齊整好，我少多與汝價。
K01prmosu_u:296	 ca apy eva vayam āyuṣmataḥ k(i)  ṃcid eva mātram upasaṃhariṣyāmaḥ piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā  evaṃ cet sa bhikṣus taṃ tantravāyaṃ saṃjña(pya vā)  saṃjñāpya vā tataḥ paścāt k(i)  ṃcid eva mātram upasaṃhared piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare niḥsargikā pātaya(nti)kā	T22n1430_001:1026a01_10	』若比丘與價，乃至一食直，若得衣者，尼薩耆波逸提。 「若比丘，先與比丘衣，後瞋恚，若自奪，若使人奪取： 『還我衣來，不與汝。
K01prmosu_u:301	 yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaraṃ vā dattvā tataḥ paścād abhiṣaktaḥ kupitaś  caṇḍīkṛto 'nāptamanā ācchindyād ācchedayed vā ānaya bhikṣo cīvaraṃ na te bhūyo dadāmīti	T22n1430_001:1026a03_20	』是比丘應還衣； 取衣者，尼薩耆波逸提。 「若比丘，病畜酥、油、生酥、蜜、石蜜，齊七日得服。
K01prmosu_u:303	 tena bhikṣuṇā sa vastuśeṣo niḥsṛṣṭavyo bhavati cāsya niḥsargikā pātayantikā 25	T22n1430_001:1026a06_12	若過者，尼薩耆波逸提。
K01prmosu_u:304	 māsaśeṣe grīṣme bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyaṃ yāvad ardhamāsakṛtāsu varṣāsu dhārayitavyaṃ /  arvāk ced bhikṣur māsaśeṣād grīṣmād varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvaṃ cārdhamāsakṛtāsu varṣāsu dhārayen niḥsargikā pātayantikā 26	T22n1430_001:1026a07_21	「若比丘，春殘一月在，應求雨浴衣，半月用浴。 若比丘，春一月前求雨浴衣，半月前用浴者，尼薩耆波逸提。
K01prmosu_u:306	 daśāhānāgatāyāṃ pravāraṇāyāṃ bhikṣor utpadyetākālacīvaram ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvarakālasamayā(n)	T22n1430_001:1026a10_21	「若比丘，十日未滿夏三月，若有急施衣，應受。 受已乃至衣時，應畜。
K01prmosu_u:307	 nikṣiptavyaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 27	T22n1430_001:1026a12_1	若過畜者，尼薩耆波逸提。
K01prmosu_u:308	 trayomāsānāgate kārttike pūrṇamāse ūnavarṣāraṇyako bhikṣu(r)  āraṇyakeṣu śayyāsaneṣūpagataḥ sy(ā)  t sāśaṅkasaṃmateṣu sabhayasaṃmateṣu sapratibhayabhairavasaṃmateṣu  ākāṃkṣatāraṇyakena bhikṣuṇā trayāṇāṃ cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe  upanikṣiptavyaṃ syād āraṇyakasya bhikṣos tathārūpapratyayo bahiḥsīmaṃ gantuṃ ṣaḍrātraparamam  āraṇyakena bhikṣuṇā tataś cīvarād vipravastavyaṃ tata uttaraṃ vipravasen niḥsargikā pātayantikā 28	T22n1430_001:1026a16_8	「若比丘，夏三月安居竟，至八月十五日滿已，若逈遠有疑恐怖畏難處，比丘在如是處住，於三衣中，若留一一衣置村舍內，及有因緣離衣宿，乃至六夜。 若過者，尼薩耆波逸提。
K01prmosu_u:31	 yasya vaḥ syāt saty āpattiḥ sāviṣkartavyā asatyām āpattau tūṣṇīṃ bhavitavyaṃ tūṣṇīṃbhāvena	T22n1430_001:1023b18_18	若有犯者當發露，無犯者默然；
K01prmosu_u:314	 yaḥ punar bhikṣur jānaṃ sāṃghikaṃ lābhaṃ pariṇatam ātman(aḥ)  pariṇāmayen niḥsargikā pātayantikā 29	T22n1430_001:1026a18_3	「若比丘，知他欲與僧物，自迴入己者，尼薩耆波逸提。
K01prmosu_u:319	 uddiṣṭā mayāyuṣmantas triṃśan niḥsargikā(ḥ)	T22n1430_001:1026a19_17	我已說三十尼薩耆波逸提法。
K01prmosu_u:32	 vayam āyuṣmantaḥ pariśuddhā iti vedayiṣyāmo yathā ca pratyekapṛṣṭasya bhikṣor vyākaraṇaṃ	T22n1430_001:1023b19_8	默然故，當知僧清淨。 若有他舉者，即應如實答。
K01prmosu_u:320	 pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad  dhārayāmi // //	T22n1430_001:1026a20_3	今問諸大德！ 是中清淨不？ 如是三說「諸大德！ 是中清淨，默然故，是事如是持。 「諸大德！
K01prmosu_u:323	 ime punar āyuṣmanto navati pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1026a22_21	是九十波逸提法，半月半月戒經中說。
K01prmosu_u:33	 bhavaty evam evaivaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvaṇā bhavati /  yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣupariṣadi yāvat trir apy anuśrāvyamāṇe smaraṃ	T22n1430_001:1023b21_3	如是諸比丘在於眾中，乃至三唱，憶念有罪，當發露；
K01prmosu_u:342	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍīkṛto 'nāptamanāḥ sāṃghikād vihārād bhikṣuṃ  niṣkarṣen niṣkarṣayed vā cara pareṇa mohapuruṣa naśya tvaṃ na tvayeha vastavyam idam  eva pratyayaṃ kṛtvā nānyathāt pā(tayantikā) 16	T22n1430_001:1026b20_9	「若比丘，瞋他比丘不喜，僧房舍內，若自牽出，若教人牽出，波逸提。
K01prmosu_u:345	 yaḥ punar bhikṣuḥ sāṃghike vihāre jānaṃ pūrvopagatāṃ bhikṣ(ū)  ṃ paścād āgatyānupraskadya śayyāṃ kalpayed yasya saṃbādhaṃ bhaviṣyati sa prakramiṣyatīti idam eva pratyayaṃ kṛtvā nānyathāt pātayantikā (1)7  yaḥ punar bhikṣuḥ sāṃghike vihāre uparivihāyasikuṭikāyām ahāryapādake pīṭhe vā mañce vā balena niṣīded vā nipadyed vā (pāta)yantikā  yaḥ punar bhikṣuḥ saprāṇakenodakena tṛṇaṃ vā mṛttikaṃ vā siṃcet secayed vā pātayantikā	T22n1430_001:1026b22_3	「若比丘，房重閣上，脫脚繩床、木床，若坐、若臥，波逸提。 「若比丘，知水有蟲，自用澆泥、澆草，教人澆者，波逸提。
K01prmosu_u:349	 mahallakaṃ bhikṣuṇā vihāraṃ kārayatā yāvad dvārakośārgaḍasthāpana ālokasaṃ(dhi)  bhūmipari(karm)/// ...///  nā dvau trayo vācchāda(na)  pathāḥ saṃcaro// .../ /	T22n1430_001:1026b26_16	「若比丘，欲作大房，戶扉窓牖及諸莊飾具，指授覆苫齊二、三節，若過者，波逸提。
K01prmosu_u:35	 satīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo 'sya bhavati saṃprajānamṛṣāvādas tv	T22n1430_001:1023b21_14	不發露者，得故妄語罪；
K01prmosu_u:353	 vyādhiṣṭhātavyā tata uttara(m)  adhitiṣṭhet pātayantikā /// /  yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet (p)  ā(tayantikā 21)  saṃ(ma)to 'trāpi bhi(kṣur)	T22n1430_001:1026b27_19	二十「若比丘，僧不差，教授比丘尼者，波逸提。 「若比丘，為僧差，教授比丘尼，乃至日沒，波逸提。
K01prmosu_u:36	 āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā	T22n1430_001:1023b23_3	佛說故妄語是障道法，彼比丘自憶念知有罪，欲求清淨，當發露；
K01prmosu_u:360	 ded āmiṣahetor bhikṣ(avo bhikṣuṇīr avavad)	T22n1430_001:1026c02_11	『諸比丘為飲食故，教授比丘尼』者，波逸提。 「若比丘，與非親里比丘尼衣，除貿易，波逸提。 「若比丘，與非親里比丘尼作衣者，波逸提。
K01prmosu_u:362	 yaḥ punar bhikṣur bhikṣuṇyā sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyetāntato grāmāntaram api anyatra samayāt pātayantikā (tatrā)  yaṃ sama(yaḥ)	T22n1430_001:1026c05_18	「若比丘，與比丘尼在屏處坐者，波逸提。 「若比丘，與比丘尼期同道行，乃至聚落，除餘時，波逸提。
K01prmosu_u:364	 sār(thagamanīyo mārgo bhavati sāśaṅkasaṃ)  mataḥ sabhayasaṃmataḥ sapratibhayabhairavasaṃmato 'yaṃ tatra samayaḥ (2)4	T22n1430_001:1026c08_2	餘時者，若伴行，有疑恐怖處，此是時。
K01prmosu_u:366	 yaḥ punar bhikṣur bhikṣu(ṇyā sārdhaṃ saṃvidhā)  yaikanāvam abhiruhed ū(r)  dhvag(āminīṃ vādhogāmi)	T22n1430_001:1026c09_10	「若比丘，與比丘尼，期乘船，若上水，若下水，除直渡者，波逸提。
K01prmosu_u:37	 smaratā satī āpattir āviṣkartavyā /  āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	T22n1430_001:1023b23_9	發露則安隱； 不發露罪益深。 諸大德！
K01prmosu_u:39	 uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	T22n1430_001:1023b24_8	我已說戒經序。
K01prmosu_u:40	 tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)	T22n1430_001:1023b24_14	今問諸大德！ 是中清淨不？ 如是三說諸大德！
K01prmosu_u:41	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //  I. pārājikā dharmāḥ	T22n1430_001:1023b26_1	是中清淨，默然故，是事如是持。
K01prmosu_u:43	 ime punar āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1023b27_4	「諸大德！ 是四棄法，半月半月，戒經中說。
K01prmosu_u:44	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsāmīcisamāpannaḥ śikṣām apratyākhyā(ya śi)	T22n1430_001:1023b29_8	若比丘，與比丘共戒同戒，不捨戒，戒羸不自悔，犯不淨行，行婬欲法；
K01prmosu_u:45	 kṣādaurbalyaṃ vānāviṣkṛtvā maithunaṃ dharmaṃ pratiṣeveta antatas tīryagyonigatayāpi sārdham ayaṃ bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 1	T22n1430_001:1023b29_14	乃至共畜生。 是比丘波羅夷，不共住。
K01prmosu_u:46	 yaḥ punar bhikṣur adattaṃ steyasaṃkhyātam ādadyād yathārūpeṇādattādānena rājā hy  enaṃ gṛhītvā hanyād vā badhnīyād vā pravāsayed vā evaṃ cainaṃ vadec coro 'si bālo	T22n1430_001:1023c03_1	「若比丘，在聚落中，若閑靜處，不與物，懷盜心取； 隨不與取法，若為王、王大臣所捉，若殺、若縛、若驅出國：
K01prmosu_u:48	 'si mūḍho 'si steyo 'sīty evaṃrūpaṃ bhikṣur adattam ādadānaḥ pārājiko bhavaty asaṃvāsyaḥ 2	T22n1430_001:1023c04_12	『汝是賊！ 汝癡！ 汝無所知。 』比丘如是盜者，波羅夷，不共住。
K01prmosu_u:49	 yaḥ punar bhikṣur manuṣyaṃ svahastena saṃcintya jīvitād vyaparopayec chastraṃ vainam	T22n1430_001:1023c07_3	「若比丘，故自手斷人命，持刀授與人，歎譽死、快勸死： 『咄！
K01prmosu_u:502	 yaḥ punar bhikṣur asthimayaṃ dantamayaṃ viṣāṇamayaṃ vā sūcīgharakaṃ kārayet pātaya(n)tikā (8)4	T22n1430_001:1028a20_5	「若比丘，持兜羅綿貯，作繩床、木床、臥具、坐褥者，波逸提。 「若比丘，用骨、牙、角作鍼筒，成者，波逸提。
K01prmosu_u:504	 yaḥ punar bhikṣus tūlasaṃstṛtāṃ śayyām avanahed avanāhayed vā pātayantikā (8)6  varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataḥ ṣaḍ vitastayaḥ sugatavitastyā tīryak sārdhe dve tata uttaraṃ kārayet pātayantikā (8)7	T22n1430_001:1028a22_14	「若比丘，作尼師檀，當應量作。 是中量者，長佛二磔手，廣一磔手半，更增廣長，各半磔手。
