src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa048_u:128	 ye varṇāḥ pṛṣṭhataḥ proktā abhimukhāśca ye punaḥ /	K12D0444_H0418:120b-7	ཡི་གེ་གང་ཞིག་སྔར་བཤད་དང་༎ གང་ཡང་མངོན་དུ་ཕྱོགས་པ་རྣམས་༎
T02bsa048_u:129	 strīpunnapuṃsakāste ca dhātvādiparikalpitāḥ //	K12D0444_H0418:120b-8	བུད་མེད་སྐྱེས་པ་མ་ནིང་སྟེ༏་༏ཁམས་ལ་སོགས་པར་རབ་ཏུ་བརྟག་།
T02bsa048_u:130	 adha ūrdhvasamāyuktā jñātvā buddhyā niyojitāḥ /	K12D0444_H0418:120b-9	འོག་ནས་སྟེང་དུ་བཅས་པར་ནི་༎ ཤེས་ནས་བློས་ནི་ངེས་པར་སྦྱར་༎
T02bsa048_u:131	 ṣaḍbhiruktaṃ catustrai(stryai)	K12D0444_H0418:120b-11	དྲུག་བཤད་བཞི་དང་གསུམ་དང་གཅིག་།
T02bsa048_u:132	 kānniḥsvabhāvaikabhāvajām //	K12D0444_H0418:120b-12	དངོས་མེད་དོ་བོ་གཅིག་ལས་བྱུང་༎
T02bsa048_u:134	 tryadhvajñānaṃ tu jāyate /	K12D0444_H0418:120b-14	དུས་གསུམ་ཤེས་པའང་འབྱུང་བར་འགྱུར་༎
T02bsa048_u:135	 svapnendrajālava dvidhvā kuryājjagat tridhātuke //	K12D0444_H0418:120b-15	མཁས་པས་སྒྱུ་མ་མིག་འཕྲུལ་བཞིན་༎ འགྲོ་བ་རྣམས་ནི་སྒྱུ་མཐར་བྱ་༎
T02bsa048_u:136	 pratyāhāramidaṃ mantraṃ niḥsvabhāvasvabhāvajam /	K12D0444_H0418:120b-17	བརྗོད་པ་ཡི་ནི་སྔགས་འདི་དག་། དངོས་མེད་ངོ་བོ་ལས་བྱུང་བ་༎
T02bsa048_u:137	 tataḥ pariṇataṃ rūpaṃ yad daivatopalambhakam //	K12D0444_H0418:120b-19	དེ་ནི་ཡོངས་སུ་གྱུར་པའི་གཟུགས་༎ ལྷ་རུ་ཉེ་བར་མཚོན་པ་གང་༎
T02bsa048_u:138	 sāṃketikaṃ tritattvasthaṃ prakṛtijāpalakṣaṇam /	K12D0444_H0418:120b-21	བརྡ་ཡིས་དེ་ཉིད་གསུམ་གནས་པ་༎ རང་བཞིན་བཟླས་པའི་མཚན་ཉིད་དོ་༎
T02bsa048_u:139	 anākhyeyamanuccāryaṃ bodhicittamidaṃ param //	K12D0444_H0418:120b-23	མིང་མེད་བརྗོད་དུ་མེད་པ་སྟེ་༎
T02bsa048_u:73	 uktamarthaṃ na budhyanti saṃdhyāyavākyamohitāḥ /	K12D0444_H0418:122b-5	ལྟ་བ་ཐམས་ཅད་རབ་སྤང་ཕྱིར་༎ ཁྱེད་ཀྱིས་ཆོས་རྣམས་སྟོན་མཛད་ན་༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དེ་ཉིད་༎ ལྟ་བ་དེ་ནི་རབ་བསྟན་འགྱུར་༎ དགོངས་པའི་ཚིག་ལ་རྨོངས་པ་རྣམས་༎ གསུངས་པའི་དོན་ནི་མ་རྟོགས་ནས་༎
T02bsa048_u:74	 yathārutaṃ te gṛṇhanti tathaiva hi pacanti ca //	K12D0444_H0418:122b-11	གསུངས་པ་འདི་ལས་གཞན་མིན་ཞེས་༎ དེ་ནི་ཇི་བཞིན་སྒྲར་འཛིན་ཏོ་༎
T02bsa048_u:75	 atha bhagavān viśvo vajrapāṇiṃ vadet tataḥ /	K12D0444_H0418:122b-13	དེ་ནས་བཅོམ་ལྡན་སྣ་ཚོགས་པས་༎ ལག་ན་རྡོ་རྗེ་ལ་གསུངས་པ་༎
T02bsa048_u:76	 sādhu sādhu ca guhyeśa vyākṛtāgāmikā tvayā //	K12D0444_H0418:122b-15	ཁྱེད་གསུངས་དགོངས་པ་མ་རྟོགས་པ་༎ འདྲི་བར་བྱེད་པ་ལེགས་སོ་ལེགས་༎
T02bsa048_u:77	 bodhicittaṃ bhavedvāyurambare ca vyavasthitaḥ /	K12D0444_H0418:122b-17	བྱང་ཆུབ་སེམས་ནི་རླུང་གྱུར་ཅིང་༎ ནམ་མཁའ་ལ་ནི་རྣམ་གནས་པ་༎
T02bsa048_u:78	 prāṇabhūtaśca sattvānāṃ pañcātmā daśasaṃjñakaḥ //	K12D0444_H0418:122b-19	སེམས་ཅན་ཀུན་གྱི་སྲོག་གྱུར་གང་༎ ལྔ་ཡི་བདག་ཉིད་བཅུ་མིང་ཅན་༎
T02bsa048_u:79	 pratītyadvādaśāṅgākhyaṃ svabhāvāt tritayaṃ bhavet /	K12D0444_H0418:122b-21	རྟེན་འབྲེལ་བཅུ་གཉིས་ཞེས་གྲགས་པ་༎ ངོ་བོ་ཉིད་རྣམ་གསུམ་དུ་འགྱུར་༎
T02bsa048_u:80	 sarvendriyapradhānedaṃ vāyvākhyaṃ bodhicittakam //	K12D0444_H0418:122b-23	རླུང་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་༎ དབང་པོ་ཀུན་གྱི་གཙོ་འདི་ཡིན༏་༏ཇི་ལྟར་མི་མངོན་ཕྲ་བ་ལས་༎
T02bsa048_u:81	 avyaktaṃ sūkṣmamityevaṃ vyaktamityucyate sadā /	K12D0444_H0418:122b-25	རྟག་ཏུ་གསལ་བར་བརྗོད་པ་ཡིན་༎
T02bsa048_u:82	 tadāśrayāttu karmāṇi kuryādviṣayādikaṃ janaḥ //	K12D0444_H0418:122b-26	འགྲོ་བ་ཡུལ་སོགས་ལས་བྱེད་པ་༎ འདིར་ནི་དེ་ལ་བརྟེན་པ་ཡིན་༎
T02bsa048_u:83	 śāntikaṃ pauṣṭikaṃ caiva vaśyābhicārakaṃ tathā /	K12D0444_H0418:122b-28	ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ དབང་དང་དེ་བཞིན་མངོན་སྤྱོད་རྣམས་༎
T02bsa048_u:84	 bodhicittātu tatsarvaṃ tritattvanilayāśrayā[t] //	K12D0444_H0418:122b-29	དེ་ཉིད་གསུམ་གནས་ལ་བརྟེན་ནས་༎ དེ་ཀུན་བྱང་ཆུབ་སེམས་ཀྱིས་བྱེད་༎
T02bsa048_u:85	 yāvaccālokasaṃketāḥ kalpitā vividhāstathā /	K12D0444_H0418:123a-0	ཇི་སྲིད་འཇིག་རྟེན་གདགས་པ་དང་༎ དེ་བཞིན་བཏགས་པ་སྣ་ཚོགས་༄༡༢༣ཨ་༌༎
T02bsa048_u:86	 bhavanti bodhicittāttu vikalpā vāyutaḥ sadā //	K12D0444_H0418:123a-2	རླུང་ལས་རྟག་ཏུ་འབྱུང་བ་ཡིན་༎
T02bsa048_u:87	 sukhaduḥkhādiko dharmo bījādeva vidhīyate /	K12D0444_H0418:123a-3	བདེ་སྡུག་ལ་སོགས་ཆེས་རྣམས་ཀྱི་༎ ས་བོན་ལྟ་བུར་བཤད་པ་ཡིན་༎
T02bsa048_u:88	 bodhicittasvabhāvo 'sau skandhādyadvayakopamaḥ //	K12D0444_H0418:123a-5	བྱང་ཆུབ་སེམས་ཀྱི་ངོ་བོ་འདི་༎ ཕུང་སོགས་གཉིས་མེད་མཁའ་དང་མཉམ་༎
T02bsa048_u:89	 prajñopāyaikayogena bodhicittaṃ jagad bhavet //	K12D0444_H0418:123a-7	ཤེས་རབ་ཐབས་དང་སྦྱོར་བ་ཡིས་༎
