src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:110a-8	དགེ་བའི་བཤེས་གཉེན་ནི་འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བས་གཉེན་པ་ལྟ་བུའོ་༎	T10n0279_077:0421c02_9	如濟客，令出生死暴流故；
T04D3961:110a-9	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་སྐྱ་བ་འཛིན་པ་ལྟ་བུའོ་༎	T10n0279_077:0421c03_2	如船師，令到智慧寶洲故。
T04D3961:110b-0	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤང་བས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕིབ་བསྐུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་འགུལ་མི་བསྐྱོད་༄༡༡༠བ་པས་རི་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། རློམ་པ་དང་ང་རྒྱལ་མེད་པས་གདོལ་པ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་རབ༹་བཅད་པའི་ཁྱུ་མཆོག་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཆན་བུ་ལྟ་བུའི་སེམས་དང་།	T10n0279_077:0421c08_19	應發如弟子心，所有訓誨無違逆故； 應發如僮僕心，不厭一切諸作務故； 應發如養母心，受諸勤苦不告勞故； 應發如傭作心，隨所受教無違逆故； 應發如除糞人心，離憍慢故； 應發如已熟稼心，能低下故； 應發如良馬心，離惡性故；
T04D3961:110b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཞིང་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཀླུའི་དབང་པོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ཆར་པའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ལོ་ཏོག་འགྲུབ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0421c27_19	又應於自身生苗稼想，於善知識生龍王想，於所說法生時雨想，於所修行生成熟想；
T04D3961:110b-12	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་དབུལ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ངལ་བསོ་བའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ནོར་དང་དོན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དབུལ་བ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་༄༡༡༡ཨ་༌་༎	T10n0279_077:0422a01_1	又應於自身生貧窮想，於善知識生毘沙門王想，於所說法生財寶想，於所修行生富饒想；
T04D3961:110b-2	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འདའ་བར་བྱ་བས་། རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎	T10n0279_077:0421c13_20	應發如大車心，能運重故； 應發如調順象心，恒伏從故； 應發如須彌山心，不傾動故； 應發如良犬心，不害主故；
T04D3961:110b-4	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ནད་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0421c16_10	應發如旃荼羅心，離憍慢故； 應發如犗牛心，無威怒故； 應發如舟船心，往來不倦故； 應發如橋梁心，濟渡忘疲故； 應發如孝子心，承順顏色故； 應發如王子心，遵行教命故。 「復次，善男子！
T04D3961:110b-5	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0421c22_2	汝應於自身生病苦想，於善知識生醫王想，於所說法生良藥想，於所修行生除病想；
T04D3961:110b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འགྲོན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ལམ་མཚོན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ལམ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཕྱོགས་བདེ་བར་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0421c24_1	又應於自身生遠行想，於善知識生導師想，於所說法生正道想，於所修行生遠達想；
T04D3961:110b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཕ་རོལ་ཏུ་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་གཉེན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མུ་སྟེགས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་གྲུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0421c26_1	又應於自身生求度想，於善知識生船師想，於所說法生舟檝想，於所修行生到岸想；
T04D3961:111a-1	བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་སློབ་མའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སློབ་དཔོན་གྱི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་བཟོའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་བཟོ་ཁོང་དུ་ཆུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0422a02_19	又應於自身生弟子想，於善知識生良工想，於所說法生技藝想，於所修行生了知想；
T04D3961:111a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་དཔའ་བོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་མཚོན་ཆའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དགྲ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0422a04_17	又應於自身生恐怖想，於善知識生勇健想，於所說法生器仗想，於所修行生破怨想；
T04D3961:111a-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཚོང་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྐྱ་བ་འཛིན་པའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། གདམས་ངག་ལ་ནི་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་རིན་པོ་ཆེ་སྡུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0422a06_16	又應於自身生商人想，於善知識生導師想，於所說法生珍寶想，於所修行生捃拾想；
T04D3961:111a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་བུ་དམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཕ་མའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་རིགས་ཀྱི་ཚུལ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཚུལ་མ་ཉམས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0279_077:0422a08_15	又應於自身生兒子想，於善知識生父母想，於所說法生家業想，於所修行生紹繼想；
T04D3961:111a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་རྒྱལ་པོ་གཞོན་ནུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཆོས་ཀྱི་རྒྱལ་པོ་དང་། བློན་པོ་དམ་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཡེ་ཤེས་ཀྱི་རྒྱལ་པོའི་ཅོད་པན་དང་། རྒྱན་དང་ཆོས་ཀྱི་ཐབས་མགོ་ལ་འཆིང་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་གྲོང་ཁྱེར་ལ་རྣམ་པར་བལྟ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T10n0279_077:0422a11_12	又應於自身生王子想，於善知識生大臣想，於所說法生王教想，於所修行生冠王冠想、服王服想、繫王繒想、坐王殿想。
T04D3961:157a-10	བཅུ་གང་ཞེ་ན་།	T10n0279_079:0438b05_19	何者為十？
T04D3961:157a-12	བྱང་ཆུབ་ཀྱི་སེམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T10n0279_079:0438b06_16	菩提心是菩薩生處，生菩薩家故；
T04D3961:157a-13	ལྷག་པའི་བསམ་པ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T10n0279_079:0438b07_12	深心是菩薩生處，生善知識家故；
T04D3961:157a-14	ས་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T10n0279_079:0438b08_9	諸地是菩薩生處，生波羅蜜家故；
T04D3961:157a-15	སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པ་ནི་སྤྱོད་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T10n0279_079:0438b09_3	大願是菩薩生處，生妙行家故；
T04D3961:157a-16	སྙིང་རྗེ་ཆེན་པོ་ནི་བསྡུ་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎	T10n0279_079:0438b09_17	大悲是菩薩生處，生四攝家故； 如理觀察是菩薩生處，生般若波羅蜜家故； 大乘是菩薩生處，生方便善巧家故；
T04D3961:157a-8	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོའི་ས་གང་ལགས་།	T10n0279_079:0438b04_20	何者是菩薩生處？
T04D3961:157a-9	སྨྲས་པ་། རིགས་ཀྱི་བུ་བཅུ་པ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་སྟེ་།	T10n0279_079:0438b05_1	」答言： 「善男子！ 菩薩有十種生處。
