src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:395	 ṣaḍṛtugrahaṇaṃ kena kathamicchantiko bhavet /	T39n1789_01a:0346b12_6	「云何六節攝？ 」問一年云何分六節。 西域以兩月為一節，一年分為六節。 「云何一闡提？ 」一闡提是梵語，此云極惡，又云信不具。
K10bsu021_u:396	 strīpuṃnapuṃsakānāṃ ca kathaṃ janma vadāhi me // Lank_2.40 //	T39n1789_01a:0346b16_13	「男、女及不男，斯皆云何生？
K10bsu021_u:397	 kathaṃ vyāvartate yogātkathaṃ yogaḥ pravartate /	T39n1789_01a:0346b17_12	」問世間若男若女及五種不男之人，何因而生。 「云何修行退？ 云何修行生？ 」問修行之人因何退墮，因何精進而生。 「禪師以何法？
K10bsu021_u:398	 kathaṃ caivaṃvidhā yoge narāḥ sthāpyā vadāhi me // Lank_2.41 //	T39n1789_01a:0346b20_12	建立何等人？
K10bsu021_u:400	 gatyāgatānāṃ sattvānāṃ kiṃ liṅgaṃ kiṃ ca lakṣaṇam /	T39n1789_01a:0346b21_6	」問修禪定者用何法示人入道。 「眾生生諸趣，何相何像類？ 」問六道生趣形像。 「云何為財富？ 何因致財富？
K10bsu021_u:401	 dhaneśvaro kathaṃ kena brūhi me gaganopama // Lank_2.42 //	T39n1789_01a:0346b24_2	」問世間財富何因而致。 「云何為釋種？ 何因有釋種？ 云何甘蔗種？ 無上尊願說。
K10bsu021_u:402	 śākyavaṃśaḥ kathaṃ kena kathamikṣvākusaṃbhavaḥ /	T39n1789_01a:0346b26_14	」問釋迦種族及甘蔗種。
K10bsu021_u:404	 tvameva kasmātsarvatra sarvakṣetreṣu dṛśyase /  nāmaiścitraistathārūpairjinaputraiḥ parīvṛtaḥ // Lank_2.44 //	T39n1789_01a:0346c04_3	「如來云何於，一切時剎現，種種名色類，最勝子圍繞？ 」問佛現身塵剎，隨類不同，眾所圍繞，何因如是耶？
K10bsu021_u:406	 abhakṣyaṃ hi kathaṃ māṃsaṃ kathaṃ māṃsaṃ niṣidhyate /  kravyādagotrasaṃbhūtā māsaṃ bhakṣyanti kena vai // Lank_2.45 //	T39n1789_01a:0346c06_6	「云何不食肉？ 云何制斷肉？ 食肉諸種類？ 何因故食肉？
K10bsu021_u:426	 saṃghaste syātkatividhaḥ saṃghabhedaḥ kathaṃ bhavet /	T39n1789_01a:0347a18_6	「僧伽有幾種？ 云何為壞僧？ 」問三乘僧及破戒僧。 梵語僧伽，此云眾，亦名和合。 「云何醫方論？
K10bsu021_u:427	 cikitsāśāstraṃ sattvānāṃ kathaṃ kena vadāhi me // Lank_2.55 //	T39n1789_01a:0347a20_12	是復何因緣？ 」問世間及出世間醫方諸論為誰而說。 《入楞伽》云： 「云何為眾生，廣說醫方論？ 」「何故大牟尼，唱說如是言：
K10bsu021_u:428	 kāśyapaḥ krakuchandaśca konākamunirapyaham /	T39n1789_01a:0347a24_3	『迦葉、拘留孫、拘那含是我？
K10bsu021_u:430	 (Vaidya 14)  asatyātmakathā kena nityanāśakathā katham /	T39n1789_01a:0347a26_12	「何故說斷常，及與我無我？ 何不一切時，演說真實義？
K10bsu021_u:432	 kasmāttattvaṃ na sarvatra cittamātraṃ prabhāṣase // Lank_2.57 //	T39n1789_01a:0347a27_15	而復為眾生，分別說心量？ 」問如來何不但說大乘，而廣說諸法耶。
K10bsu021_u:433	 naranārīvanaṃ kena harītakyāmalīvanam /	T39n1789_01a:0347a29_13	「何因男女林，訶梨、阿摩勒？
K10bsu021_u:434	 kailāsaścakravālaśca vajrasaṃhananā katham // Lank_2.58 //	T39n1789_01a:0347b01_3	」問世間果木，男女林木也。 訶梨、阿摩勒，二果名，皆西域所有。 「雞羅及鐵圍，金剛等諸山，無量寶莊嚴，仙闥婆充滿。
K10bsu021_u:435	 acalāstadantare vai ke nānāratnopaśobhitāḥ /	T39n1789_01a:0347b04_2	」問此諸山及眾寶莊嚴，仙人樂神充滿者何。
K10bsu021_u:455	 hayā gajā mṛgāḥ kena grahaṇaṃ brūhi me katham /	T39n1789_01a:0347c09_12	「象馬諸禽獸，云何而捕取？
K10bsu021_u:456	 dṛṣṭāntahetubhiryuktaḥ siddhānto deśanā katham // Lank_2.69 //  kāryaṃ ca kāraṇaṃ kena nānābhrāntistathā nayam /	T39n1789_01a:0347c10_9	」譬即譬喻。 因成即相應。 悉檀即四悉檀，如上註。 作所作，即能作所作之業也。
K10bsu021_u:458	 cittamātraṃ na dṛśyo 'sti bhūmīnāṃ nāsti vai kramaḥ // Lank_2.70 //  nirābhāsaparāvṛttiśataṃ kena bravīṣi me /	T39n1789_01a:0347c13_3	「叢林迷惑通，心量不現有，諸地不相至，百變百無受。
K10bsu021_u:460	 cikitsaśāstraṃ śilpāśca kalāvidyāgamaṃ tathā // Lank_2.71 //  (Vaidya 15)	T39n1789_01a:0347c13_15	醫方工巧論，伎術諸明處。
K10bsu021_u:462	 acalānāṃ tathā meroḥ pramāṇaṃ hi kṣiteḥ katham /	T39n1789_01a:0347c14_3	」名相並如前註。 此上皆領大慧所問。 「諸山須彌地，巨海日月量，下中上眾生，身各幾微塵？
K10bsu021_u:464	 sattvadehe kati rajāṃsi hīnotkṛṣṭamadhyamāḥ /  kṣetre kṣetre rajāḥ kṛtto dhanvo dhanve bhavetkati // Lank_2.73 //	T39n1789_01a:0347c18_4	上中下眾生，總十界而言也。 身幾塵，謂身量長短輕重也。 「一一剎幾塵？
K10bsu021_u:466	 haste dhanuḥkrame krośe yojane hyardhayojane /	T39n1789_01a:0347c19_12	弓弓數有幾？ 肘步拘樓舍，半由延由延。
K10bsu021_u:468	 prasthe hi syādyavāḥ kyantaḥ prasthārdhe ca yavāḥ kati /	T39n1789_01a:0347c28_13	」鉢他是半斗。 「阿羅󰎣麥幾？ 」阿羅是一斗。
K10bsu021_u:469	 droṇe khāryāṃ tathā lakṣāḥ koṭyo vai biṃbarāḥ kati // Lank_2.75 //	T39n1789_01a:0348a01_21	「獨籠、那佉梨，」獨籠是一斛，那佉梨是十斛。 「勒叉及舉利，」十萬為勒叉，一億為舉利。
K10bsu021_u:470	 sarṣape hyaṇavaḥ kyanto rakṣikā sarṣapāḥ kati /  katirakṣiko bhavenmāṣo dharaṇaṃ māṣakāḥ kati // Lank_2.76 //	T39n1789_01a:0348a03_12	「乃至頻婆羅，是各有幾數？ 」頻婆羅，一兆也。 「為有幾阿㝹，」塵也。 「名舍梨沙婆？ 「幾舍梨沙婆，名為一賴提？
K10bsu021_u:472	 karṣo hi dharaṇāḥ kyantaḥ palaṃ vai kati kārṣikā /	T39n1789_01a:0348a07_10	「幾賴提摩沙，」豆也。 「幾摩沙陀那，」銖也。 「復幾陀那羅，為迦梨沙那？ 「幾迦梨沙那，為成一波羅？ 」斤也。 「此等積聚相，幾波羅彌樓？ 」彌樓，須彌山也，謂幾斤之塵，能成彌樓之山。
K10bsu021_u:473	 etena piṇḍalakṣaṇaṃ meruḥ katipalo bhavet /	T39n1789_01a:0348a13_7	《入楞伽》云「幾斤成須彌」者是矣。
K10bsu021_u:474	 evaṃ hi pṛccha māṃ putra anyathā kiṃ nu pṛcchasi // Lank_2.77 //	T39n1789_01a:0348a14_12	「是等所應請，何須問餘事？
K10bsu021_u:475	 pratyekaśrāvakāṇāṃ hi buddhānāṃ ca jinaurasām /	T39n1789_01a:0348a15_8	聲聞、辟支佛，佛及最勝子，身各有幾數？
K10bsu021_u:476	 katyaṇuko bhavetkāyaḥ kiṃ nu evaṃ na pṛcchasi // Lank_2.78 //	T39n1789_01a:0348a15_14	何故不問此？
K10bsu021_u:477	 vahneḥ śikhā katyaṇukā pavane hyaṇavaḥ kati /  indriye indriye kyanto romakūpe bhruvoḥ kati // Lank_2.79 //	T39n1789_01a:0348a16_8	」謂何不問佛及三乘身各幾塵。 「火焰幾阿㝹？ 風阿㝹復幾？ 」言火、風二大各幾塵數。 「根根幾阿㝹？
K10bsu021_u:481	 gadyaṃ padyaṃ kathaṃ brūṣe maithunaṃ lokaviśrutā /  annapānasya vaicitryaṃ naranārivanāḥ katham // Lank_2.81 //	T39n1789_01a:0348a25_18	「云何長行句？ 」「眾生種種欲，」五欲也。 「種種諸飲食，」領食肉不食肉。
K10bsu021_u:483	 vajrasaṃhananāḥ kena hyacalā brūhi me katham /	T39n1789_01a:0348a28_12	「云何男女林，金剛堅固山？
K10bsu021_u:484	 māyāsvapnanibhāḥ kena mṛgatṛṣṇopamāḥ katham // Lank_2.82 //	T39n1789_01a:0348a28_18	云何如幻夢？
K10bsu021_u:485	 ghanānāṃ saṃbhavaḥ kutra ṛtūnāṃ ca kuto bhavet /  rasānāṃ rasatā kasmātkasmātstrīpuṃnapuṃsakam // Lank_2.83 //	T39n1789_01a:0348a29_3	野鹿渴愛譬。
K10bsu021_u:487	 śobhāśca jinaputrāśca kutra me pṛccha māṃ suta /  kathaṃ hi acalā divyā ṛṣigandharvamaṇḍitāḥ // Lank_2.84 //	T39n1789_01a:0348a29_9	云何山天仙？ 揵闥婆莊嚴。 」領無量寶莊嚴，仙闥婆充滿。
K10bsu021_u:489	 muktasya gamanaṃ kutra baddhaḥ kaḥ kena mucyate /	T39n1789_01a:0348b02_6	「解脫至何所？ 誰縛誰解脫？
K10bsu021_u:490	 dhyāyināṃ viṣayaḥ ko 'sau nirmāṇastīrthakāni ca // Lank_2.85 //	T39n1789_01a:0348b03_1	」此二句領問，語同。 「云何禪境界？ 」領何等禪境界。
K10bsu021_u:511	 tathatājñānabuddhā vai saṃghāścaiva kathaṃ bhavet // Lank_2.95 //	T39n1789_01a:0348c11_18	云何如如佛？ 平等智慧佛。 」領問佛身。 「云何為眾僧？ 佛子如是問。
K10bsu021_u:512	 vīṇāpaṇavapuṣpābhāḥ kṣetrā lokavivarjitāḥ /	T39n1789_01a:0348c14_14	「箜篌、腰鼓、華，剎土離光明。
K10bsu021_u:513	 cittaṃ hi bhūmayaḥ sapta pṛcchase māṃ jinaurasa /	T39n1789_01a:0348c14_22	」領問剎土形相。 「心地者有七。 」領云何為七地。 七地乃已辦地，謂思惑已盡，慧心顯著，故曰心地。 「所問皆如實，」總結指大慧所問皆如實義。
K10bsu021_u:514	 etāṃścānyāṃśca subahūn praśnān pṛcchasi māṃ suta // Lank_2.96 //	T39n1789_01a:0348c18_12	「此及餘眾多，佛子所應問。
K10bsu021_u:516	 siddhāntaṃ deśanāṃ vakṣye sahasā tvaṃ śṛṇohi me // Lank_2.97 //	T39n1789_01a:0348c24_6	「佛子善諦聽。 」戒令聽受。
K10bsu021_u:517	 upanyāsaṃ kariṣyāmi padānāṃ śṛṇu me suta /  aṣṭottaraṃ padaśataṃ yathā buddhānuvarṇitam // Lank_2.98 //	T39n1789_01a:0348c25_12	「此上百八句，如諸佛所說。 」此百八句法，該五法、三自性、八識、二無我，諸佛所說之法無出于此。 自此以下，結指諸句，一一令人破情遣著，故皆言非句。
K10bsu021_u:519	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - katamadbhagavan aṣṭottarapadaśatam?	T39n1789_01a:0348c28_15	《入楞伽》云： 「爾時，大慧菩薩摩訶薩白佛言：
K10bsu021_u:641	 tatra sarvendriyavijñānanirodho mahāmate yaduta ālayavijñānasya abhūtaparikalpavāsanāvaicitryanirodhaḥ /	T39n1789_01a:0350c01_3	「大慧！ 若覆彼真識，種種不實諸虛妄滅，則一切根識滅，是名相滅。 」覆者，反復也，謂若能返照真識，則一切愛見妄想自然消滅，能熏妄想既滅，則所熏根識亦泯，是為相滅。 「大慧！ 相續滅者，相續所因滅則相續滅，所從滅及所緣滅則相續滅。
K10bsu021_u:643	 prabandhanirodhaḥ punarmahāmate yasmācca pravartate /	T39n1789_01a:0350c08_17	」相續滅者，即流注滅也。
K10bsu021_u:645	 tatra yadāśrayamanādikālaprapañcadauṣṭhulyavāsanā yadālambanaṃ svacittadṛśyavijñānaviṣaye vikalpāḥ /	T39n1789_01a:0350c11_6	因謂無始妄想，緣謂自心所見分別境界，無始妄想即根本無明也。
K10bsu021_u:646	 tadyathā mahāmate mṛtparamāṇubhyo mṛtpiṇḍaḥ,  na cānyo nānanyaḥ,  tathā suvarṇaṃ bhūṣaṇāt /  yadi ca mahāmate mṛtpiṇḍo mṛtparamāṇubhyo 'nyaḥ syāt,	T39n1789_01a:0350c12_3	「大慧！ 譬如泥團、微塵，非異非不異，金、莊嚴具亦復如是。 大慧！
K10bsu021_u:659	 tasmānmahāmate na svajātilakṣaṇanirodho vijñānānāṃ kiṃ tu karmalakṣaṇanirodhaḥ /	T39n1789_01a:0351a03_5	「是故大慧！ 非自真相識滅，但業相滅。 若自真相識滅者，藏識則滅。 大慧！
K10bsu021_u:660	 svajātilakṣaṇe punarnirudhyamāne ālayavijñānanirodhaḥ syāt /  ālayavijñāne punarnirudhyamāne nirviśiṣṭastīrthakarocchedavādenāyaṃ vādaḥ syāt /	T39n1789_01a:0351a05_7	藏識滅者，若不異外道斷見論議。 」此明真妄滅不滅所以也。 上言轉識滅、藏識不滅，已顯其非異非不異，猶恐大慧未達深意，故復告云「真相不滅，但業相滅。 」蓋真是不變之性，本離生滅； 業是無明虛妄之相，故有生滅。
K10bsu021_u:662	 tīrthakarāṇāṃ mahāmate ayaṃ vādo yaduta viṣayagrahaṇoparamādvijñānaprabandhoparamo bhavati /	T39n1789_01a:0351a10_6	既反妄歸真，則妄滅而真不滅也。 真若有滅，何異外道斷見論議？ 論議即戲論，謂外道不實言教也。 「大慧！ 彼諸外道作如是論，謂攝受境界滅，識流注亦滅。
K10bsu021_u:663	 vijñānaprabandhoparamādanādikālaprabandhavyucchittiḥ syāt /	T39n1789_01a:0351a13_18	若識流注滅者，無始流注應斷。
K10bsu021_u:664	 kāraṇataśca mahāmate tīrthakarāḥ prabandhapravṛttiṃ varṇayanti /	T39n1789_01a:0351a14_1	大慧！ 外道說流注生因，非眼、識、色、明集會而生，更有異因。 大慧！ 彼因者，說言『若勝妙、若士夫、若自在、若時、若微塵。 』」外道之論不出斷常二見，所謂攝受境界滅，則識流注亦滅者，此計斷也。
K10bsu021_u:666	 kāraṇaṃ punarmahāmate pradhānapuruṣeśvarakālāṇupravādāḥ //	T39n1789_01a:0351a24_18	若士夫，亦名丈夫，即十六知見之一，神我之別名也。 自在，謂大自在天也。 及計時節、微塵等為能生者，外道所計生因皆此類也。 「復次大慧！ 有七種性自性，所謂集性自性、性自性、相性自性、大種性自性、因性自性、緣性自性、成性自性。
K10bsu021_u:668	 lakṣaṇasvabhāvo mahābhūtasvabhāvo hetusvabhāvaḥ pratyayasvabhāvo niṣpattisvabhāvaśca saptamaḥ //	T39n1789_01a:0351b03_16	」故當約聖釋。 於七中，前六不出因果，謂集性自性即萬善聚集因也，由集因故，有性有相，性內而相外也。 大種自性者，謂四大種果也，大種本通凡聖，今約聖報，所謂色常等。 常謂真常，即法性五陰果，故有因有緣，因親而緣疎也。 因果所成者，成成自性也，即後文第一義心也。
K10bsu021_u:669	 punaraparaṃ mahāmate saptavidhaḥ paramārtho yaduta cittagocaro jñānagocaraḥ prajñāgocaro	T39n1789_01a:0351b10_5	「復次大慧！ 有七種第一義，所謂心境界、慧境界、智境界、見境界、超二見境界、超子地境界、如來自到境界。
K10bsu021_u:685	 tadyathā mahāmate ghaṭakapālābhāvo ghaṭakṛtyaṃ na karoti,	T39n1789_01a:0352a12_3	「大慧！ 譬如破瓶不作瓶事，亦如焦種不作牙事。
K10bsu021_u:687	 evameva mahāmate ye skandhadhātvāyatanabhāvā niruddhā nirudhyante nirotsyante,	T39n1789_01a:0352a15_5	「如是大慧！ 若陰界入性已滅、今滅、當滅，自心妄想見無因故，彼無次第生。 」若謂五陰、十八界、十二入已滅則是無因，今滅則是無果，當滅則復無因。
K10bsu021_u:688	 svacittadṛśyavikalpadarśanāhetutvānnāsti nairantaryapravṛttiḥ //	T39n1789_01a:0352a19_15	以是推之，皆是自心妄想所見，彼因既無，則無次第相續生矣。
K10bsu021_u:689	 yadi punarmahāmate abhūtvā śraddhāvijñānānāṃ trisaṃgatipratyayakriyāyogenotpattirabhaviṣyat,  asatāmapi mahāmate kūrmaromnāmutpattirabhaviṣyat,  sikatābhyo vā tailasya /	T39n1789_01a:0352a20_3	「大慧！ 若復說無種、有種、識三緣合生者，龜應生毛，沙應出油，汝宗則壞，違決定義。
K10bsu021_u:693	 kriyākarmakaraṇavaiyarthyaṃ ca sadasato bruvataḥ /	T39n1789_01a:0352a29_12	既無其本，則所作事業因果皆無實義也。
K10bsu021_u:694	 teṣāmapi mahāmate trisaṃgatipratyayakriyāyogenopadeśo vidyate hetuphalasvalakṣaṇatayā	T39n1789_01a:0352b01_3	「大慧！ 彼諸外道說有三緣合生者，所作方便因果自相，過去未來現在有種、無種相，從本已來成事相承，覺想地轉，自見過習氣，作如是說。 」上止言彼說三緣為能生之因，未言其所作之事。 所作者何？ 若方便、若因果、若自相通乎三世。
K10bsu021_u:695	 atītānāgatapratyutpannāsatsallakṣaṇāstitāṃ yuktyāgamaistarkabhūmau vartamānāḥ svadṛṣṭidoṣavāsanatayā nirdekṣyanti /	T39n1789_01a:0352b06_15	方便者，外道教法也； 因果者，依彼教所修因果也； 自相者，自心所現之相也。 此三世之事自其近者言之，若探其本，而有無二種之相相承，覺想地轉，所謂八萬劫前，冥初生覺、覺生性、性生地，次第轉生二十五諦，皆由自己邪見過患熏習餘氣，作如是說也。
K10bsu021_u:696	 evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭā viṣamamatayo 'jñaiḥ praṇītaṃ sarvapraṇītamiti vakṣyanti //	T39n1789_01a:0352b13_5	「如是大慧！ 愚癡凡夫惡見所害，邪曲迷醉，無智妄稱一切智說。 」愚癡凡夫亦是外道，由著惡見邪見，迷無所知，自以為智，立教誨人，故妄稱一切智說也。
K10bsu021_u:697	 ye punaranye mahāmate śramaṇā vā brāhmaṇā vā niḥsvabhāvaghanālātacakragandharvanagarānutpādamāyāmarīcyudakacandrasvapnasvabhāvabāhyacittadṛśyavikalpānādikālaprapañcadarśanena	T39n1789_01a:0352b17_3	「大慧！ 若復諸餘沙門婆羅門見離自性浮雲、火輪、揵闥婆城，無生幻、焰、水月及夢，內外心現妄想，無始虛偽不離自心。
K10bsu021_u:698	 svacittavikalpapratyayavinivṛttirahitāḥ parikalpitābhidhānalakṣyalakṣaṇābhidheyarahitā  dehabhogapratiṣṭhāsamālayavijñānaviṣayagrāhyagrāhakavisaṃyuktaṃ nirābhāsagocaramutpādasthitibhaṅgavarjyaṃ	T39n1789_01a:0352b22_16	妄想因緣滅盡，離妄想說所說、觀所觀，受用建立身之藏識，於識境界攝受及攝受者不相應無所有境界，離生、住、滅，自心起隨入分別。
K10bsu021_u:702	 mahākaruṇopāyakauśalyānābhogagatena mahāmate prayogena sarvasattvamāyāpratibimbasamatayā	T39n1789_01a:0352c08_3	「大慧！ 彼菩薩不久當得生死涅槃平等，大悲巧方便，無開發方便。 大慧！
K10bsu021_u:703	 anārabdhapratyayatayā adhyātmabāhyaviṣayavimuktatayā cittabāhyādarśanatayā animittādhiṣṭhānānugatā	T39n1789_01a:0352c12_3	彼於一切眾生界皆悉如幻，不勤因緣，遠離內外境界，心外無所見，次第隨入無相處，次第隨入從地至地三昧境界。 」法界平等，本無生滅，迷之為生死，悟之為涅槃。 迷悟雖殊，理常平等，菩薩修行自淺至深，故云不久當得生死涅槃平等，此自證也。 自證既理，起用化他，運大悲心施設善巧方便，誘接群生，使其修無作行，開發本性。 言無開發方便者，即無功用行也。
K10bsu021_u:704	 anupūrveṇa bhūmikramasamādhiviṣayānugamanatayā traidhātukasvacittatayā adhimuktitaḥ	T39n1789_01a:0352c19_1	理雖人人本具，非此無功用行，則自行化他皆不成就。 彼菩薩既詣此理，則了一切眾生皆如幻化，不勞作意，任運遠離內外境界諸相，唯一真心，更無所見，是為入無相處。 無相處即初住破無明、顯法性處，次第入行、向、地。 從地至地者，從一地至十地也。
K10bsu021_u:705	 prativibhāvayamānā māyopamasamādhiṃ pratilabhante /	T39n1789_01a:0352c24_18	「解三界如幻，分別觀察，當得如幻三昧。
K10bsu021_u:706	 svacittanirābhāsamātrāvatāreṇa prajñāpāramitāvihārānuprāptā utpādakriyāyogavirahitāḥ	T39n1789_01a:0352c26_3	度自心現無所有，得住般若波羅蜜，捨離彼生所作方便。 金剛喻三摩提，隨入如來身，隨入如如化，神通自在，慈悲方便，具足莊嚴，等入一切佛剎、外道入處，離心、意、意識，是菩薩漸次轉身，得如來身。 」上了眾生界如幻，則知心外無法。 至此又了三界如幻，得如幻三昧，度越自心所現境界，不復有種種相，乃得安住智慧彼岸。 言捨離彼生所作方便者，離於有生所作，乃得無生無作之方便也。
K10bsu021_u:707	 samādhivajrabimbopamaṃ tathāgatakāyānugataṃ tathatānirmāṇānugataṃ balābhijñāvaśitākṛpākaruṇopāyamaṇḍitaṃ	T39n1789_01a:0353a06_14	金剛喻者，言等覺菩薩用佛智斷最後微細無明，能斷難斷，故以金剛至堅至利之物喻之。 三摩提者，此云等持，即金剛後心所得之定，從此定轉入佛地。 如如者，本覺之理也，恒住此理，起諸變化，故能神通自在，慈悲方便以為莊嚴。 言入一切佛剎者，是入佛界也。 言外道入處者，是入魔界也。
K10bsu021_u:708	 sarvabuddhakṣetratīrthyāyatanopagataṃ cittamanomanovijñānarahitaṃ parāvṛttyānuśrayānupūrvakaṃ	T39n1789_01a:0353a12_10	由能究竟離心意識，得無分別智，普現色身三昧故也。
K10bsu021_u:709	 tathāgatakāyaṃ mahāmate te bodhisattvāḥ (Vaidya 20)  tasmāttarhi mahāmate bodhisattvairmahāsattvaistathāgatakāyānugamena pratilābhinā	T39n1789_01a:0353a13_9	言轉身得如來者，此總結菩薩所證之果也。 「大慧！
K10bsu021_u:712	 skandhadhātvāyatanacittahetupratyayakriyāyogotpādasthitibhaṅgavikalpaprapañcarahitairbhavitavyaṃ	T39n1789_01a:0353a18_5	是故欲得如來隨入身者，當遠離陰、界、入心因緣所作方便，生住滅妄想虛偽，唯心直進觀察無始虛偽過、妄想習氣因、三有，思惟無所有，佛地無生到自覺聖趣，自心自在到無開發行。
K10bsu021_u:713	 cittamātrānusāribhiḥ //	T39n1789_01a:0353a20_1	如隨眾色摩尼，隨入眾生微細之心，而以化身隨心量度，諸地漸次相續建立。 是故大慧！ 自悉檀善應當修學。 」言欲得如來身者，必依己證之果而修因行，應遠離五陰、十八界、十二入種種妄心，及因緣和合所作生住滅法虛妄分別。 言唯心直進觀察者，謂觀諸法唯心，不涉餘途，直觀一念三道本無所有。
K10bsu021_u:715	 pratyātmāryadharmagatiṃgataḥ svacittavaśavartī anābhogacaryāgatiṃgato viśvarūpamaṇisadṛśaḥ	T39n1789_01a:0353a27_16	於此思惟，了無一法，則契佛地無生，到自覺聖趣境界。 既得自心無入而不自在，故曰到無開發行，即無功用行也。 菩薩至此位中，隨機應現，如摩尼珠隨色而轉。
K10bsu021_u:716	 sūkṣmaiḥ sattvacittānupraveśakairnirmāṇavigrahaiścittamātrāvadhāraṇatayā bhūmikramānusaṃghau pratiṣṭhāpayati /	T39n1789_01a:0353b03_9	以微細智入眾生微細之心，隨彼心量說無量度門，令彼所度眾生亦由諸地漸次相續建立法門。
K10bsu021_u:718	 punarapi mahāmatirāha - deśayatu me bhagavān cittamanomanovijñānapañcadharmasvabhāvalakṣaṇakusumadharmaparyāyaṃ  buddhabodhisattvānuyātaṃ svacittadṛśyagocaravisaṃyojanaṃ sarvabhāṣyayuktitattvalakṣaṇavidāraṇaṃ	T39n1789_01a:0353b06_11	爾時，大慧菩薩復白佛言： 「世尊！ 所說心、意、意識、五法、自性相，一切諸佛菩薩所行，自心見等所緣境界不和合，顯示一切說成真實相，一切佛語心。
K10bsu021_u:720	 sarvabuddhapravacanahṛdayaṃ laṅkāpurigirimalaye nivāsino bodhisattvānārabhyodadhitaraṃgālayavijñānagocaraṃ	T39n1789_01a:0353b10_18	為楞伽國摩羅耶山海中住處諸大菩薩，說如來所歎海浪藏識境界法身。 」自所說心意識至一切佛語心，是大慧述所聞之法，乃佛菩薩之所行者，然不離眾生自心境界。
K10bsu021_u:722	 atha khalu bhagavān punareva mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - caturbhirmahāmate kāraṇaiścakṣurvijñānaṃ pravartate /	T39n1789_01a:0353b22_11	爾時，世尊告大慧菩薩言： 「四因緣故眼識轉。
K10bsu021_u:723	 katamaiścaturbhiḥ?	T39n1789_01a:0353b23_4	何等為四？
K10bsu021_u:724	 yaduta svacittadṛśyagrahaṇānavabodhato 'nādikālaprapañcadauṣṭhulyarūpavāsanābhiniveśato vijñānaprakṛtisvabhāvato vicitrarūpalakṣaṇakautūhalataḥ	T39n1789_01a:0353b24_17	謂自心現攝受不覺，無始虛偽過色習氣計著，識性自性，欲見種種色相。
K10bsu021_u:725	 ebhirmahāmate caturbhiḥ kāraṇairoghāntarajalasthānīyādālayavijñānātpravṛttivijñānataraṃgautpadyate /	T39n1789_01a:0353b24_20	大慧！ 是名四種因緣水流處，藏識轉識浪生。 」此答上問。
K10bsu021_u:728	 udadheḥ pavanāhatā iva mahāmate viṣayapavanacittodadhitaraṃgā avyucchinnahetukriyālakṣaṇā	T39n1789_01a:0353c08_6	譬如明鏡現眾色像，猶如猛風吹大海水。 」心體如海，八識如水流注，七識如暴流，六識如波浪，今依八識流動，得有眼等轉識浪生。 如眼識，餘五根，至於一微塵、一毛孔皆與識俱生，無不覺知。 隨次境界生亦如是者，言外塵境界亦與識漸次而生，萬法唯識見於是矣。 然識之所生有頓有漸，如明鏡現眾色像者，喻頓生也；
K10bsu021_u:729	 anyonyavinirmuktāḥ karmajātilakṣaṇasuvinibaddharūpasvabhāvānavadhāriṇo mahāmate pañca  vijñānakāyāḥ pravartante /	T39n1789_01a:0353c15_8	如猛風吹大海水者，喻漸生也。 鏡之現像無有前後，風吹海水則前波起而後波隨也。 「外境界風飄蕩心海，識浪不斷，因所作相異不異，合業生相，深入計著，不能了知色等自性故，五識身轉。 大慧！ 即彼五識身俱，因差別分段相知，當知是意識因。
K10bsu021_u:731	 saha taireva mahāmate pañcabhirvijñānakāyairhetuviṣayaparicchedalakṣaṇāvadhārakaṃ nāma manovijñānaṃ taddhetujaśarīraṃ pravartate /	T39n1789_01a:0353c21_16	」心為外塵所動，如風吹海，諸識浪生，相續不斷。 藏識為因，轉生諸識，作諸業相有同不同，合所作業及所生因，所以深入妄計執著，不知色等自性體空故，眼等五識次第轉生。 言身者，聚集為義，謂聚諸見塵為一眼識等。 既生五識，則有意識與之俱緣，故曰「即彼五識身俱」，然彼五識因五塵差別分段之相而生知覺。 意識因者，言五識是六識之因也。
K10bsu021_u:732	 na ca teṣāṃ tasya caivaṃ bhavati - vayamatrānyonyahetukāḥ svacittadṛśyavikalpābhiniveśapravṛttā iti //	T39n1789_01a:0353c29_10	「彼身轉，彼不作是念： 我展轉相因，自心現妄想計著轉。
K10bsu021_u:733	 atha ca anyonyābhinnalakṣaṇasahitāḥ pravartante vijñaptiviṣayaparicchede /	T39n1789_01a:0354a02_7	而彼各各壞相俱轉，分別境界，分段差別，謂彼轉。 」彼身轉者，謂彼五識轉生六識，而識亦不自謂展轉相因而生，皆由自心所現妄計前境，境有生滅，轉亦隨之。 或以彼境有變壞之相，識亦俱轉。 又以彼識分別諸境而識轉，故曰「謂彼轉」也。
K10bsu021_u:734	 tathā ca pravartamānāḥ pravartante yathā samāpannasyāpi yoginaḥ sūkṣmagativāsanāpravṛttā na prajñāyante /	T39n1789_01a:0354a08_4	「如修行者入禪三昧，微細習氣轉而不覺知，而作是念：
K10bsu021_u:735	 yogināṃ caivaṃ bhavati - nirodhya vijñānāni samāpatsyāmahe iti /	T39n1789_01a:0354a08_14	識滅，然後入禪正受。
