src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:135a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་། ལྷའི་འཁོར་རྣམས་ལས་དབེན་པར་ཤེས་ནས་། སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་ལ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོངས་སུ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ནས་།	T02n0099_019:0134c08_6	時，尊者大目犍連知諸天眾去，不久從座起，整衣服，偏袒右肩，白佛言：
K01D0006-2_H0006-2:135a-19	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་ཛམབུའི་གླིང་ན་། འཁོར་བཞི་པོ་རྣམས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་།	T02n0099_019:0134c08_10	「世尊！ 閻浮提四眾稽首敬禮世尊足，問訊世尊：
K01D0006-2_H0006-2:135b-0	བདེའམ་། ༄༡༣༥བ་སྙུན་ཆུང་ངམ་། བདེ་བར་བཞུགས་སམ་། བདེ་བར་གྱུར་ཏམ་ཞེས་སྙུན་གསོལ་ལོ་༎ མོའུ་འགལ་ཡ་ན་ཁྱོད་དང་ཛམབུའི་གླིང་གི་འཁོར་བཞི་པོ་དག་ཀྱང་བདེ་བར་གྱུར་ཅིག་། བཙུན་པ་། ཛམབུའི་གླིང་གི་འཁོར་བཞི་པོ་དག་།	T02n0099_019:0134c10_14	』四眾思慕，願見世尊。
K01D0006-2_H0006-2:135b-5	བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་ཏེ་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_019:0134c10_19	又白世尊：
K01D0006-2_H0006-2:135b-15	བཅོམ་ལྡན་འདས་དེང་ནས་ཞག་བདུན་ན་། སུམ་བཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནས་། ཛམབུའི་གླིང་གི་གྲོང་ཁྱེར་སང་ཀའ་ཤེའི་ཨཨ་པ་ཛ་རིའི་ནགས་ཤིང་ཨཽ་དུམ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་ཞེས་བསྒོ་ཞིག་།	T02n0099_019:0134c16_6	『却後七日，世尊當從三十三天還閻浮提僧迦舍城，於外門外優曇鉢樹下。
K01D0006-2_H0006-2:135b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་། བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། དེ་འདྲ་བའི་ཏིང་༄༡༣༦ཨ་༌༎ ངེ་འཛིན་ལ་མཉམ་པར་གཞག་གོ་། ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་འདི་ལྟ་སྟེ་།	T02n0099_019:0134c17_3	』」尊者大目揵連受世尊教，即入三昧。
K01D0006-2_H0006-2:135b-7	བཙུན་པ་། ཛམབུའི་གླིང་གི་མི་རྣམས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་སུ་འཛེག་ཅིང་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བའི་ཕྱིར་མཆི་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་མཐུ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་མ་མཆིས་ཀྱི་། བཙུན་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དེ་རྣམས་ནི་། ཛམབུའི་གླིང་དུ་བབ་ཅིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་ནས་། ཛམབུའི་གླིང་དུ་གཤེགས་ན་ལེགས་སོ་ཞེས་གསོལ་ལོ་༎	T02n0099_019:0134c13_12	『我等人間無有神力昇三十三天禮覲世尊，然彼諸天有大德力悉能來下至閻浮提，唯願世尊還閻浮提，愍四眾故。
K01D0006-2_H0006-2:135b-14	དེ་བས་ན་མོའུ་འགལ་ཡ་ན་ཁྱོད་ཛམབུའི་གླིང་དུ་སོང་ལ་འཁོར་བཞི་པོ་རྣམས་ལ་།	T02n0099_019:0134c13_20	』」佛告目犍連： 「汝可還彼，語閻浮提人：
K01D0006-2_H0006-2:136a-3	སྟོབས་དང་ལྡན་པའི་སྐྱེས་བུས་དཔུང་པ་བསྐུམ་པ་ལས་བརྐྱང་པའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་བཞིན་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡན་ཆེན་པོ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ཏེ་། ཛམབུའི་གླིང་དུ་ཕྱིན་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་། ཛམབུའི་གླིང་དུ་འོངས་ནས་། འཁོར་བཞི་པོ་རྣམས་ལ་།	T02n0099_019:0134c18_11	譬如力士屈伸臂頃，從三十三天沒，至閻浮提，告諸四眾：
K01D0006-2_H0006-2:398a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ན་བཟའ་སྣམ་སྦྱར་ལྟབ་མ་མང་དུ་མཛད་དེ་ཕངས་སུ་བཅུག་ནས་གློ་ག-ཡས་པས་ཕབ་སྟེ་། ཞབས་ཀྱི་སྟེང་དུ་ཞབས་བཞག་ནས་། སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང༏་བཞེངས་པའི་འདུ་ཤེས་ཐུགས་ལ་མཛད་ནས་གཟིམས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T02n0099_027:0195c08_3	」爾時，世尊厚襞僧伽梨枕頭，右脇而臥，足足相累，繫念明相，正念正智，作起覺想，告尊者阿難：
K01D0006-2_H0006-2:398a-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྨྲོས་ཤིག་།	T02n0099_027:0195c08_10	「汝說七覺分。
K01D0006-2_H0006-2:398a-16	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་དྲན་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མངོན་པར་མཁྱེན་ཅིང་།	T02n0099_027:0195c09_1	」時，尊者阿難即白佛言： 「世尊！ 所謂念覺分，世尊自覺成等正覺，說依遠離、依無欲、依滅、向於捨，擇法、精進、喜、猗、定、捨覺分，世尊自覺成等正覺，說依遠離、依無欲、依滅、向於捨。
K01D0006-2_H0006-2:398a-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་ང་རྒྱབ་མི་བདེ་སྟེ་ངལ་བསོས་། དེ་བཞིན་གཤེགས་པའི་བླ་གོས་བཞི་ལྟབ་ཏུ་ལྟོབས་ལ་ཐིང་ཞིག་། བཙུན་པ་བཀའ་བཞིན་འཚལ་།	T02n0099_027:0195c03_13	「令四重襞疊敷世尊欝多羅僧，我今背疾，欲小臥息。
K01D0006-2_H0006-2:398a-7	ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་རིངས་པ་རིངས་པར་བླ་གོས་བཞི་ལྟབ་ཏུ་བལྟབས་ཏེ་།	T02n0099_027:0195c04_17	」尊者阿難即受教勅，四重襞疊敷欝多羅僧已，白佛言：
K01D0006-2_H0006-2:398a-8	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་དེ་བཞིན་གཤེགས་པའི་བླ་གོས་བཞི་ལྟབ་ཏུ་བལྟབས་ཏེ་བཏིང་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།	T02n0099_027:0195c05_1	「世尊！ 已四重襞疊敷欝多羅僧，唯世尊知時。
K01D0006-2_H0006-2:338a-3	དགེ་སློང་། དགེ་སློང་བདག་ཉིད་ས་བོན་ཚ་བ་ལྟ་བུར་མ་བྱེད་ཅིག་། དྲི་ང་བ་དང་། ཟག་པར་མ་བྱེད་ཅིག་།	T02n0099_039:0283a26_1	比丘！ 莫種苦種，而發熏生臭，汁漏流出。
K01D0006-2_H0006-2:338a-5	དགེ་སློང་ཁྱོད་ཀྱིས་འདིར་བདག་ཉིད་ས་བོན་ཚ་བ་ལྟ་བུ་དང་། དྲི་ང་བ་དང་། ཟག་པར་བྱས་ན་སྦྲང་བུ་དག་གིས་མི་མྱངས་ཤིང་མི་ལྡགས་པའི་གནས་དེ་ལྟ་བུར་འགྱུར་བར་མཁྱེན་ཏོ་༎	T02n0099_039:0283a28_12	若比丘種苦種子，自發生臭，汁漏流出者，欲令蛆蠅不競集者，無有是處！
K01D0006-2_H0006-2:338a-6	དེ་ནས་དགེ་སློང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_039:0283a29_3	」時，彼比丘作是念：
K01D0006-2_H0006-2:337b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་གི་གནས་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་མནབས་། ལྷུང་བཟེད་ཐོགས་ཏེ་།	T02n0099_039:0283a22_4	爾時，世尊晨朝著衣持鉢，入波羅㮈城乞食。
K01D0006-2_H0006-2:337b-16	ཝའ་ར་ནའ་སིར་བསོད་སྙོམས་ལ་གཤེགས་པ་དང་། དེ་ན་དགེ་སློང་གཞན་ཞིག་ཀྱང་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཐོགས་ཏེ་། ཝའ་ར་ནའ་སིར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ དེ་ནས་དགེ་སློང་དེ་ཤིང་ཐགས་ཤིག་གི་དྲུང་དུ་འདུག་སྟེ་། མི་དགེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་༄༣༣༨ཨ་༌༎	T02n0099_039:0283a24_3	時，有異比丘著衣持鉢，入城乞食，於其路邊，住一樹下，起不善覺，以依惡貪。
K01D0006-2_H0006-2:338a-1	རྟོག་ཅིང་སྡིག་པ་ལ་ཆགས་ཤིང་གནས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་ཤིང་ཐགས་ཀྱི་དྲུང་ན་མི་དགེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་ཅིང་སྡིག་པ་ལ་ཆགས་ཤིང་གནས་པ་དེ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_039:0283a25_14	爾時，世尊見彼比丘住一樹下，以生不善覺，依惡貪嗜，而告之曰：
K01D0006-2_H0006-2:338b-13	མཐོང་ནས་ཀྱང་དགེ་སློང་དེ་ལ་ངས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_039:0283b06_2	我時見已，即告之言：
K01D0006-2_H0006-2:338b-14	དགེ་སློང་། དགེ་སློང་བདག་ཉིད་ས་བོན་ཚ་བ་ལྟ་བུར་མ་བྱེད་ཅིག་། དྲི་ང་བ་དང་། ཟག་པར་མ་བྱེད་ཅིག་།	T02n0099_039:0283b06_9	比丘！ 莫種苦種，發熏生臭，惡汁流出。
K01D0006-2_H0006-2:338b-16	དགེ་སློང་ཁྱོད་ཀྱིས་འདིར་ས་བོན་ཚ་བ་ལྟ་བུ་དང་། དྲི་ང་བ་དང་། ཟག་པར་བྱས་ན་སྦྲང་བུ་དག་གིས་མི་མྱངས་ཤིང་། མི་ལྡགས་པའི་གནས་དེ་ལྟ་བུར་འགྱུར་བར་མཁྱེན་ཏོ་༎	T02n0099_039:0283b08_12	若有比丘種苦種子，發熏生臭，惡汁流出，蛆蠅不集，無有是處！
K01D0006-2_H0006-2:338a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མཁྱེན་ཏོ་༎	T02n0099_039:0283a29_13	「世尊知我心之惡念。
K01D0006-2_H0006-2:338b-18	དེ་ནས་དགེ་སློང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_039:0283b09_1	』時，彼比丘即思念：
K01D0006-2_H0006-2:338a-8	སྙམ་ནས་འཇིགས་སྐྲག་སྡངས་བྲེད་དེ་བ་སྤུ་ལོང་ཞེས་བྱེད་ནས་། ཤིང་ཐགས་ཀྱི་དྲུང་དེ་ནས་སོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། ཉེས་དམིགས་གང་ཡིན་པ་ནི་དགེ་སློང་སྤྱོད་ཡུལ་མ་ཡིན་པ་ན་འདུག་པ་ལས་གྱུར་ཏེ་། དེ་ལྟ་བས་ན་དགེ་སློང་སྤྱོད་ཡུལ་མ་ཡིན་པ་ན་འདུག་པར་མི་བྱ་བར་མཁྱེན་ནས་།	T02n0099_039:0283b01_3	」即生恐怖，身毛皆竪。
K01D0006-2_H0006-2:338a-13	ཝའ་ར་ནའ་སིར་བསོད་སྙོམས་བརྒྱུས་ཏེ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་། བསོད་སྙོམས་ཀྱི་ཟས་ཕྱི་མ་སྤངས་ཏེ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་ནས་ཞབས་གཉིས་བཀྲུས་ཏེ་། གཙུག་ལག་ཁང་གི་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཀ་ནང་དུ་ཡང་དག་༄༣༣༨བ་འཇོག་ལས་བཞེངས་ཏེ་།	T02n0099_039:0283b02_11	爾時，世尊入城乞食畢，還精舍，舉衣鉢，洗足已，入室坐禪。
K01D0006-2_H0006-2:338b-1	དགེ་སློང་གི་དགེ་འདུན་གྱི་མདུན་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་དག་དེང་འདིར་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཐོགས་ཏེ་། ཝའ་ར་ནའ་སིར་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་པ་དང་། དགེ་སློང་གཞན་ཞིག་ཀྱང་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ཏེ་།	T02n0099_039:0283b03_15	晡時從禪覺，至於僧中，於眾前敷座而坐，告諸比丘：
K01D0006-2_H0006-2:338b-8	མི་དགེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་ཅིང་། སྡིག་པ་ལ་ཆགས་ཤིང་གནས་སོ་༎ དགེ་སློང་དེ་ཤིང་ཐགས་གཞན་ཞིག་གི་དྲུང་དུ་འདུག་སྟེ་། མི་དགེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་ཅིང་། སྡིག་པ་ལ་ཆགས་ཤིང་གནས་པ་དེ་མཐོང་ངོ་༎	T02n0099_039:0283b05_12	「我今晨朝著衣持鉢，入城乞食，見一比丘住於樹下，以生不善覺，依惡貪嗜。
K01D0006-2_H0006-2:338b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་སེམས་ཀྱིས་རྟོག་པ་མཁྱེན་ཏོ་སྙམ་ནས་འཇིགས་།	T02n0099_039:0283b09_11	『佛已知我心之所念。
K01D0006-2_H0006-2:339a-8	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_039:0283b11_15	「世尊！
K01D0006-2_H0006-2:339a-10	དྲི་ང་བ་ཞེས་བགྱི་བ་ཅི་ལགས་། ཟག་པ་ཞེས་བགྱི་བ་ཅི་ལགས་།	T02n0099_039:0283b12_3	云何生臭？ 云何汁流？
K01D0006-2_H0006-2:339a-12	ཟག་པ་དེའི་སྦྲང་བུ་ཞེས་བགྱི་བ་ཅི་ལགས་།	T02n0099_039:0283b12_13	云何蛆蠅？
K01D0006-2_H0006-2:338b-20	སྐྲག་། སྡངས་། རིངས་པར་རིངས་༄༣༣༩ཨ་༌༎ པར་ཤིང་ཐགས་དེ་ཉིད་ཀྱི་དྲུང་ནས་སོང་ངོ་༎	T02n0099_039:0283b10_6	』慚愧恐怖，心驚毛竪，隨路而去。
K01D0006-2_H0006-2:339a-2	དགེ་སློང་དག་དེ་ལྟ་བས་ན་དེའི་ཕྱིར་ཉེས་དམིགས་གང་ཡིན་པ་ནི་དགེ་སློང་སྤྱོད་ཡུལ་མ་ཡིན་པ་ན་འདུག་པ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་དགེ་སློང་དག་སྤྱོད་ཡུལ་མ་ཡིན་པ་ན་འདུག་པར་མི་བྱའོ་༎ སྤྱོད་ཡུལ་མ་ཡིན་པ་ན་འདུག་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ དེ་ནས་དགེ་སློང་ཞན་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T02n0099_039:0283b11_11	」時，有異比丘從坐起，整衣服，偏袒右肩，合掌白佛：
K01D0006-2_H0006-2:36a-22	ལྷ་། དེ་ནི་གནས་ལ་ཡང་གནས་སུ་། གནས་མ་ཡིན་པ་ལ་ཡང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལྷ་འདི་ནི་དེའི་སྟོབས་དང་པོ་༄༣༦བ་ལགས་ཏེ་།	T02n0099_026:0186c17_5	謂如來處非處如實知，是名如來初力。
K01D0006-2_H0006-2:36b-1	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0186c19_6	若成就此力者，如來、應、等正覺得先佛最勝處智，轉於梵輪，於大眾中能師子吼而吼。
K01D0006-2_H0006-2:36b-3	ལྷ༏་གཞན་ཡང་དེས་སེམས་ཅན་རྣམས་ཀྱི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ལ་གནས་དང་། གཞི་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་གནས་དང་། གཞི་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་དེའི་སྟོབས་གཉིས་པ་ལགས་ཏེ་།	T02n0099_026:0186c20_18	「復次，如來於過去、未來、現在業法，受因事報如實知，是名第二如來力。
K01D0006-2_H0006-2:36b-7	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱི་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0186c22_15	如來、應、等正覺成就此力，得先佛最勝處，能轉梵輪，於大眾中作師子吼而吼。
K01D0006-2_H0006-2:37b-0	སྟོབས་དེ་དང་ལྡན་༄༣༧བ་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0187a04_3	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
