src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:240b-17	ལྷ་དག་། ནམ་མཁའ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b17_4	「諸天子！ 虛空甚深故此法甚深，真如甚深故此法甚深，法界甚深故此法甚深，法性甚深故此法甚深，不虛妄性甚深故此法甚深，不變異性甚深故此法甚深，平等性甚深故此法甚深，離生性甚深故此法甚深，法定甚深故此法甚深，法住甚深故此法甚深，實際甚深故此法甚深，虛空界甚深故此法甚深，不思議界甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241a-0	ལྷ་དག་། དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཆོས་ཀྱི་དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་༄༢༤༡ཨ་༌༎ དབྱིངས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མཐའ་ཡས་ཤིང་མཐར་ཐུག་པ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b28_11	無量無邊甚深故此法甚深，無來無去甚深故此法甚深，無生無滅甚深故此法甚深，無染無淨甚深故此法甚深，無知無得甚深故此法甚深，無造無作甚深故此法甚深。
K06D0011-2_H0013-2:241a-3	ལྷ་དག་། དེ་བཞིན་དུ་བདག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b28_16	「諸天子！ 我甚深故此法甚深，有情甚深故此法甚深，命者甚深故此法甚深，生者甚深故此法甚深，養者甚深故此法甚深，士夫甚深故此法甚深，補特伽羅甚深故此法甚深，意生甚深故此法甚深，儒童甚深故此法甚深，作者甚深故此法甚深，受者甚深故此法甚深，知者甚深故此法甚深，見者甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241a-4	ལྷ་དག་། དེ་བཞིན་དུ་གཟུགས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་པོ་༎	T06n0220b_309:0628c08_1	色甚深故此法甚深，受、想、行、識甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241a-10	ལྷ་དག་། དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c11_4	「諸天子！ 眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241a-11	རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c13_21	色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。
K06D0011-2_H0013-2:241b-0	ལྷ་དག་། དེ་བཞིན་༄༢༤༡བ་དུ་སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c14_2	「諸天子！ 眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241b-1	ལྷ་དག་། དེ་བཞིན་དུ་ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c16_22	眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。
K06D0011-2_H0013-2:241b-2	ལྷ་དག་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c17_4	「諸天子！ 眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241b-3	ལྷ་དག་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c20_13	地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
K06D0011-2_H0013-2:241a-6	ལྷ་དག་། དེ་བཞིན་དུ་མིག་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c09_9	眼處甚深故此法甚深，耳、鼻、舌、身、意處甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241a-8	ལྷ་དག་། གཟུགས་རྣམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c10_22	色處甚深故此法甚深，聲、香、味、觸、法處甚深故此法甚深。
K06D0011-2_H0013-2:241b-4	ལྷ་དག་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T06n0220b_309:0628c20_18	「諸天子！ 無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。 「諸天子！ 布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。 「諸天子！
K06D0011-2_H0013-2:241b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་།	T06n0220b_309:0629a02_14	內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。
K06D0011-2_H0013-2:243b-5	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཟུང་བའམ་། མི་གཟུང་བར་བགྱི་བའི་སླད་དུ་བསྟན་པ་མ་ལགས་སོ་༎	T06n0220b_309:0630a16_6	不為攝取一來、不還、阿羅漢果故說，不為棄捨一來、不還、阿羅漢果故說。
K06D0011-2_H0013-2:243b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0630a16_10	「世尊！
K06D0011-2_H0013-2:243b-14	དེ་བཞིན་དུ་བདག་མིག་གོ་། བདག་གི་མིག་གོ་། བདག་རྣ་བའོ་༎ བདག་གི་རྣ་བའོ་༎ སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་དེ་བཞིན་ནོ་༎	T06n0220b_309:0630a25_11	眼處是我是我所，耳、鼻、舌、身、意處是我是我所；
K06D0011-2_H0013-2:243b-19	དེ་བཞིན་དུ་བདག་ཅག་ནི་གཟུགས་རྣམས་སོ་༎ སྒྲ་དང་། དྲི་དང༏་རོ་དང་། རེག་བྱ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ བདག་ཅག་ཆོས་རྣམས་སོ་༎ བདག་ཅག་གི་ཆོས་རྣམས་སོ་༎	T06n0220b_309:0630a26_13	色處是我是我所，聲、香、味、觸、法處是我是我所；
K06D0011-2_H0013-2:243b-23	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་བདག་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་༄༢༤༤ཨ་༌༎	T06n0220b_309:0630a27_15	眼界是我是我所，耳、鼻、舌、身、意界是我是我所； 色界是我是我所，聲、香、味、觸、法界是我是我所； 眼識界是我是我所，耳、鼻、舌、身、意識界是我是我所；
K06D0011-2_H0013-2:244a-1	པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ བདག་གི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_309:0630a30_21	眼觸是我是我所，耳、鼻、舌、身、意觸是我是我所； 眼觸為緣所生諸受是我是我所，耳、鼻、舌、身、意觸為緣所生諸受是我是我所； 地界是我是我所，水、火、風、空、識界是我是我所； 無明是我是我所，行、識、名色、六處、觸、受、愛、取、有、生、老死是我是我所；
K06D0011-2_H0013-2:244a-4	དེ་བཞིན་དུ་བདག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་བཞིན་དུ་བདག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བདག་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་བཞིན་དུ་བདག་གི་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།	T06n0220b_309:0630b09_3	布施波羅蜜多是我是我所，淨戒波羅蜜多是我是我所，安忍波羅蜜多是我是我所，精進波羅蜜多是我是我所，靜慮波羅蜜多是我是我所，般若波羅蜜多是我是我所； 內空是我是我所，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空是我是我所；
K06D0011-2_H0013-2:244b-12	བདག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ བདག་གི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་ཞེས་བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པ་ལ་སྤྱོད་པ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་གསུམ་པ་།	T06n0220b_309:0630b29_19	一切智是我是我所，道相智、一切相智是我是我所。
K06D0011-2_H0013-2:244a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། བདག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ བདག་གི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༢༤༤བ་ཉིད་དོ་༎	T06n0220b_309:0630b15_15	真如是我是我所，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界是我是我所；
K06D0011-2_H0013-2:244b-1	དེ་བཞིན་དུ་བདག་ཅག་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎ བདག་ཅག་གི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎ དེ་བཞིན་དུ་བདག་ཅག་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎	T06n0220b_309:0630b17_8	四念住是我是我所，四正斷、四神足、五根、五力、七等覺支、八聖道支是我是我所；
K06D0011-2_H0013-2:244b-5	དེ་བཞིན་དུ་བདག་ཅག་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎ བདག་ཅག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གོ་།	T06n0220b_309:0630b21_17	八解脫是我是我所，八勝處是我是我所，九次第定是我是我所，十遍處是我是我所；
K06D0011-2_H0013-2:244b-10	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་བར་དག་གོ་།	T06n0220b_309:0630b28_5	預流果是我是我所，一來、不還、阿羅漢果是我是我所；
K06D0011-2_H0013-2:244b-11	བདག་རང་བྱང་ཆུབ་བོ་༎	T06n0220b_309:0630b28_15	獨覺菩提是我是我所；
K06D0011-2_H0013-2:244b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_309:0630c01_9	」爾時，佛告諸天子言：
K06D0011-2_H0013-2:244b-17	ལྷ་དག་། དེ་དེ་བཞིན་ཏེ་། ལྷ་དག་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_309:0630c01_13	「如是！ 如是！
K06D0011-2_H0013-2:244b-19	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T06n0220b_309:0630c01_21	如汝所說。
K06D0011-2_H0013-2:245a-3	དེ་བཞིན་དུ་མིག་གཟུང་བའམ་། མི་གཟུང་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་མ་ཡིན་།	T06n0220b_309:0630c04_14	「諸天子！ 此深妙法不為攝取眼處故說，不為棄捨眼處故說； 不為攝取耳、鼻、舌、身、意處故說，不為棄捨耳、鼻、舌、身、意處故說。 「諸天子！ 此深妙法不為攝取色處故說，不為棄捨色處故說；
K06D0011-2_H0013-2:245a-5	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་གཟུང་བའམ་། མི་གཟུང་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་མ་ཡིན་།	T06n0220b_309:0630c09_20	不為攝取聲、香、味、觸、法處故說，不為棄捨聲、香、味、觸、法處故說。
K06D0011-2_H0013-2:245a-9	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་གཟུང་བའམ་། མི་གཟུང་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་མ་ཡིན་།	T06n0220b_309:0630c15_10	不為攝取聲、香、味、觸、法界故說，不為棄捨聲、香、味、觸、法界故說。 「諸天子！ 此深妙法不為攝取眼識界故說，不為棄捨眼識界故說； 不為攝取耳、鼻、舌、身、意識界故說，不為棄捨耳、鼻、舌、身、意識界故說。
K06D0011-2_H0013-2:244b-20	ལྷ་དག་། ཆོས་འདི་ནི་གཟུགས་གཟུང་བའམ་། མི་གཟུང་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་མ་ཡིན་།	T06n0220b_309:0630c02_2	「諸天子！ 此深妙法不為攝取色故說，不為棄捨色故說；
K06D0011-2_H0013-2:245a-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་༄༢༤༥ཨ་༌༎ པ་གཟུང་བའམ་། མི་གཟུང་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་མ་ཡིན་།	T06n0220b_309:0630c04_9	不為攝取受、想、行、識故說，不為棄捨受、想、行、識故說。
K06D0011-2_H0013-2:243b-23	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་བདག་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་༄༢༤༤ཨ་༌༎	T06n0220b_309:0631c16_14	眼識界是我是我所，耳、鼻、舌、身、意識界是我是我所； 眼觸是我是我所，耳、鼻、舌、身、意觸是我是我所；
K06D0011-2_H0013-2:244a-1	པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ བདག་གི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T06n0220b_309:0631c19_9	眼觸為緣所生諸受是我是我所，耳、鼻、舌、身、意觸為緣所生諸受是我是我所； 地界是我是我所，水、火、風、空、識界是我是我所； 無明是我是我所，行、識、名色、六處、觸、受、愛、取、有、生、老死是我是我所；
