src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3916:51b-19	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T09n0275_001:0381a26_15	阿逸多！ 菩薩如是具足修行六波羅蜜，乃能成就無上菩提。
T04D3916:51b-20	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།	T09n0275_001:0381a28_12	「彼愚癡人信己自執，作如是說：
T04D3916:51b-21	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་༄༥༢ཨ་༌་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་ཡང་སུན་འབྱིན་པར་སེམས་སོ་༎	T09n0275_001:0381b01_2	『菩薩惟學般若波羅蜜，勿學餘波羅蜜，以般若波羅蜜最殊勝故。 』作是說者，是義不然。
T04D3916:52a-10	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T09n0275_001:0381b06_18	」「如是，世尊！
T04D3916:52a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0275_001:0381b07_1	」佛告阿逸多：
T04D3916:52a-16	བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ན་།	T09n0275_001:0381b09_15	我曾往昔於六十劫行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，各六十劫。
T04D3916:52a-18	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།	T09n0275_001:0381b11_3	「彼愚癡人妄作是說，『唯修一般若波羅蜜得成菩提』，無有是處。
T04D3916:52a-3	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0275_001:0381b01_17	何以故？ 阿逸多！
T04D3916:52a-4	ཀ་ཤི་ཀའི་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེས་ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཡིན་ནམ་།	T09n0275_001:0381b02_22	往昔迦尸迦王學菩薩時，捨所愛身、頭、目、髓、腦。 爾時此王豈無智慧？
T04D3916:52a-5	བྱམས་པས་གསོལ་པ་།	T09n0275_001:0381b03_15	」彌勒白佛言：
T04D3916:52a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0275_001:0381b04_14	」佛告阿逸多：
T04D3916:52a-8	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་། བྱམས་པས་གསོལ་པ་།	T09n0275_001:0381b05_11	「我從昔來經無量時，具足修行六波羅蜜。 若不具修六波羅蜜，終不得成無上菩提。
