src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:182a-3	ལྷ་མ་ཡིན་དུ་སྐྱེ་བ་དང་། ས་གཞི་ལ་བརྟེན་པའི་ནང་དུ་སྐྱེ་བ་དང་། ནམ་མཁའི་གཞལ་མེད་ཁང་དུ་བརྟེན་པའི་ནང་དུ་སྐྱེ་བ་དང་། གཟུགས་གྱི་ཁམས་ན་ཡང་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T06n1394u_003:2984	 āsuraṃ janma |  bhūmibhāgasaṃniśritaṃ janma |  ākāśavimānasaṃniśritaṃ janma |  rūpadhātau trividhaṃ janma |  pṛthagjanānāṃ sasaṃjñakaṃ janma |
T16D4358-1:182a-4	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་འདུ་ཤེས་དང་བཅས་པ་དང་། འདུ་ཤེས་མེད་པར་སྐྱེ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་གནས་གཙང་མར་སྐྱེ་བ་དང་༏་གཟུགས་མེད་པའི་ཁམས་ན་ཡང་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T06n1394u_003:2989	 asaṃjñakaṃ janma |  śuddhāvāsajanma ca |  ārūpyadhātau trividhaṃ janma |
T16D4358-1:182a-5	འདུ་ཤེས་ཚད་མེད་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། ཅི་ཡང་མེད་པར་འདུ་ཤེས་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་སྟེ་།	T06n1394u_003:2992	 apramāṇasaṃjñiṣu akiñcanasaṃjñiṣu naivasaṃjñānāsaṃjñiṣu ca deveṣu janma ||
T16D4358-1:86b-3	གལ་ཏེ་མཚན་ཉིད་གཅིག་ན་ནི་དེས་ན་མ་འོངས་པ་དེ་ཉིད་ད་ལྟར་བྱུང་བ་ཡིན་པས་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་གཉིས་རང་བཞིན་འདྲེས་པའི་སྐྱོན་སྔ་མ་ལྟ་བུར་གྱུར་པས་མི་རུང་ངོ་༎	T06n1394u_003:1247	 sa ceccyutvopapadyate tenānāgataśca notpanno bhavati |  apūrvaścotpanno bhavati |  anutpannaścacyuto bhavatīti na yujyate |  sa cettathaiva tatra sthitaḥ pratītyotpadyate |  apūrvaścotpanno bhavati |  anāgataścotpanno na bhavatīti na yujyate |  sacedakarmako vā bhūtvā sakarmako bhavati |  tacca karma kaccidicchasi tasmādbhinnalakṣaṇaṃ abhinnalakṣaṇaṃ vā |
T16D4358-1:86b-4	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་ན་ནི་དེས་ན་མ་འོངས་པའི་དུས་ན་མཚན་ཉིད་མི་འདྲ་བ་དེ་ད་ལྟར་གྱི་དུས་སུ་མཚན་ཉིད་ཅི་འདྲ་བར་འགྱུར་ཞེས་བྱ་བ་ཡང་སྔ་མ་བཞིན་དུ་མི་རུང་བས་དེ་ཡང་མི་རུང་སྟེ་།	T06n1394u_003:1257	 sacedbhinnalakṣaṇaṃ |  tasyānāgatalakṣaṇaṃ nāstīti na yujyate |  sa cedabhinnalakṣaṇaṃ |
T16D4358-1:86b-5	དེ་ལྟར་ན་མ་འོངས་པའི་ཆོས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཀྱིས་ཡོད་པ་ཁོ་ན་ལས་ད་ལྟར་གྱི་དུས་སུ་འབྱུང་བ་ནི་རྣམ་པ་གང་གིས་ཀྱང་མི་རུང་བར་ཁོང་དུ་ཆུད་པར་མི་བྱའོ་༎	T06n1394u_003:1260	 tenākarmako bhūtvā sakarmako bhavatīti na yujyate ||  yathākarmaka evaṃ sampūrṇalakṣaṇo vilakṣaṇo'  nāgatabhāvalakṣaṇo veditavyaḥ |  tatrāyaṃ viśeṣaḥ svabhāvasaṅkaradoṣa iti na yujyate |
T16D4358-1:86b-6	མ་འོངས་པ་དང་ད་ལྟར་ཇི་ལྟ་བ་བཞིན་དུ་ད་ལྟར་བ་དང་འདས་པ་ལ་ཡང་གཏན་ཚིགས་འདི་དག་ཉིད་དང་། ལན་གྱི་ལམ་འདི་དག་ཉིད་ཀྱིས་ཅི་རིགས་པར་སྐྱོན་དང་ལྡན་པར་བལྟ་བར་བྱ་སྟེ་།	T06n1394u_003:1264	 yathā'nāgataṃ vartamānaṃ ca evaṃ vartamānamatītaṃ ca yathāyogaṃ doṣayuktaṃ draṣṭavyamebhireva kāraṇairanenaivottaramārgeṇeti svalakṣaṇato'pi  sāmānyalakṣaṇato'pi |  āgatito'pi |
T16D4358-1:86b-7	དེ་ལྟར་ན་རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་དང་འཕོ་ཞིང་འབྱུང་བ་དང་བརྟེན་ནས་འབྱུང་བ་དང་། ལས་དང་བཅས་པར་འབྱུང་བ་དང་། མཚན་ཉིད་རྫོགས་པར་འབྱུང་བ་དང་། མཚན་ཉིད་འདྲ་བར་འབྱུང་བས་ཀྱང་འདས་པ་དང་མ་འོངས་པ་རྫས་སུ་ཡོད་པར་མི་རུང་བས་འདས་པའི་རྒྱུ་ཉིད་ད་ལྟར་གྱི་འབྲས་བུའི་གནས་སུ་འཕོ་བ་དང་། ད་ལྟར་གྱི་རྒྱུ་ཉིད་མ་འོངས་པའི་འབྲས་བུའི་གནས་སུ་འཕོ་བར་འགྱུར་རོ་ཞེས་སྨྲ་བ་དེ་རིགས་པས་བསྐྱེད་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་འཐད་པས་བསྒྲུབས་ཀྱང་ཆོས་འདི་པ་དག་འདི་སྐད་ཅེས་གལ་ཏེ་འདས་པ་དང་། མ་འོངས་པ་མེད་དུ་ཟིན་ན་དམིགས་པ་མེད་པ་ལ་ཇི་ལྟར་བློ་འཇུག་པར་འགྱུར་། གལ་ཏེ་འཇུག་ན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་མཚན་ཉིད་ཀྱིས་ཡོད་དོ་ཞེས་གསུངས་བ་དང་། འདས་པའི་ལས་ཡོད་དོ་ཞེས་གསུངས་པ་དང་། ད་ལྟར་བྱུང་བའི་འདུ་ཤེས་དང་ཁམས་ཡོད་དོ་ཞེས་གསུངས་པའི་ལུང་དང་ཇི་ལྟར་འགལ་བར་མི་འགྱུར་ཞེ་ན་། དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T06n1394u_003:1272	 anāgatabhāvato'  pyatītānāgatadravyasadvādo na yujyate ||  evaṃ vyākṛte ca punaḥ satyuttarivadet |  sa cedatītānāgataṃ nāsti |
T16D4358-1:87a-0	ཅི་འཇིག་རྟེན་ན་མེད་པ་ལ་འཛིན་པའི་བློ་མི་འཇུག་གམ་༄༨༧ཨ་༌་༎	T06n1394u_003:1276	 kathamasadālambanā buddhiḥ pravartate |
T16D4358-1:87a-2	གལ་ཏེ་མི་འཇུག་ཅེས་བྱར་ནི་དེས་ན་བདག་མེད་པར་འཛིན་པ་དང་། རི་བོང་གི་རབ༹་དང་མོག་ཤམ་གྱི་བུ་ལ་སོགས་པ་མེད་པར་འཛིན་པའི་བློ་གང་ཡིན་པ་དེ་ཡང་མེད་པ་ཁོ་ནའོ་ཞེས་བྱ་བར་འགྱུར་ལ་།	T06n1394u_003:1284	 tena yā nairātmyagrāhikā śaśaviṣāṇavandhyāputrādigrāhikā buddhirnaivāstīti na yujyate |
T16D4358-1:87a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ག-ཡོ་མེད་པ་ནི་ངས་གདམས་ངག་བྱིན་ཏེ་། ཡང་དག་པར་བསྒྲུབ་བ་ན་ཡོད་པ་ལ་ཡོད་བར་ཤེས་མེད་པ་ལ་ཡང་མེད་པར་ཤེས་སོ་ཞེས་གསུངས་པའི་ལུང་དང་ཡང་འགལ་བས་མི་རུང་ངོ་༎ གལ་ཏེ་འཇུག་ན་ནི་དེས་དམིགས་པ་མེད་པ་ལ་ཇི་ལྟར་བློ་འཇུག་པར་འགྱུར་ཞེས་བྱར་མི་རུང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་མཚན་ཉིད་ཀྱིས་ཡོད་དོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ཡང་ཡོད་པ་ལ་ཡོད་པའི་མཚན་ཉིད་ཡོད་པ་དང་། མེད་པ་ལ་མེད་པའི་མཚན་ཉིད་ཡོད་པ་ལས་དགོངས་ནས་གསུངས་པ་ཡིན་ཏེ་།	T06n1394u_003:1285	 yadapyuktaṃ sarvamasti yāvadeva dvādaśāyatanānīti tadapi sati sallakṣaṇāstitāṃ sandhāyoktaṃ |  asati cāsallakṣaṇāstitāṃ |
T16D4358-1:87a-7	འདི་ལྟར་ཡོད་པའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་དང་ཡོད་པའི་མཚན་ཉིད་འཛིན་པ་མེད་པའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་ཀྱང་མེད་པའི་མཚན་ཉིད་འཛིན་བའི་ཕྱིར་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T06n1394u_003:1287	 tathāhi sallakṣaṇā api dharmāḥ sallakṣaṇaṃ dhārayanti |  asallakṣaṇā api dharmā asallakṣaṇaṃ dhārayanti |
T16D4358-1:87a-8	དེ་ལྟར་མ་ཡིན་དུ་ཟིན་ཀྱང་རྣལ་འབྱོར་བས་ཡོད་པ་མི་ཤེས་པ་དང་། མེད་པ་མི་ཤེས་པས་ཤེས་བྱའི་ཆོས་ལ་རྒྱུན་ཆགས་སུ་རྟོགས་བར་མི་འགྱུར་བས་མི་རུང་ངོ་༎	T06n1394u_003:1289	 tasmāddharmā ityucyante |  anyathā tu sato jñānādasataścājñānādyogino na nirantarajñeyadharmaparīkṣā syāditi na yujyate ||
