src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1028	 yad utaudāryaparamatā āyatatvaparamatā adhikāraparamatā akṣayatvaparamatā nairantaryaparamatā akṛcchratvaparamatā /  vittatvaparamatā parigrahaparamatā /  ārambhaparamatā pratilambhaparamatā niṣyandaparamatā niṣpattiparamatā ca /	T06D4027:20a-17	འདི་ལྟར་རྒྱ་ཆེ་བ་དམ་པ་དང་། ཡུན་རིང་བ་དམ་པ་དང་། ཆེད་དུ་བྱ་བ་དམ་པ་དང་། ཟད་མི་ཤེས་པ་དམ་པ་དང་། རྒྱུན་མི་འཆད་པ་དམ་པ་དང་། ཚེགས་མེད་པ་དམ་པ་དང་། དབང་འབྱོར་བ་དམ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དམ་པ་དང་། རྩོམ་པ་དམ་པ་དང་། རབ་ཏུ་ཐོབ་པ་དམ་པ་དང་། རྒྱུ་མཐུན་པ་དམ་པ་དང་། འགྲུབ་པ་དམ་པའོ་༎
T06vmvkbh_u:103	 saṃparigrahān nāmarūpeṇātmabhāvasya /	T06D4027:3b-15	ཀུན་འཛིན་ཕྱིར་ནི་མིང་དང་གཟུགས་ཀྱི་ལུས་སོ་༎
T06vmvkbh_u:1031	 tatraudāryaparamatā sarvalaukikasaṃpattyanarthitvenotkṛṣṭatayā ca veditavyā /	T06D4027:20a-19	དེ་ལ་རྒྱ་ཆེ་བ་དམ་པ་ནི་། འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མི་འདོད་པ་དང་མཆོག་ཏུ་རིག་པར་བྱའོ་༎
T06vmvkbh_u:1032	 āyatatvaparamatā trikalpāsaṃkhyeyaparibhāvanāt /	T06D4027:20a-21	ཡུན་རིང་པ་དམ་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཡོངས་སུ་བསྒོམས་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1033	 adhikāraparamatā sarvasatvārthakriyādhikārāt /	T06D4027:20a-22	ཆེད་དུ་བྱ་བ་དམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་ཆེད་ཀྱི་ཕྱིར་རོ་༎
T06vmvkbh_u:1034	 akṣayatvaparamatā mahābodhipariṇāmanayātyantam aparyādānān nairantaryaparamatātmaparasamatādhimokṣāt	T06D4027:20b-0	ཟད་མི་ཤེས་པ་དམ་པ་ནི་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་༄༢༠བ་པས་གཏན་དུ་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1035	 sarvasatvadānādibhiḥ pāramitāparipūraṇād akṛcchratvaparamatānumodanāmātreṇa paradānādīnāṃparamitāparipūraṇāt /  vittatvaparamatā /	T06D4027:20b-1	རྒྱུན་མི་འཆད་པའི་དམ་པ་ནི་བདག་གཞན་མཉམ་པ་ཉིད་དུ་མོས་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་ལ་སོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཚེགས་མེད་པ་དམ་པ་ནི་གཞན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1037	 gaganagañjasamādhyādibhir dānādiparipūraṇāt parigrahaparamatā nirvikalpajñānaparigṛhītatvāt /	T06D4027:20b-4	དབང་འབྱོར་པ་དམ་པ་ནི་ནམ་མཁའ་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཡོངས་སུ་གཟུང་བ་དམ་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1038	 ārambhaparamatādhimukticaryābhūmāv adhimātrāyāṃ kṣāntau pratilambhaparamatā prathamāyāṃ bhūmau /  niṣyandaparamatā /	T06D4027:20b-6	རྩོམ་པ་དམ་པ་ནི་མོས་པ་ས་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆེར་གྱུར་པའོ་༎ འཐོབ་པ་དམ་པ་ནི་ས་དང་པོ་ལའོ་༎
T06vmvkbh_u:104	 pūraṇāt ṣaḍāyatanena /	T06D4027:3b-16	རྫོགས་བྱེད་ཕྱིར་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སོ་༎
T06vmvkbh_u:1040	 tadanyāsv aṣṭāsu bhūmiṣu /	T06D4027:20b-8	རྒྱུ་མཐུན་པ་དམ་པ་ནི་དེ་མ་ཡིན་པ་གཞན་བརྒྱད་པོ་དག་ལའོ་༎
T06vmvkbh_u:1041	 niṣpattiparamatā daśamyāṃ bhūmau tathāgatyāṃ ca /  bodhisatvaniṣpattyā buddhaniṣpattyā ca /	T06D4027:20b-9	འགྲུབ་པ་དམ་པ་ནི་ས་བཅུ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྲུབ་པ་དང་། སངས་རྒྱས་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1043	 tataś ca paramārthena daśa pāramitā matāḥ // V.4  yata eṣā dvādaśavidhā paramatā etāsu saṃvidyate /  tataḥ paramā (Mvbh 62)	T06D4027:20b-10	དེའི་ཕྱིར་དམ་པའི་དོན་གྱིས་ནི་༎ ཕ་རོལ་གྱིན་པ་བཅུར་འདོད་དོ་༎ འདི་ལྟར་དམ་པ་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་དག་ནི་དེ་དག་ལ་ཡོད་པའི་ཕྱིར་དམ་པ་ཞེས་བྱ་སྟེ་།
T06vmvkbh_u:1046	 ity anenārthena daśa pāramitāḥ /	T06D4027:20b-13	དོན་འདིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་པོ་དག་ཏུ་འདོད་དོ་༎
T06vmvkbh_u:1047	 katamā daśety ekeṣāṃ tannāmavyutpādanārtham ucyate /	T06D4027:20b-14	ཁ་ཅིག་བཅུ་གང་ཡིན་སྙམ་དུ་སེམས་པ་ལ་དེ་དག་གི་མིང་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T06vmvkbh_u:1048	 dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā /  praṇidhānaṃ balaṃ jñānam etāḥ pāramitā daśeti // V.5	T06D4027:20b-15	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་དང་ནི་ཤེས་རབ་ཐབས་༎ སློན་ལམ་སྟོབས་དང་ཡེ་ཤེས་དང་༎ འདི་དག་ཕ་རོལ་ཕྱིན་པ་བཅུ་༎
T06vmvkbh_u:105	 triparicchedāt sparśena /  upabhogād vedanayā /	T06D4027:3b-18	ཉེ་བར་སྤྱོད་པའི་ཕྱིར་ནི་ཚོར་བས་སོ་༎
T06vmvkbh_u:1050	 kim āsāṃ pratyekaṃ karma /	T06D4027:20b-19	འདི་དག་གིས་སོ་སོའི་ལས་ཅི་ཞེ་ན་།
T06vmvkbh_u:1051	 anugraho 'vighātaś ca karma tasya ca marṣaṇaṃ /	T06D4027:20b-20	ལས་ནི་རྗེས་སུ་འཛིན་བྱེད་དང་༎ གནོད་མི་བྱེད་དང་དེ་ལ་བཟོད་༎
T06vmvkbh_u:1052	 guṇavṛddhiś ca sāmarthyam avatāravimocane /  akṣayatvaṃ sadā vṛttir niyataṃ bhogapācane // V.6	T06D4027:20b-21	ཡོན་ཏན་འཕེལ་དང་འཛུད་ནུས་དང་༎ རྣམ་པར་གྲོལ་བར་བྱ་བ་དང་༎ མི་ཟད་པ་དང་རྟག་འཇུག་དང་༎ ངེས་པར་ལོངས་སྤྱོད་སྨིན་པར་བྱེད་༎
T06vmvkbh_u:1054	 ity etad āsāṃ karma yathākramaṃ /	T06D4027:20b-22	འདི་དག་ནི་གོ་རིམས་བཞིན་དུ་དེ་དག་གི་ལས་ཏེ་།
T06vmvkbh_u:1055	 dānena hi bodhisatvaḥ satvān anugṛhṇāti /	T06D4027:20b-23	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་ཏོ་༎
T06vmvkbh_u:1056	 śīlenopaghātaṃ pareṣāṃ na karoti /	T06D4027:20b-24	ཚུལ་ཁྲིམས་ཀྱིས་ནི་དེ་དག་ལ་གནོད་པར་མི་བྱེད་དོ་༎
T06vmvkbh_u:1057	 kṣāntyā paraiḥ kṛtam upaghātaṃ marṣayati /	T06D4027:20b-25	བཟོད་པས་ནི་གཞན་དག་གིས་གནོད་པར་བྱས་པ་ལ་ཅི་མི་སྙམ་པར་བྱེད་དོ་༎
T06vmvkbh_u:1058	 vīryeṇa guṇān vardhayati /	T06D4027:20b-26	བརྩོན་འགྲུས་ཀྱིས་ནི་ཡོན་ཏན་རྣམས་འཕེལ་བར་བྱེད་དོ་༎ བསམ་གཏན་༄༢༡ཨ་༌་༎
T06vmvkbh_u:1065	 jñānapāramitayā yathārutadharmasaṃmohāpagamād dānādyādhipateyadharmasaṃbhogañ ca pratyanubhavati /  satvāṃś ca paripācayati /	T06D4027:21a-5	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕིན་པས་ནི་སོ་སོར་རྟོག་པ་དང་། བསྒོམ་པའི་སྟོབས་གཉིས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་ཕྱིར་སྦྱིན་པ་ལ་སོགས་པ་ལ་ངེས་པར་འཇུག་གོ་༎ ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་ཆོས་ལ་སྒྲ་ཇི་བཞིན་དུ་རྨོངས་པ་དང་བྲལ་བས་སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་པའི་ཆོས་ལ་ལོངས་སྤྱོད་པ་མྱོང་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
T06vmvkbh_u:1067	 uktā paramā pratipattiḥ /  [b. Manasikārapratipatti]	T06D4027:21a-7	དམ་པ་བསྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎
T06vmvkbh_u:107	 karṣaṇāt tṛṣṇayā karmākṣiptasya punarbhavasya [/  ] nibandhanād upādānair vijñānasyotpattyanukūleṣu kāmādiṣu /  ābhimukhyād bhavena kṛtasya karmaṇaḥ punarbhave vipākadānāyābhimukhīkaraṇāt /	T06D4027:3b-19	སྡུད་པའི་ཕྱིར་ནི་ལས་ཀྱིས་བཏབ་པའི་ཡང་སྲིད་པ་སྲེད་པས་སོ་༎ མངོན་དུའི་ཕྱིར་ནི་ལས་བྱས་པའི་རྣམ་པར་སྨིན་པ་སྲིད་པས་ཡང་སྲིད་པར་འབྱིན་པར་མངོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1070	 manasikārapratipattiḥ katamā /	T06D4027:21a-8	ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པ་གང་ཞེ་ན་།
T06vmvkbh_u:1071	 yathāprajñaptito dharmamahāyānamanaskriyā /	T06D4027:21a-9	ཐེག་པ་ཆེན་པོར་ཅི་ལྟ་བུར་༎ ཆོས་རྣམས་བཏགས་པར་མཛད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཡང་༎
T06vmvkbh_u:1072	 bodhisatvasya satataṃ prajñayā triprakārayā // V.7	T06D4027:21a-11	ཤེས་རབ་གསུམ་གྱིས་ཡིད་བྱེད་པའོ་༎
T06vmvkbh_u:1073	 dānādīny adhikṛtya yathāprajñaptānāṃ sūtrādidharmāṇāṃ mahāyāne manasikaraṇam abhīkṣṇaṃ śrutacintābhāvanāmayyā prajñayā manasikārapratipattiḥ	T06D4027:21a-12	སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་ནས་ཐེག་པ་ཆེན་པོར་མདོ་ལ་སོགས་པ་ཇི་ལྟར་བཏགས་པའི་ཆོས་རྣམས་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་ནི་ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པའོ་༎
T06vmvkbh_u:1074	 sā triprakārayā prajñayā manasikriyā kaṃ guṇaṃkaroti /	T06D4027:21a-13	ཤེས་རབ་རྣམ་པ་གསུམ་གྱིས་ཡིད་ལ་བྱེད་པ་དེས་ཡོན་ཏན་ཅི་ཞིག་ཐོབ་ཅེ་ན་།
T06vmvkbh_u:1075	 dhātupuṣṭyai praveśāya cārthasiddhyai bhavaty asau /	T06D4027:21a-14	ཁམས་བརྟས་བྱེད་དང་འཇུག་བྱེད་དང་༎ དེ་ནི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་༎
T06vmvkbh_u:1076	 śrutamayyā prajñayā manasikurvato dhātupuṣṭir bhavati /  cintāmayyā tasya śrutasyārthaṃ bhāvena praviśati /  bhāvanāmayyārthasiddhiṃ prāpnoti bhūmipraveśapariśodhanāt /	T06D4027:21a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ཡིད་ལ་བྱེད་པས་ཁམས་བརྟས་པར་འགྱུར་རོ་༎ བསམས་པ་ལས་བྱུང་བས་ནི་ཐོས་པ་དེའི་དོན་ལ་སྙིང་ནས་འཇུག་པར་བྱེད་དོ་༎ བསྒོམས་པ་ལས་བྱུང་བས་ནི་དོན་འགྲུབ་པར་འགྱུར་ཏེ་། ས་ལ་འཇུག་པ་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1079	 saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ // V.8	T06D4027:21a-19	དེ་ནི་ཆོས་སྤྱོད་རྣམ་བཅུ་དང་༎ ཡང་དག་ལྡན་པར་ཤེས་པར་བྱ་༎
T06vmvkbh_u:1081	 daśabhir dharmacaritaiḥ parigṛhītā veditavyā katamad daśadhā dharmacaritaṃ /	T06D4027:21a-20	ཡིད་ལ་བྱེད་པ་སྒྲུབ་པ་སྟེ་༎ དེ་ཡང་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུས་ཡོངས་སུ་གཟུང་བར་རིག་པར་བྱའོ་༎ ཆོས་སྤྱོད་རྣམ་པ་བཅུ་གང་ཞེ་ན་།
T06vmvkbh_u:1082	 lekhanā pūjanā dānaṃ śravaṇaṃ vācanodgrahaḥ /	T06D4027:21b-0	ཡི་གེ་འདྲི་མཆོད་སྦྱིན་པ་དང་༎ ཉན་དང་ཀློག་དང་ལེན་པ་༄༢༡བ་དང་༎ འཆད་དང་ཁ་ཏོན་བྱེད་པ་དང་༎ དེ་སེམས་པ་དང་སྒོམ་པའོ་༎
T06vmvkbh_u:1084	 mahāyānasya lekhanaṃ pūjanaṃ parebhyo dānaṃ pareṇa vācyamānasya śravaṇaṃ /  svayaṃ ca vācanaṃ /  udgrahaṇaṃ /  parebhyo deśanaṃ granthasyārthasya vā svādhyāyanaṃ /	T06D4027:21b-1	ཐེག་པ་ཆེན་པོའི་ཡེ་གེ་འདྲི་བ་དང་། མཆོད་པ་དང་། གཞན་དགལ་སྦྱིན་པ་དང་། གཞན་ཀློག་པ་ལ་ཉན་པ་དང་། བདག་ཉིད་ཀློག་པ་དང་། ལེན་པ་དང་། ཚིག་དང་དོན་འཆད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་།
T06vmvkbh_u:1088	 cintanaṃ bhāvanañ ca /	T06D4027:21b-2	སེམས་པ་དང་སྒོམ་པའོ་༎
T06vmvkbh_u:1089	 ameyapuṇyaskandhaṃ hi caritan tad daśātmakaṃ /	T06D4027:21b-3	སྤྱོད་པ་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎
T06vmvkbh_u:1090	 (Mvbh 64)  kasmān mahāyāna eva dharmacaritam atyarthaṃ mahāphalan deśyate sūtreṣu na punaḥ śrāvakayāne /	T06D4027:21b-5	ཅིའི་ཕྱིར་མདོ་དག་ལས་ཐེག་པ་ཆེན་པོ་ཉིད་ཀྱི་ཆོས་སྤྱོད་པ་ནི་ཤིན་ཏུ་འབྲས་བུ་ཆེ་བར་བསྟན་གྱི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ནི་མ་ཡིན་ཞེ་ན་།
T06vmvkbh_u:1092	 dvābhyāṃ kāraṇābhyāṃ /  viśeṣād akṣayatvāc ca /	T06D4027:21b-7	རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཏེ་། ཁྱད་པར་ཕྱིར་དང་མི་ཟད་ཕྱིར་༎
T06vmvkbh_u:1094	 kathaṃ viśeṣāt /	T06D4027:21b-9	ཁྱད་པར་ཕྱིར་ནི་ཅི་ལྟ་བུ་༎
T06vmvkbh_u:1095	 katham akṣayatvāt /	T06D4027:21b-10	མི་ཟད་པའི་ཕྱིར་ཅི་ལྟ་བུ་ཞེ་ན་། གཞན་ལ་ཕན་འདོགས་མ་ཞིའི་ཕྱིར་༎
T06vmvkbh_u:1097	 parānugrahavṛttitvād viśiṣṭatvaṃ /	T06D4027:21b-12	གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་སོ་༎
T06vmvkbh_u:1098	 parinirvāṇe 'py aśamāt /  anuparamād akṣayatvaṃ veditavyaṃ /	T06D4027:21b-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ན་ཡང་ཞི་བ་མེད་ཅིང་རྒྱུན་མི་འཆད་པའི་ཕྱིར་མི་ཟད་པར་རིག་པར་བྱའོ་༎
T06vmvkbh_u:110	 duḥkhanāj jātyā jarāmaraṇena ca parikliśyate jagat / so 'yaṃ /	T06D4027:3b-22	སྡུག་བསྔལ་ཕྱིར་ནི་སྐྱེ་བ་དང་། རྒ་ཤིས་འགྲོ་བ་རྣམས་ཉོན་མོངས་པར་བྱེད་པའོ་༎
T06vmvkbh_u:1100	 uktā manasikārapratipattiḥ /	T06D4027:21b-14	ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎
T06vmvkbh_u:1101	 [c. Anudharmapratipatti]  anudharmapratipattiḥ katamā /  avikṣiptāviparyāsapraṇatā cānudhārmikī /	T06D4027:21b-15	རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་གང་ཞེ་ན་།
T06vmvkbh_u:1104	 ity eṣā dvividhānudharmapratipattiḥ /	T06D4027:21b-18	རྣམ་པ་འདི་གཉིས་ནི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་སྟེ་།
T06vmvkbh_u:1105	 yad utāvikṣiptā cāviparyāsapariṇatā ca /  [Avikṣepapariṇatā]	T06D4027:21b-19	འདི་ལྟར་རྣམ་པར་མི་ག-ཡེང་བ་དང་ཕྱིན་ཅི་མ་ལོག་པར་གྱུར་པའོ་༎
T06vmvkbh_u:1107	 tatra ṣaḍvidhavikṣepābhāvād avikṣiptā /	T06D4027:21b-20	དེ་ལ་རྣམ་པར་མི་ག-ཡེང་བ་རྣམ་པ་དྲུག་མེད་པའི་ཕྱིར་མི་ག-ཡེང་བའོ་༎
T06vmvkbh_u:1108	 tatra ṣaḍvidho vikṣepaḥ /  prakṛtivikṣepaḥ /  bahirdhāvikṣepaḥ /  adhyātmavikṣepaḥ nimittavikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaś ca /	T06D4027:21b-21	ག-ཡེང་བ་རྣམ་པ་དྲུག་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་ག-ཡེང་བ་དང་། ཕྱི་རོལ་ཏུ་རྣམ་པར་ག-ཡེང་བ་དང་། ནང་གི་རྣམ་པར་ག-ཡེང་བ་དང་། མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་དང་། གནས་ངན་ལེན་གྱི་རྣམ་པར་ག-ཡེང་བ་དང་། ཡིད་ལ་བྱེད་པའི་རྣམ་པར་ག-ཡེང་བའོ་༎
T06vmvkbh_u:111	 tredhā dvedhā ca saṃkleśaḥ saptadhābhūtakalpanāt // I.11	T06D4027:3b-23	དེ་ཡང་། རྣམ་གསུམ་རྣམ་གཉིས་ཀྱང་ཉོན་མོངས་༎ རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས་༎
T06vmvkbh_u:1112	 sa eṣa kiṃlakṣaṇo veditavya ity ata āha /	T06D4027:21b-23	འདི་དག་གི་མཚན་ཉིད་ཅི་ལྟ་བུར་རིག་པར་བྱ་ཞེ་ན་།
T06vmvkbh_u:1113	 vyutthānaṃ viṣaye sāras tathāsvādalayoddhataḥ / V.11  saṃbhāvanābhisandhiś ca manaskāre 'py ahaṃkṛtiḥ /  (Mvbh 65)	T06D4027:21b-24	ལྡང་དང་ཡུལ་ལ་འཇུག་པ་དང་༎ དེ་བཞིན་རོ་མྱང་བྱིང་དང་རྒོད་༎ ཡིད་ཆེས་པ་ཡི་བསམ་པ་དང་༎ ཡིད་ལ་བྱེད་པ་ངར་འཛིན་དང་༎ ཆུང་ངུའི་སེམས་ནི་ག-ཡེང་བ་སྟེ་༎
T06vmvkbh_u:1116	 hīnacittaṃca vikṣepaḥ parijñeyo hi dhīmatā // V.12	T06D4027:21b-26	བློ་ལྡན་རྣམས་ཀྱིས་ཤེས་པར་བྱ་༎
