src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:284	 bho nigranthatīrthikāḥ	K10D0102_H0105:364a-6	ཀྱེ་མུ་སྟེགས་ཅན་གཅེར་བུ་ཅན་དག་།
K10n267u_001:285	 kathaṃ yuṣmākaṃ tīrthikānāṃ jayaṃ	K10D0102_H0105:364a-7	མུ་སྟེགས་ཅན་ཁྱེད་རྣམས་ཇི་ལྟར་རྒྱལ་བར་འགྱུར་།
K10n267u_001:286	 te'vocan jayatu jayatveva śramaṇo gautama;	K10D0102_H0105:364a-8	དེ་དག་གིས་སྨྲས་པ་། རྒྱལ་བར་མཛོད་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་། རྒྱལ་བར་མཛོད་།
K10n267u_001:287	 bhagavānāha - nāhaṃ yuṣmākaṃ jayaṃ paśyāmi | āha ca -	K10D0102_H0105:364a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ངས་ཁྱེད་རྣམས་ལ་རྒྱལ་བ་མ་མཐོང་ངོ་༎
K10n267u_001:288	 (14) viparītā sthitā yūyaṃ bhaviṣyati jayaḥ kathaṃ	K10D0102_H0105:364a-14	ཁྱེད་ནི་ཕྱིན་ཅི་ལོག་གནས་ན་༎ ཇི་ལྟ་བུར་ནི་རྒྱལ་བར་འགྱུར་༎
K10n267u_001:289	 yūyaṃ śṛṇutha nigranthā vakṣyāmi bhavatāṃ hitaṃ	K10D0102_H0105:364a-16	གཅེར་བུ་ཁྱེད་རྣམས་ཉོན་ཅིག་དང་༎ ཁྱེད་ལ་ཕན་པ་བརྗོད་པར་བྱ་༎
K10n267u_001:290	 (15) bālabuddheḥ sukhaṃ nāsti kiṃ jayaṃ vo bhaviṣyati |	K10D0102_H0105:364a-17	བྱིས་པའི་བློ་ལ་བདེ་བ་མེད་༎ ཁྱེད་ཅག་རྒྱལ་བར་ག་ལ་འགྱུར་༎
K10n267u_001:292	 <50> atha te nigranthā bhagavato'ntike kruddhā aprasādacittamutpādayāmāsuḥ tena khalu punaḥ kālena tena samayena śakro devānāmindro (tasyāṃ parṣadiḥ sannipatito bhūt sanniṣaṇṇaḥ sa tānanyatīrthikānigranthāṃ bhagavato'ntike kruddhānabhivīkṣya)	K10D0102_H0105:364a-19	ངས་ནི་སངས་རྒྱས་སྤྱན་གྱིས་སུ་༎ ཟབ་མོའི་ལམ་ཡང་བསྟན་པར་བྱ་༎ དེ་ནས་གཅེར་བུ་པ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་ཁྲོས་པས་མ་དད་པའི་སེམས་བསྐྱེད་དོ་༎
K10n267u_001:293	 vajraṃ parāhanat  <51> atha te'ṣṭādaśa koṭyo nigranthānāṃ bhītāstrastā mahātā duḥkhadaurmanasyenārtā asrukaṇṭhā paridevanti |  tathāgataśca svakamātmānamantardhitaṃ darśayati sma |	K10D0102_H0105:364a-22	དེའི་ཚེ་དེའི་དུས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྡོ་རྗེ་གསོར་བ་དང་། དེ་ནས་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་དངངས་སྐྲག་ནས་སྡུག་བསྔལ་ཆེན་པོས་ཉམ་ཐག་སྟེ་དུ་ཞིང་མཆི་མ་ཟག་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐུ་མི་སྣང་བར་མཛད་དོ་༎
K10n267u_001:1366	 te na jalpanti nālapanti na saṃlapanti |  na bhāṣante nottiṣṭhanti na caṃkramanti |  tūṣṇīṃbhāvenādhivāsyanti |	K10D0102_H0105:403b-13	དེ་དག་ཀྱང་མི་ཟེར་མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་། ཡོངས་སུ་མི་བརྗོད་། མི་ལྡང་། མི་འཆག་སྟེ་།
K10n267u_001:296	 atha te nigranthā asrumukhā rudanti tathāgataṃ apaśyantaśca gāthāṃ babhāṣire |	K10D0102_H0105:364b-0	དེ་ནས་གཅེར་བུ་པ་དེ་དག་རུ་ཞིང་གདོང་མཆི་མས་གང་བས་བཅོམ་ལྡན་༄༣༦༤བ་འདས་མ་མཐོང་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎
K10n267u_001:297	 (16) nāsti kaścidiha trāṇāṃ na mātā na pitā tathā |	K10D0102_H0105:364b-1	འདི་ན་དཔུང་གཉེན་སུ་ཡང་མེད་༎ དེ་བཞིན་ཕ་མེད་མ་ཡང་མེད་༎
K10n267u_001:298	 atavīmiha paśyāma śūnyāgārāṃ nirālayāṃ |	K10D0102_H0105:364b-3	འབྲོག་དགོན་བཞིན་དུ་རབ་ཏུ་མཐོང་༎ ཁང་པ་སྟོང་པ་གནས་མེད་དོ་༎
K10n267u_001:299	 (17) udakaṃ caiva naivāsti na vṛkṣā na ca pakṣīṇāḥ	K10D0102_H0105:364b-5	འདི་ན་ཆུ་ཡང་མ་ཡོད་དོ་༎ ཤིང་ཡང་མེད་ཅིང་བྱ་ཡང་མེད་༎
K10n267u_001:300	 janaṃ cātra na paśyāma anāthā duḥkhavedanāṃ  (18) vedayāmo mahāghorāmapaśyantaśtathāgataṃ	K10D0102_H0105:364b-7	འདི་ན་སྐྱེ་བོ་མ་མཐོང་སྟེ་༎ མགོན་མེད་སྡུག་བསྔལ་ཚོར་བ་ནི་༎ དེ་བཞིན་གཤེགས་པ་མ་མཐོང་བས་༎
K10n267u_001:303	 <52> tena khalu punaḥ kālena tena samayena te'ṣṭādaśa koṭyo nigranthānāṃ utthāyāyanebhyo jānudvayaṃ bhūmau nipātya śabdamudīrayanti ghoṣamanuśrāvayanti	K10D0102_H0105:364b-11	ཡང་དེའི་ཚེ་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་སྟན་ལས་ལངས་ཏེ་པུས་མོ་གཉིས་ས་ལ་བཙུགས་ནས་སྒྲ་འབྱིན་ཅིང་དབྱངས་ཀྱིས་གོ་བར་བྱེད་དོ་༎
K10n267u_001:304	 (19) tathāgataḥ kāruṇikaḥ saṃbuddhi dbipadottamaḥ	K10D0102_H0105:364b-12	དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་ཅན་༎ རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་།
K10n267u_001:305	 kuruṣva hitamasmākaṃ trāyasva kṛpaṇaṃ jagat	K10D0102_H0105:364b-14	བདག་ཅག་རྣམས་ལ་ཕན་པ་མཛོད་༎ འགྲོ་བ་ཉམ་ཐག་བསྐྱབ་ཏུ་གསོལ་༎
K10n267u_001:1369	 paścimāyāṃ diśyeko vṛkṣaḥ prādurbhūtaḥ saptayojanasahasrapramāṇaḥ tatra paṃcaviṃśati koṭīsahasrāṇi janakāyasya sannipatitāni |	K10D0102_H0105:403b-17	ཅང་མི་སྨྲ་བར་འཁོད་པ་དང༏་ནུབ་ཕྱོགས་ནས་ཤིང་དཔག་ཚད་བདུན་སྟོང་པ་ཞིག་བྱུང་ནས་དེ་ལ་སྐྱེ་བོའི་ཚོགས་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འདུས་ཏེ་།
K10n267u_001:306	 <53> atha bhagavān smitaṃ prāduṣkṛtvā sarvaśūraṃ bodhisattvaṃ mahāsattvamāmantrayati |	K10D0102_H0105:364b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་ལ་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:307	 gaccha sarvaśūra nigranthānāmanyatīrthikānān dharman deśaya |	K10D0102_H0105:364b-18	སོང་ལ་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་བ་རྣམས་ལ་ཆོས་ཤོད་ཅིག་།
K10n267u_001:308	 evamukte sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - nanu bhagavan kālaparvatāḥ sumeroḥ parvatarājasya śirasā praṇamanti |	K10D0102_H0105:364b-19	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎ བཅོམ་ལྡན་འདས་། རི་ནག་པོ་ནི་། རི་རབ་རིའི་རྒྱལ་པོ་ལ་གོར་མ་བཀུམ་པར་རྩེ་མོ་འདུད་ན་།
K10n267u_001:309	 tiṣṭhati tathāgate'haṃ dharman deśayāmi |	K10D0102_H0105:365a-0	དེ་བཞིན་གཤེགས་པ་བཞུགས་བཞིན་དུ་བདག་གིས་ཇི་ལྟར་ཆོས་༄༣༦༥ཨ་༌༎ བསྟན་པར་བགྱི་།
K10n267u_001:310	 bhagavān āha - alaṃ kulaputra bahu tathāgatānāmupāyakauśalyaṃ gaccha sarvaśūra vyavalokaya daśa diśi lokadhātūn paśya kva tathāgataṃ paśyasi  kutra vā tathāgatasyāsanaṃ prajñaptaṃ (paśyasi) |	K10D0102_H0105:365a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁ་རོག་། རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་གང་གིས་ཀུན་ཏུ་དཔའ་བ་སོང་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ལྟོས་ཏེ་དེ་བཞིན་གཤེགས་པ་ག་ལ་སྣང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་གདན་གང་དུ་བཏིང་བ་ལྟོས་ཤིག་དང་།
K10n267u_001:312	 ahameva sarvaśūra svayaṃ nigranthānāṃ anyatīrthikānāṃ dharman deśayiṣyāmi |	K10D0102_H0105:365a-4	ཀུན་ཏུ་དཔའ་བ་། ང་ཉིད་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་རྣམས་ལ་ཆོས་བསྟན་པར་བྱའོ་༎
K10n267u_001:1370	 te na jalpanti nālapanti na saṃlapanti |  na bhāṣanti nottiṣṭhanti na caṃkramanti |	K10D0102_H0105:403b-18	དེ་དག་ཀྱང་མི་ཟེར་། མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་།
K10n267u_001:313	 <54> sarvaśūro bodhisattva āha - kasya bhadanta bhagavan ṛddhyānubhāvena gacchāmi |	K10D0102_H0105:365a-6	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རང་གི་རྫུ་འཕྲུལ་གྱིས་སམ་།
K10n267u_001:314	 svaṛddhervā |  atha vā tathāgatasya ṛddhyānubhāvena gacchāmi |	K10D0102_H0105:365a-9	འོན་ཏེ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་མཐུས་སམ་། སུའི་རྫུ་འཕྲུལ་གྱི་མཐུས་མཆི་བར་བགྱི་།
K10n267u_001:316	 bhagavān āha - svakena sarvaśūra ṛddhibalādhiṣṭhānena gacchaḥ punareva sarvaśūra tathāgatasya ṛddhyānubhāvenāgacchaḥ	K10D0102_H0105:365a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སོང་ཞིག་། ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་གཤེགས་པའི་མཐུས་ནི་།
K10n267u_001:1373	 uttarasyān diśi-m-eko vṛkṣaḥ prādurbhūtaḥ saptayojanasahasrapramāṇaḥ tatra paṃcaviṃśati koṭīsahasrāṇi janakāyasya sannipatitāni |	K10D0102_H0105:403b-22	ཅང་མི་སྨྲ་བར་འཁོད་པ་དང་། བྱང་ཕྱོགས་ནས་ཤིང་དཔག་ཚད་བདུན་སྟོང་པ་ཞིག་བྱུང་ནས་། དེ་ལ་སྐྱེ་བོའི་ཚོགས་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འདུས་ཏེ་།
K10n267u_001:317	 atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād bhagavantaṃ pradakṣiṇikṛtya tatraivāntardhitaḥ ||	K10D0102_H0105:365a-16	ཕྱིར་ཤོག་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10n267u_001:319	 jātirmārṣā duḥkhaṃ jātireva duḥkhaṃ jātasya sato bahūni bhayānyutpadyante |  jātasya vyādhibhayamutpadyate vyādherjarābhayamutpadyate |	K10D0102_H0105:365a-19	གྲོགས་པོ་དག་། སྐྱེ་བ་ནི་། སྡུག་བསྔལ་བ་ཡིན་ཏེ་། སྐྱེ་བ་ཉིད་ཀྱང་སྡུག་བསྔལ་བའོ་༎ སྐྱེས་ནས་སྡུག་བསྔལ་གྱི་འཇིགས་༄༣༦༥བ་པ་མང་དུ་འབྱུང་ངོ་༎ སྐྱེས་ནས་ནད་ཀྱི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎ ནད་ལས་རྒ་བའི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎
K10n267u_001:321	 jīrṇasya mṛtyubhayamutpadyate |	K10D0102_H0105:365b-3	རྒས་བ་ལས་འཆི་བའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10n267u_001:322	 ta āhuḥ katamad bhagavāñjātasya bhayaṃ  <56> bhagavān āha - jātaṃ jātamiti nāma |	K10D0102_H0105:365b-4	བཅོམ་ལྡན་འདས་། སྐྱེས་པ་ལས་སྐྱེ་བའི་འཇིགས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བགྱི་པ་གང་ལགས་།
K10n267u_001:324	 jātasya puruṣasya bahūni bhayāṇi jāyante rājabhayaṃ jāyate corabhayaṃ jāyate |  agnibhayaṃ jāyate |	K10D0102_H0105:365b-6	མིར་སྐྱེས་ནས་འཇིགས་པ་མང་དུ་འབྱུང་སྟེ་། རྒྱལ་པོའི་འཇིགས་པ་འབྱུང་ངོ་༎ རྐུན་པོའི་འཇིགས་པ་འབྱུང་ངོ༏་༏མེའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10n267u_001:326	 viṣabhayaṃ jāyate |	K10D0102_H0105:365b-9	དུག་གི་འཇིགས་པ་འབྱུང་ངོ་༎
K10n267u_001:327	 udakabhayaṃ jāyate |  vāyubhayaṃ jāyate |  āvartabhayaṃ jāyate |	K10D0102_H0105:365b-10	ཆུའི་འཇིགས་པ་འབྱུང་ངོ་༎ རླུང་གི་འཇིགས་པ་འབྱུང་ངོ་༎ ཀློང་འཁྱིལ་བའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10n267u_001:1374	 te na jalpanti nālapanti na saṃlapanti na bhāṣanti nottiṣṭhanti |  te na jalpanti nālapanti na saṃlapanti na bhāṣanti |  nottiṣṭhanti na caṃkramanti |  tūṣṇīṃbhāvenādhivāsyanti |	K10D0102_H0105:403b-24	དེ་དག་ཀྱང་མི་ཟེར་། མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ༏་ཡོངས་སུ་མི་བརྗོད་། མི་ལྡང་། མི་འཆག་སྟེ་།
K10n267u_001:330	 svakṛtānāṃ karmaṇāṃ bhayaṃ jāyate |	K10D0102_H0105:365b-13	རང་གིས་བྱས་པའི་ལས་རྣམས་ཀྱི་འཇིགས་པ་འབྱུང་ངོ་༎
K10n267u_001:331	 evaṃ bhagavatā jātinidānaṃ bahuprakāraṃ dharman deśayataḥ  <57> tena kālena tena samayena teṣāmanyatīrthikānāṃ nigranthānāṃ (śrutvā)	K10D0102_H0105:365b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བའི་གླེང་གཞི་དེ་ལྟ་བུ་རྣམ་པ་མང་པོས་ཆོས་བསྟན་པ་དང་། དེའི་ཚེ་དེའི་དུས་ན་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་དེ་དག་རབ་ཏུ་སྐྲག་པར་གྱུར་ནས་བདག་ཅག་ནི་།
K10n267u_001:333	 mahāsantrāso bhavadevaṃ cāhuḥ na bhūyo vayaṃ bhagavannutsahāmahe jatiduḥkhamanubhavituṃ	K10D0102_H0105:365b-15	ཕྱིན་ཆད་སྐྱེ་བ་ལ་ནམ་ཡང་མི་མོས་སོ་༎ ཞེས་དེ་སྐད་སྨྲས་སོ་༎
K10n267u_001:334	 <58> asmin khalu punaḥ saṃghāṭe dharmaparyāye bhagavatā bhāṣyamāṇe te'ṣṭādaśa koṭyo nigranthā anyatīrthikāḥ pariniṣpannā abhūvannanuttarasyāḥ samyaksaṃbodheḥ svakāye cāṣṭādaśa bodhisattvasahasrāḥ daśamahābhūmipratiṣṭhitāḥ |  sarve nānārdhivikurvitāni (svakāyamanekaprakāraṃ)	K10D0102_H0105:365b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎ རང་གི་འཁོར་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཅོ་བརྒྱད་ས་བཅུ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱིས་ཀྱང་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་སྟེ་།
K10n267u_001:336	 sandarśayāmāsuḥ tadyathā aśvarūpaṃ |  hastirūpaṃ |  siṃharūpaṃ vyāghrarūpaṃ garuḍarūpaṃ sumerurūpaṃ nandikarūpaṃ kecid vṛkṣarūpaṃ |	K10D0102_H0105:366a-0	རྟའི་༄༣༦༦ཨ་༌༎ གཟུགས་དང་། གླང་པོ་ཆེའི་གཟུགས་དང་། སྟག་གི་གཟུགས་དང་། ནམ་མཁའ་ལྡིང་གི་གཟུགས་དང་། རི་རབ་ཀྱི་གཟུགས་དང་། ག-ཡུང་དྲུང་རིས་ལྟ་བུའི་གཟུགས་དང་། ལ་ལ་དག་ནི་། ཤིང་ལྗོན་པའི་གཟུགས་སུ་སྟོན་ཅིང་།
K10n267u_001:339	 te sarve padmāsane paryaṃkena niṣīdanti |	K10D0102_H0105:366a-2	ཐམས་ཅད་ཀྱང་པདམའི་ཁྲི་ལ་སྐྱིལ་མོ་ཀྲུང་དུ་འཁོད་དོ་༎
K10n267u_001:340	 nava koṭīsahasrāṇi bodhisattvānāṃ bhagavato dakṣiṇe pārśve niṣīdanti |	K10D0102_H0105:366a-3	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་དགུ་ནི༏་བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡས་རོལ་ན་འཁོད་།
K10n267u_001:341	 nava koṭīsahasrāṇi (bodhisattvānāṃ)  bhagavato vāme pārśve niṣīdanti |	K10D0102_H0105:366a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་དགུ་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་རོལ་ན་འཁོད་ཅིང་།
K10n267u_001:343	 tathāgatastu nityasamāhitaḥ upāyakauśalyena sattvānāṃ dharman deśayan saṃdṛśyate |	K10D0102_H0105:366a-6	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་མཉམ་པར་བཞག་སྟེ་། ཐབས་མཁས་པས་ཆོས་སྟོན་པར་སྣང་ངོ་༎
K10n267u_001:344	 <59> yāvat saptame rātṛdivasena tathāgataḥ pāṇitalaṃ prasārayati |	K10D0102_H0105:366a-9	ཞག་བདུན་པའི་ཉིན་མོ་དེ་བཞིན་གཤེགས་པ་ཕྱག་གི་མཐིལ་བརྐྱང་སྟེ་།
K10n267u_001:1380	 adhastāddiśyeko vṛkṣo prādurbhūtaḥ saptayojanasahasrapramāṇaḥ tatra ca paṃcaviṃśati koṭīsahasrāṇi janakāyasya sannipatitāni |	K10D0102_H0105:404a-0	ཅང་མི་སྨྲ་བར་འཁོད་པ་དང་། འོག་གི་ཕྱོགས་ནས་ཤིང་དཔག་ཚད་བདུན་སྟོང་པ་ཞིག་བྱུང་ནས་དེ་༄༤༠༤ཨ་༌༎ ལ་སྐྱེ་བོའི་ཚོགས་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འདུས་ཏེ་།
K10n267u_001:345	 jānāti ca bhagavān yaḥ sarvaśūro bodhisattvo mahāsattvastasyāḥ padmottarāyā lokadhātorihāgacchatīti |	K10D0102_H0105:366a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདིར་འོང་བར་མཁྱེན་ཏོ་༎
