src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:16b-25	བཅོམ་ལྡན་སྲིད་ལས་རབ་ཏུ་གྲོལ་༎ སྲིད་པའི་དགའ་བ་ལས་འཕགས་པ་༎ སྲིད་པའི་འདོད་ཆགས་ཀུན་ནས་བཅད་༎ སྲིད་པའི་སྲེད་པ་རབ་ཏུ་བཅོམ་༎ ཆོས་ཆེན་པོ་ནི་བསྒོམས་པས་ན་༎ འཇིགས་དང་འཇིགས་སུ་རུང་བ་སྤངས་༎	T04n0199_001:0201b07_0	斷絕諸色欲，　　拔濟諸恩愛，
K01D0001-3_H0001-3:16b-31	ཀླུ་ཡི་རྒྱལ་པོ་རྣམས་ཀྱི་གནས་༎ མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎	T04n0199_001:0201b08_13	時遊在龍王，　　阿耨達大池。
K01D0001-3_H0001-3:16b-34	ཉན་ཐོས་རྣམས་ཀྱིས་མདུན་བྱས་ཏེ་༎ ལྔ་བརྒྱ་རྣམས་དང་ཐབས་ཅིག་ཏུ་༎ རྫུ་འཕྲུལ་གྱིས་ནི་མཁའ་ལ་གཤེགས་༎ ཆུ་བོ་དེ་ཡི་འགྲམ་དག་ཏུ་༎	T04n0199_001:0201b09_0	一切所作辦，　　踊在虛空中， 弟子眾圍繞，　　寂然有五百。
K01D0001-3_H0001-3:16b-7	འདོད་ཆགས་ཆེན་པོ་ཟིལ་གནོན་ལ་༎ སྨན་ཆེན་པོ་ནི་སྩོལ་བ་པོ་༎ འཁོར་བ་ཆེན་པོའི་བཙོན་ར་ན་༎ འཆིང་བ་ཆེན་པོས་བཅིངས་རྣམས་ལ་༎	T04n0199_001:0201a28_0	恒在大生死，　　壞決羂羅網，
K01D0001-3_H0001-3:17a-0	སྨྲ་བའི་མཆོག་ནི་བཞུགས་ནས་༄༡༧ཨ་༌༎ ནི་༎ རྗེས་སུ་བརྩེ་བ་ཐུགས་རྗེ་ཅན་༎ ལུས་ཅན་ཀུན་ལ་ཕན་མཛད་པས་༎	T04n0199_001:0201b11_0	愍傷有極哀，　　慈護一切人，
K01D0001-3_H0001-3:17a-10	སྐྱེ་བོའི་ཚོགས་ཆེན་ལྷགས་ནས་སུ་༎ ཐུབ་པ་ཆོས་ཀྱི་ཡོན་ཏན་དགའ༎	T04n0199_001:0201b17_0	眾人大來會，　　縛束善妙士，
K01D0001-3_H0001-3:17a-12	བཅིང་བ་དམ་པོས་དེ་བཅིངས་ནས་༎ གྲོང་ཁྱེར་ནས་ནི་ཕྱུང་བ་དང་༎ དགེ་སྦྱོང་བཅིང་བས་དམ་བཅིངས་ནས་༎ སྡུག་བསྔལ་གྱུར་ཏེ་ང་ཡིས་མཐོང་༎	T04n0199_001:0201b18_13	著杻械閉繫，　　須出如死囚。 吾時見沙門，　　得縛束苦惱，
K01D0001-3_H0001-3:17a-15	དེ་ལ་སྙིང་རྗེ་བསྐྱེད་ནས་ཀྱང་༎ ང་ཉིད་ཀྱིས་ནི་ཐར་པར་བྱས་༎	T04n0199_001:0201b20_13	其心發慈哀，　　身則為救解。
K01D0001-3_H0001-3:17a-17	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎ དམྱལ་བ་རྣམས་སུ་ཡུན་རིང་འཕངས་༎	T04n0199_001:0201b21_0	用是罪殃故，　　墮地獄甚久，
K01D0001-3_H0001-3:17a-19	སླར་ཡང་མིར་ནི་འོངས་པ་ན་༎ ངས་ནི་སྐུར་བ་ཐོབ་པར་གྱུར་༎	T04n0199_001:0201b22_13	後來生人間，　　常為人所謗。
K01D0001-3_H0001-3:17a-21	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ཀྱང་༎ ང་ཡི་ཡང་སྲིད་ཐ་མ་ལ་༎	T04n0199_001:0201b23_0	用是有餘殃，　　於此最後世，
K01D0001-3_H0001-3:17a-23	མུ་སྟེགས་རྣམས་ཀྱིས་མཛེས་མའི་ཕྱིར་༎	T04n0199_001:0201b24_13	須陀利異道，　　共議誣謗我。
K01D0001-3_H0001-3:17a-25	ང་སྔོན་བྲམ་ཟེར་གྱུར་པ་ན་༎ གསང་ཚིག་འཛིན་ཅིང་མང་ཐོས་པ་༎	T04n0199_001:0201b25_0	曾為婆羅門，　　博聞持道術，
K01D0001-3_H0001-3:17a-27	བྲམ་ཟེ་ལྔ་བརྒྱ་རྣམས་ལ་ནི་༎ ཚལ་ན་གསང་ཚིག་བརྗོད་པའི་ཚེ་༎	T04n0199_001:0201b26_13	有五百學志，　　講術藂樹間。
K01D0001-3_H0001-3:17a-29	མངོན་ཤེས་ལྔ་ལྡན་རྫུ་འཕྲུལ་ཆེ་༎ བྱིན་ཆེན་དྲང་སྲོང་དེར་འོངས་པ་༎	T04n0199_001:0201b27_0	時有大神力，　　五通比丘來，
K01D0001-3_H0001-3:17a-3	མཚོ་ལ་གཟིགས་ནས་དགེ་སློང་ལ་༎ འདི་སྐད་ཅེས་ནི་བཀའ་སྩལ་ཏོ་༎	T04n0199_001:0201b12_13	觀察比丘眾，　　便自說是言：
K01D0001-3_H0001-3:17a-31	བཀུར་སྟི་བྱེད་པ་ངས་མཐོང་ནས་༎ སྐྱོན་མེད་ལ་ནི་སྐུར་བ་བཏབ་༎	T04n0199_001:0201b28_13	我見道人至，　　誹謗揚其惡。
K01D0001-3_H0001-3:17a-33	དྲང་སྲོང་འདི་ནི་འདོད་སྤྱོད་ཅེས་༎	T04n0199_001:0201b29_0	仙人深愛欲，　　自高處樹間，
K01D0001-3_H0001-3:17a-35	བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ང་ཡི་ཚིག་། ༄༡༧བ་ཐོས་ནས་རྗེས་སུ་ཡི་རང་ཞིང་༎	T04n0199_001:0201c01_13	諸摩納聞之，　　便共效我宣。
K01D0001-3_H0001-3:17a-5	ངས་ནི་སྡིག་པ་གང་བྱས་དང་༎ ང་ཡི་ཚིག་འདི་མཉན་པར་གྱིས་༎ ངས་ནི་སྔོན་གྱི་ཚེ་རབས་སུ་༎	T04n0199_001:0201b13_0	「明聽我所語，　　前世之所造，
K01D0001-3_H0001-3:17a-8	རང་སངས་རྒྱས་ནི་ལེགས་སྨོན་ཏེ་༎ སྐྱོན་མེད་ལ་ནི་སྐུར་བ་བཏབ་༎	T04n0199_001:0201b16_13	誹謗無瑕穢，　　善妙辟支佛。
K01D0001-3_H0001-3:17b-1	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ཀྱིས་༎ ཁྱིམ་དང་ཁྱིམ་དུ་སློང་བ་ན་༎	T04n0199_001:0201c02_0	時一切學志，　　家家行乞匃，
K01D0001-3_H0001-3:17b-13	སྡིག་པའི་ལས་དེ་བྱས་པས་ན་༎ མི་བཟད་ངན་འགྲོར་སོང་ནས་ནི་༎	T04n0199_001:0201c08_0	犯是罪殃已，　　便墮惡道中，
K01D0001-3_H0001-3:17b-15	སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་༎ སྡུག་བསྔལ་ཚོར་བ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0201c09_13	生在太山獄，　　勤苦甚酷毒。
K01D0001-3_H0001-3:17b-17	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ ང་ལ་བྲམ་ཟེ་རཙབ༹་མིས་འདིར་༎	T04n0199_001:0201c10_0	以此有餘殃，　　旃遮摩尼女，
K01D0001-3_H0001-3:17b-19	སྐྱེ་བོའི་ཚོགས་ནི་འདུས་པ་ན་༎ ཡང་དག་མ་ཡིན་སྐུར་པ་བཏབ་༎	T04n0199_001:0201c11_13	在大眾會中，　　虛妄掩殺佛。
K01D0001-3_H0001-3:17b-22	ངས་ནི་ག-ཡས་ཁྱིམ་ནུ་བོ་ནི་༎ རི་ཡི་གསེབ་ཏུ་བཅུག་ནས་སུ་༎ ངས་ནི་རྡོ་བ་དག་གིས་བསྣུན་༎	T04n0199_001:0201c13_13	推撲墜深谷，　　石抬以殺之。
K01D0001-3_H0001-3:17b-26	དམྱལ་བ་དག་ཏུ་ཡུན་རིང་འཕངས་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་གྱུར་༎	T04n0199_001:0201c15_13	燒炙在黑繩，　　毒痛甚酷苦。
K01D0001-3_H0001-3:17b-29	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎	T04n0199_001:0201c16_0	以此有餘殃，　　調達石所抬，
K01D0001-3_H0001-3:17b-3	དྲང་སྲོང་འདི་ནི་འདོད་སྤྱོད་ཅེས་༎ སྐྱེ་བོ་མང་པོ་དག་ལ་སྨྲས་༎	T04n0199_001:0201c03_13	大眾中誹謗，　　仙人有垢欲。
K01D0001-3_H0001-3:17b-30	ལྷ་སྦྱིན་གྱིས་ནི་རྡོ་འཕངས་ཏེ་༎ ང་ཡི་ཞབས་ཀྱི་མཐེ་བོ་ནི་༎ རྡོ་བའི་དུམ་བུས་རྨ་ཡང་ཕྱུང་༎	T04n0199_001:0201c17_13	於是石墮落，　　中傷佛足指。
K01D0001-3_H0001-3:17b-33	རྒྱ་མཚོ་ཡི་ནི་གྲུ་བོ་ཆེས་༎ རྒྱ་མཚོ་ལ་ནི་འགྲོ་བ་ན་༎	T04n0199_001:0201c18_0	乘船入江海，　　俱欲渡深水，
K01D0001-3_H0001-3:17b-35	གྲུ་ན་འདུག་པའི་ཚོང་པ་ནི་༎ མདུང་ཐུང་རྣོན་པོས་བསད་པར་གྱུར་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎	T04n0199_001:0201c19_13	時共載船上，　　拔刀殺賈人。
K01D0001-3_H0001-3:17b-38	དམྱལ་བ་རྣམས་སུ་ཡུན་རིང་འཕངས་༎	T04n0199_001:0201c20_0	用犯此罪故，　　身墮地獄中，
K01D0001-3_H0001-3:17b-39	དེ་ཡི་ལས་ཀྱི་ལྷག་མས་ངའི་༎ ཞབས་ལ་ཚལ་པ་ཟུག་པར་གྱུར་༎	T04n0199_001:0201c21_13	以是餘殃故，　　鐵刺見佛前。
K01D0001-3_H0001-3:17b-6	དགེ་སློང་ལྔ་བརྒྱ་དག་དང་ཡང་༎ མཛེས་མ་ཁོ་ནའི་རྒྱུ་ལས་ནི་༎	T04n0199_001:0201c05_13	佛五百弟子，　　悉共被誹謗。
K01D0001-3_H0001-3:17b-9	སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གནོན་གྱི་༎ དེ་ཚེ་དགེ་སྦྱོང་དེ་ལ་ནི་༎ ངས་ནི་མི་བདེན་སྐུར་པ་བཏབ་༎	T04n0199_001:0201c06_0	佛為一切明，　　有虛妄之謗， 知世吒弟子，　　是為沙門耶？
K01D0001-3_H0001-3:18a-0	སྔོན་ནི་ཉ་པའི་གྲོང་༄༡༨ཨ་༌༎ ཁྱེར་གྱི་༎ ཉ་པའི་བུར་ནི་གྱུར་པ་ན་༎ ཉ་རྣམས་གསོད་པར་བྱེད་པ་དང་༎ ཡིད་དགའ་བ་ནི་སྐྱེས་པར་གྱུར་༎	T04n0199_001:0201c22_0	曾在捕魚肆，　　生為漁者子， 有捕殺魚者，　　我爾時生心。
K01D0001-3_H0001-3:18a-10	རྣམ་པར་གཟིགས་ཀྱི་གསུང་རབ་ཀྱི་༎ ཉན་ཐོས་ཡོངས་སུ་སྨད་བྱས་ཏེ་།	T04n0199_001:0201c28_0	惟衛世尊時，　　罵詈其弟子，
K01D0001-3_H0001-3:18a-12	ཁྱེད་ནི་ནས་དག་ཟ་བར་འོས་༎ ཁྱེད་ལ་འབྲས་ནི་མི་རིགས་ཞེས་༎	T04n0199_001:0201c29_13	不應食粳米，　　當令噉生麥。
K01D0001-3_H0001-3:18a-15	དམྱལ་བའི་ཐིག་ནག་རྣམས་སུ་ནི་༎ སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0202a02_13	墮於黑繩獄，　　受苦不可計。
K01D0001-3_H0001-3:18a-17	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ དགྲ་མཐར་དབྱར་ནི་གནས་བཅས་ཏེ་༎	T04n0199_001:0202a03_0	以此有餘殃，　　怨結婆羅門，
K01D0001-3_H0001-3:18a-19	བྲམ་ཟེ་ཡིས་ནི་སྤྱན་དྲངས་ཚེ་༎ ཟླ་བ་གསུམ་དུ་ནས་དག་ཟོས་༎	T04n0199_001:0202a04_13	請我終一時，　　三月中噉麥。
K01D0001-3_H0001-3:18a-21	ང་ནི་སྨན་པར་གྱུར་པ་ན་༎	T04n0199_001:0202a05_0	曾為治病醫，　　時療尊者子，
K01D0001-3_H0001-3:18a-3	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎ ང་ནི་དམྱལ་བར་ཡུན་རིང་འཕངས་༎	T04n0199_001:0201c24_0	從是所犯罪，　　墮太山地獄，
K01D0001-3_H0001-3:18a-5	རབ་ཏུ་ཚ་དང་ཐིག་ནག་དང་༎ སྡུག་བསྔལ་མང་པོ་མྱོང་བར་གྱུར་༎	T04n0199_001:0201c25_13	燒炙在黑繩，　　勤苦甚毒痛。
K01D0001-3_H0001-3:18a-6	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ ཤའཀྱ་རྣམས་ནི་གསོད་པ་ན་༎ ཀླད་པ་མི་བཟད་ནད་ཀྱིས་ཐེབས་༎	T04n0199_001:0201c26_0	隨樓勒國王，　　傷殺釋子時， 以是有餘殃，　　於今得頭痛。
