src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:19	 namo devarṣīṇām /	K12D0592_H0543:255b-15	ལྷའི་དྲང་སྲོང་དམོད་པ་འདོར་བ་དང་ཕན་འདོགས་ནུས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:191	 mātṛkāgaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  kāpālikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  śabarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  yamārikṛtāṃ vidyāṃ chindayāmyasinā kilayāmi vajreṇa /  yamadūtakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  krūranāgakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  adhikarmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  vināyakakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  kumārakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  caturmahārājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  caturbhaginīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  garuḍakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0592_H0543:258b-9	སྲེད་མེད་ཀྱི་བྱས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎
K12bsu004_u:20	 namo devabrahmaṇe /	K12D0592_H0543:256a-0	ཚངས་པ་ལ་༄༢༥༦ཨ་༌༎
K12bsu004_u:208	 nagnaśravaṇakṛtaṃ {nagnaśramaṇakṛtaṃ} vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0592_H0543:258b-10	ཕུར་བུས་གདབ་བོ་༎ ནམ་མཁའ་ལྡིང་ཡང་དག་པ་དང་ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎
K12bsu004_u:21	 namo buddhāya /	K12D0592_H0543:256a-1	ཕྱག་འཚལ་ལོ་༎ དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:22	 namo bhagavate rudrāya umāpatisahitāya /  namo varuṇāya /	K12D0592_H0543:256a-3	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་ལྷན་ཅིག་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:24	 namo bhagavate nārāyaṇāya /  mahāpañcamudrā namaḥ namaskṛtāya /  namo bhagavate nandikeśvaramahākālāya /	K12D0592_H0543:256a-4	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:27	 tripuranagaravidrāvaṇakarāya /  adhimuktikakaśmīramahāśmaśānanivāsitāya /  namo mātṛgaṇasahitāya /	K12D0592_H0543:256a-5	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་པ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:275	 vajraśṛṅkhalāya mahāpratyaṅgirāya phaṭ /	K12D0592_H0543:259a-25	སརྦ་དེ་བེ་བྷྱ༔ཕཏ། སརྦ་ནའ་གེ་བྷྱ༔ཕཏ།སརྦ་ཨཨ་སུ་རེ་བྷྱ༔ཕཏ། སརྦ་མ་རུ་ཏེ་བྷྱ༔ཕཏ། སརྦ་གརུ་དེ་བྷྱ༔ཕཏ། སརྦ་གནདྷ་རྦ་བྷྱ༔ཕཏ། སརྦ་ཀིནན་རེ་བྷྱ༔ཕཏ། སརྦ་མ་ཧོ་ར་གེ་བྷྱ༔ཕཏ། སརྦ་ཡཀཤེ་བྷྱ༔ཕཏ། སརྦ་རའཀཤ་སེ་བྷྱ༔་ཕཏ། སརྦ་པ་ཤའི་ཙེ་བྷྱ༔ཕཏ། སརྦ་བྷའུ་ཏེ་བྷྱ༔ཕཏ། སརྦ་ཀུམ་བྷའནདེ་བྷྱ༔་ཕཏ༏་སརྦ་པའུ་ཏ་ནེ་བྷྱ༔ཕཏ།
K12bsu004_u:276	 sarvopasargebhyaḥ phaṭ /	K12D0592_H0543:259a-37	སརྦ་ཀ་ཏ་པའུ་ཏ་ནེ་བྷྱ༔ཕཏ།
K12bsu004_u:277	 mahāpratyaṅgirebhyaḥ phaṭ /	K12D0592_H0543:259a-38	སརྦ་སྐནདྷེ་བྷྱ༔ཕཏ། སརྦ་ཨཽནམའ་དེ་བྷྱ༔ཕཏ། སརྦ་ཙཚ་ཡེ་བྷྱ༔་ཕཏ། སརྦ་ཨཨ་པ་སམའ་རེ་བྷྱ༔ཕཏ། སརྦ་ཨཨོ་སཏའ་ར་གེ་བྷྱ༔ཕཏ། ༄༢༥༩བ་སརྦ་དུརླ་ངྒྷི་ཏེ་བྷྱ༔ཕཏ། སརྦ་ཛབ༹་རེ་བྷྱ༔ཕཏ། སརྦ་ཀྲིཏྱ་གརྨ་ནའ་ཀ་ཁོརྡེ་བྷྱ༏་ཕཏ། ཀི་ར་ན་བེ་ཏའ་དེ་བྷྱ༔ཕཏ།
K12bsu004_u:278	 chinda 2 phaṭ /  hūṃ hūṃ phaṭ /  he he phaṭ /  ho ho phaṭ /  asuravidrāyanakarāya {asuravidrāvaṇakarāya} phaṭ /  sarvadevebhyaḥ phaṭ /  sarvanāgebhyaḥ phaṭ /	K12D0592_H0543:259b-5	ཙིཙཚ་པྲེ་ཤ་ཀ་དུཤཙ་རྡི་ཏེ་བྷྱ༔ཕཏ། དུརབྷུ་ཀཏེ་བྷྱ༔་ཕཏ༏་སརྦ་ཏརའིརཐིའི་ཀེ་བྷྱ༔ཕཏ།
K12bsu004_u:293	 sarvabhūtebhyaḥ phaṭ /  sarvapretebhyaḥ phaṭ /  sarvapiśācebhyaḥ phaṭ /  sarvapūtanebhyaḥ phaṭ /	K12D0592_H0543:259b-7	སརྦ་ཤྲ་མ་ནེ་བྷྱ༔ཕཏ། སརྦ་བིདཡའ་དྷ་རེ་བྷྱ༔ཕཏ། ཛ་ཡ་ཀ་ར་།
K12bsu004_u:297	 sarvakaṭapūtanebhyaḥ phat /  sarvaskandebhyaḥ phaṭ /	K12D0592_H0543:259b-10	མ་དྷུ་ཀ་ར་། སརྦ་ཨཨརཐ་སའ་དྷ་ཀེ་བྷྱོ་བདཡའི་ཙའ་རེ་བྷྱ༔་ཕཏ།
K12bsu004_u:30	 namo bhagavate tathāgatakulasya /  namo bhagavate padmakulasya /	K12D0592_H0543:256a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:306	 māheśvarīye phaṭ /  brahmāyaṇīye phaṭ /  agnīye phaṭ /	K12D0592_H0543:259b-12	ཙ་ཏུར་བྷྱོ་བྷ་གའི་ནའི་བྷྱ༔ཕཏ། བཛྲ་ཀོཨོ་མའ་རའི་ཡེ་བྷྱ༔ཕཏ། བདཡའི་རའ་ཛཉའི་ཡེ་བྷྱ༔ཕཏ།
K12bsu004_u:309	 mahākālīye phaṭ /  kāladaṇḍīye phaṭ /  aindrīye phaṭ /	K12D0592_H0543:259b-15	མཧའ་པྲ་ཏྱམ་གི་རེ་བྷྱ༔ཕཏ། བཛྲ་ཤྲམ་ཁ་ལའ་ཡ་པྲ་ཏྱམ་གི་ར་རའ་ཛའ་ཡ་ཕཏ། མ་ཧའ་ཀའ་ལའ་ཡ་མ་ཏའི་ག་ནའ་ན་མ་སྐྲི་ཏའ་ཡ་བྷྱ༔ཕཏ།
K12bsu004_u:312	 raudrīye phaṭ /  cāmuṇḍīye phaṭ /  vārāhīye phat /	K12D0592_H0543:259b-18	བིཤན་བའི་ཡ་ཕཏ། བརའཧམ་ནའི་ཡེ་ཕཏ༏་ཨཨངའི་ཡེ་ཕཏ།
K12bsu004_u:315	 mahāvārāhīye phaṭ /	K12D0592_H0543:259b-20	མ་ཧའ་ཀའ་ལའི་ཡེ་ཕཏ།
K12bsu004_u:316	 kālarātrīye phaṭ /  rātrīye phaṭ /  yamadāḍhīye phaṭ /  kāpālīye phaṭ /	K12D0592_H0543:259b-21	ཀའ་ལའ་དམ་དའ་ཡི་ཡེ་ཕཏ་། ཨཻནདརའི་ཡེ་ཕཏ། རོཨོ་དརའི་ཡེ་ཕཏ། ཙ་མུནདའི་ཡེ་ཕཏ། རའ་ཏརའི་ཡེ་ཕཏ།
K12bsu004_u:32	 namo bhagavate vajrakulasya /  namo bhagavate maṇikulasya /  namo bhagavate gajakulasya /	K12D0592_H0543:256a-7	པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:320	 mahākāpālīye phaṭ /  kaumārīye phaṭ /  yāmīye phaṭ /  vāyave phaṭ /	K12D0592_H0543:259b-27	ཀའ་ལ་རའ་ཏརའི་ཡེ་ཕཏ། ཡ་མ་དནདའི་ཡེ་ཕཏ། ཀ་པའ་ལའི་ཡེ་ཕཏ།
K12bsu004_u:408	 jvarā ekāhikāḥ,  dvaitīyakāḥ,  traitīyakāḥ,  cāturthikāḥ,  saptāhikāḥ,  arddhamāsikāḥ,	K12D0592_H0543:260b-1	རིམས་ཉིན་གཅིག་པ་རྣམས་དང་། ཉིན་གཉིས་པ་རྣམས་དང་། ཉིན་གསུམ་པ་རྣམས་དང་། ཉིན་བཞི་པ་རྣམས་དང་། ཉིན་བདུན་པ་རྣམས་དང་། རྟག་པའི་རིམས་རྣམས་དང་། རིམས་མི་བཟད་པ་རྣམས་དང་། རིམས་ལྡང་དུབ་པ་རྣམས་དང་།
K12bsu004_u:414	 māsikāḥ,  dvaimāsikāḥ,  mauhūrttikāḥ,  vātikāḥ,  paittikāḥ,  ślaiṣmikāḥ,  sānnipātikāḥ,	K12D0592_H0543:260b-2	འབྱུང་པོའི་རིམས་རྣམས་དང་། རླུང་ལས་གྱུར་པ་རྣམས་དང་། མཁྲིས་པ་ལས་གྱུར་པ་རྣམས་དང་། བད་ཀན་ལས་གྱུར་པ་རྣམས་དང་། འདུས་པ་ལས་གྱུར་པ་རྣམས་དང་། རིམས་ནད་ཐམས་ཅད་དང་། ཀླད་པ་ན་བ་བསལ་དུ་གསོལ་། གཞོགས་ཕྱེད་ན་བ་དང་། ཡི་ག་འཆུས་པ་དང་། མིག་ནད་དང་། སྣ་ནད་དང་། ཁ་ནད་དང་། མགུལ་ནད་དང་། སྙིང་ནད་དང་། ལྐོག་མའི་ལྷ་གོར་ན་བ་དང་། རྣ་བ་ན་བ་དང་། སོ་ན་བ་དང་།
K12bsu004_u:42	 namo bhagavate akṣobhyāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vajradharasāgaragarjine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256a-10	གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚེན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:429	 dantaśūlam uraḥśūlaṃ hṛdayaśūlaṃ marmaśūlaṃ pṛṣṭhaśūlam udaraśūlaṃ vastiśūlaṃ gudaśūlaṃ	K12D0592_H0543:260b-4	སྙིང་ན་བ་དང་། ཀླད་པ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། རྩིབ་ལོགས་ན་བ་དང་། རྒྱབ་ན་བ་དང་། ལྟོ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། ཆུ་སོ་ན་པ་དང་། བརླན་པ་དང་།
K12bsu004_u:430	 yoniśūlaṃ pradaraśūlam ūrūśūlaṃ jaṅghāśūlaṃ hastaśūlaṃ pādaśūlam aṅgapratyaṅgaśūlaṃ mama cāpanayantu /  {Śambuka(tai)lāṭaŚ} /  anyeṣāṃ sarveṣāṃ sitātapatramahoṣṇīṣamahāpratyaṅgirāvidyānubhāvena yāvad dvādaśayojanābhyantareṇa	K12D0592_H0543:260b-5	རྗེ་དང་ན་བ་དང་། ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་ན་བ་བསལ་དུ་གསོལ་། གདུགས་དཀར་པོ་ཅན་རྡོ་རྗེ་གཙུག་ཏོར་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཆད་དུ་འབྱུང་པོ་དང་། རོ་ལངས་དང་། མཁའ་འགྲོ་མ་དང་། རིམས་དང་། ཤུ་བ་དང་། ག-ཡན་པ་དང་༄༢༦༡ཨ་༌༎ འབྲུམ་བུ་ཕྲ་མོ་དང་། མཛེ་དང་། ཕོལ་མིག་དང་། བས་བལྡགས་དང་། མེ་དབལ་དང་། ག-ཡའ་བ་དང་། ལྷོག་པ་དང་། སྐེམ་པ་དང་། སྐྲག་པ་དང་། དབྱིག་དུག་དང་། དུག་སྦྱར་མ་དང་། བྱད་སྟེམས་དང་།
K12bsu004_u:440	 ya imāṃ sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāpratyaṅgirāmahāvidyārājñīṃ likhitvā	K12D0592_H0543:261a-13	སུས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདི་གྲོ་གའམ་།
K12bsu004_u:441	 bhūrjapatre vastre vā valkale vā kāyagataṃ vā kaṇṭhagataṃ vā kṛtvā dhārayiṣyati vāciṣyati	K12D0592_H0543:261a-14	རས་སམ་། ཤིང་ཤུན་ལ་བྲིས་ཏེ་ལུས་སམ་། མགུལ་དུ་ཐོགས་ན་།
K12bsu004_u:442	 aśuddhakaṃ na kṣamiṣyati /	K12D0592_H0543:261a-16	དེ་ཇི་སྲིད་འཚོའི་བར་དུ་དུག་གིས་མི་ཚུགས་།
K12bsu004_u:443	 sarvakṛtyakarma na kramiṣyati /  nagaraṃ kramiṣyati,	K12D0592_H0543:261a-17	མཚོན་གྱིས་མི་ཚུགས་། མེས་མི་ཚུགས་། ཆུས་མི་ཚུགས་། དབྱིག་དུག་གིས་མི་ཚུགས་། དུག་སྦྱར་མས་མི་ཚུགས་།
K12bsu004_u:445	 yogaṃ kramiṣyati,  nākālamṛtyunā kālaṃ kariṣyati /	K12D0592_H0543:261a-22	བྱད་ཀྱིས་མི་ཚུགས་། དུས་མ་ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K12bsu004_u:449	 vidyādevatā nityaṃ satatasamitaṃ tasya rakṣāvaraṇaguptiṃ kariṣyanti /  caturaśītivajradūtī kiṃkarā nityaṃ paripālayiṣyanti teṣāmapi priyo bhaviṣyati /	K12D0592_H0543:261b-0	གདོན་༄༢༦༡བ་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་འགྱུར་རོ་༎ རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཀྱང་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དེ་། དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བས་དགའ་བར་འགྱུར་རོ་༎ བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12bsu004_u:45	 namo bhagavate amoghasiddhaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256a-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:451	 manaāpaśca na kadācidyakṣatvaṃ na rākṣasatvaṃ na bhūtatvaṃ na piśācatvaṃ na pūtanatvaṃ na kaṭapūtanatvaṃ na manuṣyadāridryaṃ pratyanubhaviṣyati	K12D0592_H0543:261b-4	ནམ་དུ་ཡང་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་ཉིད་དུ་མི་འགྱུར་རོ་༎ མི་དབུལ་པོར་མི་འགྱུར་རོ་༎
K12bsu004_u:452	 gaṅgānadībālukāsaṃkhyeyāprameyāṇāṃ buddhānāṃ bhagavatāṃ puṇyaskandhena samanvāgato bhaviṣyati /	K12D0592_H0543:261b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12bsu004_u:453	 imāṃ ca sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ pratyaṅgirāṃ mahavidyārājñīṃ dhārayamāṇa abrahmacārī brahmacārī bhaviṣyati /	K12D0592_H0543:261b-7	དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདི་འཆང་ན་། ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎
K12bsu004_u:454	 amaunī maunī bhaviṣyati /  aśuciḥ śucirbhaviṣyati /	K12D0592_H0543:261b-10	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎
K12bsu004_u:456	 anupavāsī upavāsī bhaviṣyati /	K12D0592_H0543:261b-11	བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་རོ་༎
K12bsu004_u:457	 yo 'pi pañcānantaryakārī syāt so 'pi (Sitā 154)	K12D0592_H0543:261b-12	སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎ མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎
K12bsu004_u:458	 nirdhūtapāpo bhaviṣyati /  pūrvakarmāvaraṇaṃ niravaśeṣaṃ parikṣayaṃ gacchati /	K12D0592_H0543:261b-14	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎
K12bsu004_u:46	 namo bhagavate supuṣpitasālendrarājāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate padmottararājāya tathāgatāyārhate samyaksaṃbuddāya /  namo bhagavate vipaśyine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256a-16	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༢༥༦བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:460	 yaḥ kaścit mātṛgrāme tathāgatoṣṇīṣasitātapatrānāmāparājitā mahāpratyaṅgirā mahāvidyārājñīṃ dhārayamāṇaḥ putrārthī putraṃ pratilabhate /	K12D0592_H0543:262a-0	བུད་མེད་བུ་འདོད་པ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་༄༢༦༢ཨ་༌༎ བུ་འདོད་པ་དེས་དེ་རྙེད་དེ་།
K12bsu004_u:461	 āyuḥpuṇyabalaṃ pratilabhate /	K12D0592_H0543:262a-3	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་རྣམས་ཀྱང་རབ་ཏུ་རྙེད་པར་འགྱུར་རོ་༎
K12bsu004_u:462	 itaścyutvā sukhavatyāṃ lokadhātāvupapadyate /	K12D0592_H0543:262a-4	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
