src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:90b-27	སྡུག་བསྔལ་ཀུན་ལས་གདོན་པར་བགྱི་༎	T16n0664_002:0366b07_4	所有諸苦；
T04D3940:90b-28	སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎ ས་བཅུ་ལ་ནི་དགོད་པར་བགྱི་༎	T16n0664_002:0366b08_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；
T04D3940:90b-30	ས་བཅུ་ལ་ནི་གནས་ནས་ཀྱང་༎	T16n0664_002:0366b09_11	　　已得安止，住十地者，　　悉令具足。
T04D3940:91a-0	ཐམས་ཅད་དེ་བཞིན་གཤེགས་གྱུར་ཅིག་། ཇི་སྲིད་སྡུག་བསྔལ་རྒྱ་མཚོ་༄༩༡ཨ་༌་༎ སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་པར་བགྱི་༎	T16n0664_002:0366b10_0	為一眾生，　　億劫修行，　　使無量眾， 令度苦海。
T04D3940:91a-12	གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎ གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༎	T16n0664_002:0366b16_0	是金光明，　　清淨微妙，　　速能滅除， 一切業障。
T04D3940:91a-16	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་བགྱི་༎	T16n0664_002:0366b18_11	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；
T04D3940:91a-18	སངས་རྒྱས་ཡོན་ཏན་སྣང་བར་བགྱི་༎ སྲིད་པའི་མཚོ་ལས་བསྒྲལ་བར་བགྱི་༎	T16n0664_002:0366b19_18	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；
T04D3940:91a-20	སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎	T16n0664_002:0366b20_0	諸佛所有，　　甚深法藏，　　不可思議，
T04D3940:91a-21	སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎ ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་བགྱི་༎	T16n0664_002:0366b21_18	無量功德、　　一切種智，　　願悉具足；
T04D3940:91a-23	ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གིས་༎	T16n0664_002:0366b22_0	百千禪定、　　根、力、覺、道、　　不可思議，
T04D3940:91a-24	སྟོབས་བཅུ་དམ་པར་འགྱུར་བར་བགྱི་༎	T16n0664_002:0366b23_11	諸陀羅尼，　　十力世尊！ 　　我當成就。
T04D3940:91a-25	དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ༎ ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎	T16n0664_002:0366b24_0	諸佛世尊，　　有大慈悲，　　當證微誠，
T04D3940:91a-28	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎	T16n0664_002:0366b25_4	哀受我悔。
T04D3940:91a-32	ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎ སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱི་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎	T16n0664_002:0366b27_0	愁恐驚懼、　　怖畏惡業、　　心常怯劣，
T04D3940:91a-35	གང་དང་གང་དུ་སྤྱོད་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎	T16n0664_002:0366b28_11	在在處處，　　暫無歡樂。
T04D3940:91a-37	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེ་ལྡན་༎	T16n0664_002:0366b29_18	　　十方現在，大悲世尊，　　能除眾生，　　一切怖畏。
T04D3940:91a-38	འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎ ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎	T16n0664_002:0366c01_0	願當受我，　　誠心懺悔，　　令我恐懼，
T04D3940:91a-4	གསེར་འོད་དམ་པ་ཞེས་བགྱི་བ་༎ ལས་རྣམས་ཐམས་ཅད་བྱང་བགྱིད་པ་༎ ཟབ་མོ་དག་ནི་སྟོན་པ་འདི་༎ སེམས་ཅན་དེ་དག་བསྟན་པར་བགྱི་༎	T16n0664_002:0366b12_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法： 　　所謂金光，滅除諸惡。
T04D3940:91a-8	གང་གིས་བསྐལ་བ་སྟོང་རྣམས་སུ་༎ སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎ ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎	T16n0664_002:0366b14_0	若能至心，　　一懺悔者，　　如是眾罪， 悉皆滅盡。
