src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sjdh_u:237	 śamuśavataḥ,	K10D0112_H0115:235a-20	ཤ་མུ་ཤ་བ་ཏ་།
K10sjdh_u:238	 vimati vimati yopahira regamata vasisakrama iticoravate,	K10D0112_H0115:235a-21	བི་མ་ཏི་། ཡོ་པ་ར་ཧི་ཏ་། ར་ག་མ་ཏ་། བ་ཤི་སང་ཀྲ་མ་། ཨཨ་ཏི་ཙོ་ར་བ་ཏེ་།
K10sjdh_u:239	 makhe mudra daharavate prajñākṣā bubu dahakramitā sadoṣavantaḥ elaya tilaya ahusuṭā amundhamaṃ arthavati,	K10D0112_H0115:235a-26	མེ་ཁེ་མུ་དྲ་། ད་ཧ་ར་བ་ཏེ་། པྲཛཉའ་ཨཨ་ག་ཏའ་བུདདྷེ་། ད་ཧ་ཀྲ་མ་ཏི་། ས་དོ་ཤ་བནདྷ་།
K10sjdh_u:240	 muruvati,	K10D0112_H0115:235a-31	བ་ལ་ཡ་ཏི་ལ་ཡ་། ཨཨ་ཧུ་ཀ་ཏ་། ཨཨ་མུནདྷ་མན་། ཨཨརྟ་བ་ཏི་། མུ་རུ་བ་ཏི་།
K10sjdh_u:241	 tehīnadvivā,	K10D0112_H0115:235a-36	ཏི་ཧའི་ནད་བི་དྷ་།
K10sjdh_u:242	 akanati bakanate samake visābhaṭe,	K10D0112_H0115:235a-37	ཨཨ་གནདྷན་། པ་ཀ་ན་ཏེ་། ས་མ་ཀེ༏་བི་ས་བྷ་ཏེ་།
K10sjdh_u:243	 iṭe iṭabale [Page 17] atra tatra kuruṣaṃ laruṣaṃ,	K10D0112_H0115:235a-39	ཨཻ་ཏེ་། ཨཻ་ཏ་བ་ལེ་། ཨཨ་ཏཏ་། ཏ་ཏཏྲ་། ཀུ་རུ་ཤ་ན་། བ་ལ་ཤ་ན་།
K10sjdh_u:244	 latatha katha sarvanta sarvantavaḥ aniruddhaḥ dihakhatambi,	K10D0112_H0115:235a-43	ལ་ཏ་ཐ་། རུ་ཐ་། སརྦ་ན་ཏ་། སརྦ་ཏ་བ་། ཨཨ་ནི་རུདདྷ་།
K10sjdh_u:245	 phala bahuphala,  śataphala,	K10D0112_H0115:235a-47	ཨཻ་ད་ཤ་རི་ཧི་ཕ་ལ་། བ་ཧུ་ཕ་ལ་།
K10sjdh_u:247	 śiṣṭavate,	K10D0112_H0115:235a-49	སཏབ༹་ཕ་ལ༏་ཤི་ཤཏ་པ་ཏེ་།
K10sjdh_u:248	 api devānāṃ bhagavāṃ pratītyasamutpādapratisaṃyuktāny adhimuktipadāni prakāśayati,	K10D0112_H0115:235a-50	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ལའང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པའི་མོས་པའི་ཚིག་རྣམས་བཤད་དེ་།
K10sjdh_u:249	 eṣu prakāśyamāneṣu ṣaṣṭibhir devanayutaiḥ satyadarśanaṃ kṛtam abhūt / SjDh_11	K10D0112_H0115:235a-51	དེ་དག་བཤད་པ་ན་ལྷ་ཁྲག་ཁྲིག་ཕྲག་དྲུག་ཅུས་བདེན་པ་མཐོང་བར་གྱུར་ཏོ་༎
K10sjdh_u:250	 tatphalam agraphalaṃ,	K10D0112_H0115:235a-52	ཏད་ཕ་ལན་། ཨཨ་གྲ་ཕ་ལན་།
K10sjdh_u:251	 lalaha alaha nilaṃhare,	K10D0112_H0115:235a-54	ལ་ལ་ཧུ་། ཨཨ་ལ་ཧུ་། ཨཨ་ལ་ཧ་། ནི་ལང་ཧ་རེ་།
K10sjdh_u:254	 namudaya vibhūkha,	K10D0112_H0115:235a-61	ན་མུ་ད་ཡ་། ༄༢༣༥བ་བྷི་བྷའ་ཁ་།
K10sjdh_u:255	 prajñācakra,  sunirvṛticakra,	K10D0112_H0115:235b-1	པྲཛཉའ་ཙཀྲ་སུ་ནི་རི་པྲ་ཏི་ཙཀྲ་།
K10sjdh_u:259	 paśya momate,	K10D0112_H0115:235b-3	ཕ་ཤྱེ་། སོ་མ་ཏོ་།
K10sjdh_u:260	 anumate akumato akumati cchīdattake,	K10D0112_H0115:235b-4	ཨཨ་ནུ་མ་ཏོ་།
K10sjdh_u:30	 bhagavan kiyac ciraṃ sā lokadhātuḥ padmottaras tathāgatas tiṣṭhati saddharmaṃ vā /  bhagavān āha /  bhaviṣyati kulaputra padmottarasya tathāgatasyāyuṣpramāṇaṃ triṃśadantarakalpāni,  saddharmaṃ daśāntarakalpāṇ sthāsyati,	K10D0112_H0115:220a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པའི་སྐུ་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་སུམ་ཅུར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པར་འགྱུར་དོ༏་༏རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་པ་བཅུར་གནས་པར་འགྱུར་རོ་༎
K10sjdh_u:317	 sattvānāṃ hitāya bodhisattvaguṇaniṣpādanārthaṃ kulaputra tathāgatena pūrvaṃ bodhisattvacaryāṃ	K10D0112_H0115:236b-1	སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།
K10sjdh_u:318	 caratā dānadamasaṃyamakṣāntivīryasamādhiprajñā parigṛhītā bahavo buddhakoṭīnayutaśatasahasrāḥ paryupāsitāḥ,	K10D0112_H0115:236b-2	སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་རྣམས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་། ལ་ལ་ལས་ནི་སྦྱིན་པ་བྱིན་།
K10sjdh_u:319	 kvacid dānan dattaṃ,  śīlaṃ rakṣitaṃ,	K10D0112_H0115:236b-4	ལ་ལ་ལས་ནི་ཚུལ་ཁྲིམས་བསྲུངས་། ལ་ལ་ལས་ནི་ཚངས་པར་སྤྱོད་པ་སྤྱད་།
K10sjdh_u:322	 kvacid bhāvanā niṣevitā,	K10D0112_H0115:236b-6	ལ་ལ་ལས་ནི་སྒོམ་པ་བསྟེན་།
K10sjdh_u:323	 kṣāntir bhāvitā,  vīryam ārabdhaṃ,	K10D0112_H0115:236b-7	ལ་ལ་ལས་ནི་བརྩོན་འགྲུས་བརྩམས་། ལ་ལ་ལས་ནི་བཟོད་པ་བསྒོམས་།
K10sjdh_u:326	 prajñā sevitā,	K10D0112_H0115:236b-10	ལ་ལ་ལས་ནི་ཤེས་རབ་བསྟེན་ཅིང་།
K10sjdh_u:327	 bahvaprameyaṃ vividhanānāprakāraiḥ śubhakarma kṛtaṃ,	K10D0112_H0115:236b-11	དགེ་བའི་ལས་རྣམ་པ་ཐ་དད་པ་སྣ་ཚོགས་དཔག་ཏུ་མེད་པ་མང་དུ་བྱས་པས་།
K10sjdh_u:328	 yenaitarhi mayānuttaraṃ jñānaṃ pratilabdhaṃ /	K10D0112_H0115:236b-12	དེའི་ཕྱིར་ངས་ད་ལྟར་བླ་ན་མེད་པའི་ཡེ་ཤེས་བརྙེས་སོ་༎
K10sjdh_u:329	 anekāṃ kalpakoṭīnayutaśatasahasrāṃ tathāgatena pūrvaṃ bodhisattvacaryāñ caratā,	K10D0112_H0115:236b-13	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།
K10sjdh_u:330	 mṛṣāpaiśunyaparuṣasaṃbhinnapralāpā [Page 20] varjitā,	K10D0112_H0115:236b-15	བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་རྫུན་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་མོ་དང་། ཚིག་ཀྱལ་བ་སྤངས་ཏེ་།
K10sjdh_u:331	 anekavidhaṃ kuśalaṃ vākkarmaṃ sevitaṃ bahulīkṛtaṃ /	K10D0112_H0115:236b-16	ངག་གིས་ལས་དགེ་བ་རྣམ་པ་དུ་མ་བསྟེན་ཅིང་མང་དུ་བྱས་པས་།
K10sjdh_u:332	 yenaitarhi prabhūtajihvā pratilabdhā,	K10D0112_H0115:236b-17	དེའི་ཕྱིར་ད་ལྟར་ལྗགས་ཤིན་ཏུ་རིང་བ་བརྙེས་ཏེ་།
K10sjdh_u:333	 na hi kulaputra tathāgatārhatānyathā kathayanti /	K10D0112_H0115:236b-18	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་གཞན་དུ་གསུང་བ་མ་མངའོ་༎
K10sjdh_u:334	 atha bhagavān tatrarddhyabhisaṃskāram akārṣīt /	K10D0112_H0115:237a-0	དེ་ནས་བཅོམ་༄༢༣༧ཨ་༌༎ ལྡན་འདས་ཀྱིས་འཁོར་དེར་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་།
K10sjdh_u:335	 tenarddhyabhisaṃskāreṇa sarvapuṇyasamavasaraṇaṃ samādhiṃ samāpannaḥ /	K10D0112_H0115:237a-2	ཏིང་ངེ་འཛིན་བསོད་རྣམས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་ནས་།
K10sjdh_u:336	 mukhāc ca jihvendriyaṃ nirṇāmayitvā svaṃ mukhaṃ pracchādya tasmāj jihvendriyāt ṣaṣṭiraśmikoṭyo	K10D0112_H0115:237a-3	ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་སྟེ་། རང་གི་ཞལ་གྱི་དཀྱིལ་འཁོར་རབ་ཏུ་ཡོག་པར་མཛད་ནས་ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་ཟེར་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རབ་ཏུ་ཕྱུང་སྟེ་།
K10sjdh_u:337	 pramuktās taiś cāyaṃ trisāhasramahāsāhasralokadhātur udāreṇāvabhāsena nirayatiryagyoniyamalokadevamanuṣyāḥ sphuṭā babhūvuḥ /	K10D0112_H0115:237a-5	འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་དོ་༎ འོད་ཟེར་དེ་དག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མི་རྣམས་ལ་ཁྱབ་པར་གྱུར་ཏེ་།
K10sjdh_u:338	 te ca raśmayo ye nairayikāḥ sattvā agninā prajvalitagātrā dahyante teṣāṃ śītalā vāyavo vānti,  yeṣāṃ spṛṣṭānāṃ tanmuhūrtaṃ sukhā vedanā prādurbabhūva /	K10D0112_H0115:237a-7	འོད་ཟེར་དེ་དག་གིས་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་མེ་རབ་ཏུ་འབར་བས་ལུས་སྲེག་པ་གང་ཡིན་པ་དེ་དག་རླུང་བསིལ་བ་དག་ལངས་ནས་དེ་དག་ལ་རིག་པ་དང་། དེ་དག་ཡུད་ཙམ་ཞིག་བདེ་བའི་ཚོར་བ་སྐྱེས་པར་གྱུར་ཏོ་༎
K10sjdh_u:34	 ye yatra jātā bodhisattvās teṣāṃ catvāriṃśadantarakalpāyuṣpramāṇaṃ /	K10D0112_H0115:220a-8	འཇིག་རྟེན་གྱི་ཁམས་པདམར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་གི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུར་འགྱུར་རོ་༎
K10sjdh_u:340	 ekaikasya ca nairayikasya purataḥ buddhanirmitaṃ tiṣṭhati dvātriṃśadbhir lakṣaṇaiḥ samalaṃkṛta aśītibhiś ca,	K10D0112_H0115:237a-8	སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་རེ་རེའི་མདུན་ན་ཡང་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ས་སྐུ་ལེགས་པར་བརྒྱན་ཅིང་།
K10sjdh_u:341	 yaṃ dṛṣṭvā te nairayaikāḥ sukhasamarpitā buddhadarśanāpyāyitaśarīrā buddhaṃ dṛṣṭvaivaṃ cintayanto,	K10D0112_H0115:237a-9	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་གཟུགས་རྣམ་པར་མཛེས་པར་གྱུར་པ་དག་བཞུགས་ཏེ་། སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་དེ་དག་གིས་དེ་མཐོང་ནས་བདེ་བ་དང་ལྡན་ཞིང་སངས་རྒྱས་༄༢༣༧བ་མཐོང་བའི་བདེ་བས་ལུས་རབ་ཏུ་ཚིམ་སྟེ་།
K10sjdh_u:342	 'sya sattvasyānubhāvenāsmābhiḥ sukhā vedanā pratilabdhās;	K10D0112_H0115:237b-1	སངས་རྒྱས་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཅན་འདིའི་མཐུས་བདག་ཅག་གིས་བདེ་བའི་ཚོར་བ་ཐོབ་པོ་སྙམ་དུ་སེམས་ཏེ་།
K10sjdh_u:343	 te bhagavataḥ sakāśe premāprasādagauravaṃ saṃjanayanti /  [Page 21]  buddhanirmita āha /	K10D0112_H0115:237b-2	དེ་དག་བཅོམ་ལྡན་འདས་ལ་དགའ་ཞིང་དད་ལ་གུས་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་དེ་དག་ལ་བཀའ་སྩལ་པ་།
K10sjdh_u:346	 bhoḥ sattvā evaṃ bhāṣadhvaṃ,	K10D0112_H0115:237b-3	ཀྱེ་སེམས་ཅན་དག་།
K10sjdh_u:347	 namo buddhāya namo dharmāya namaḥ saṃghāya,	K10D0112_H0115:237b-4	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎
K10sjdh_u:348	 nityam evaṃ sukhasamarpitā bhaviṣyatha /	K10D0112_H0115:237b-6	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་བརྗོད་ཅིག་དང་། རྟག་ཏུ་དེ་ལྟ་བུའི་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10sjdh_u:349	 tatas te nairayikās sattvā añjaliṃ pragṛhya vācam udīrayanti,	K10D0112_H0115:237b-7	དེ་ནས་སེམས་ཅན་དམྱལ་བ་པ་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
K10sjdh_u:35	 pūrvañ ca kulaputra sā lokadhātuś candanā nāma babhūva /	K10D0112_H0115:220a-9	རིགས་ཀྱི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་པདམ་དེ་སྔོན་ནི་ཙདདན་ཞེས་བྱ་བར་གྱུར་ཏེ་།
K10sjdh_u:350	 namo buddhāya namo dharmāya namaḥ saṃghāya /	K10D0112_H0115:237b-8	ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་བརྗོད་དོ་༎
K10sjdh_u:351	 atha te sattvās tena cittaprasādakuśalamūlena tataś cyavitvā ekatyā deveṣūpapannā ekatyā manuṣyeṣu,	K10D0112_H0115:237b-10	དེ་ནས་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་དགེ་བའི་རྩ་བ་དེ་དང་། སེམས་དང་བ་དེས་དེ་ནས་ཤི་འཕོས་ནས་། ཁ་ཅིག་ནི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎ ཁ་ཅིག་ནི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎ གང་དག་གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་ལ་ནི་རླུང་དྲོན་པོ་དག་ལངས་ནས་སྔ་མ་བཞིན་དུ་མི་རྣམས་ཀྱི་བར་དུ་སྐྱེས་སོ་༎
K10sjdh_u:354	 gaṇanātikrāntā devamanuṣyā bhagavatsakāśam upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā karuṇāpuṇḍarīka nāma mahāyānasūtradharmaśravaṇāya	K10D0112_H0115:238a-9	ཁ་ཅིག་ནི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་བར་དུ་གྱུར་ཏོ་༎ དུད་འགྲོ་རྣམས་ལའང་དེ་བཞིན་དུ་བསྐུལ་། མི་རྣམས་ལའང་དེ་བཞིན་དུ་བསྐུལ་ནས་། ལྷ་དང་མི་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་འཁོད་དོ་༎
K10sjdh_u:355	 tena ca samayena gaṇanātikrāntā devamanuṣyakāyā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayām āsuḥ /	K10D0112_H0115:238a-13	དེའི་ཚེ་ན་ལྷ་དང་མིའི་ཚོགས་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎
K10sjdh_u:36	 na tv evaṃ pariśuddhā nākīrṇaśuddhasattvā yathaitarhi sā lokadhātuḥ /	K10D0112_H0115:220a-11	དེ་ལྟར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་པདམ་ལྟར་ཡོངས་སུ་དག་པར་ཡང་མ་གྱུར་ལ་། དེ་ལྟར་སེམས་ཅན་དག་པ་དག་གིས་གང་བར་ཡང་མ་གྱུར་ཏོ་༎
K10sjdh_u:37	 kulaputra candanāyāṃ lokadhātau candrottamo nāmābhūt tathāgato 'rhan samyaksaṃbuddho yāvat sa cāpi viṃśatyantarakalpān dharmaṃ deśayitavān /	K10D0112_H0115:220a-13	རིགས་ཀྱི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་ཙནདན་དུ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༢༠བ་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དང་ལྡན་པར་གྱུར་ཏེ་། དེས་ཀྱང་བར་གྱི་བསྐལ་བ་སུམ་ཅུར་ཆོས་བསྟན་པར་གྱུར་ཏོ་༎
K10sjdh_u:38	 tasya parinirvāṇakālasamaye cāpy ekatyā bodhisattvāḥ praṇidhānavaśenānyadbuddhakṣetraṃ saṃkrāntāḥ /	K10D0112_H0115:220b-3	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་ཀྱི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་དོང་ངོ་༎
K10sjdh_u:39	 ye cāvaśiṣṭā bodhisattvānām etad abhavat /	K10D0112_H0115:220b-4	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་མ་གང་དག་དེ་ན་འཁོད་པ་དེ་དག་ནི་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K10sjdh_u:40	 adyarātrau madhyame yāme candrottamas tathāgataḥ parinirvāsyati tasya daśāntarakalpān saddharmaḥ sthāsyati /	K10D0112_H0115:220b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ནི་དོ་མདོ་ནམ་གྱི་གུང་ཐུན་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་བ་བཅུར་གནས་པར་གྱུར་ན་།
K10sjdh_u:41	 kaḥ saddharmāntardhānasyānantaram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K10D0112_H0115:220b-7	དམ་པའི་ཆོས་ནུབ་པའི་འོག་ཏུ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎
