src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:257a-13	དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྤྱོད་གང་ཞེ་ན་།	T26n1521_017:0119a17_18	云何真實行沙門？
T05D4009:257a-14	འོད་སྲུངས་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་འཐོབ་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བ་གང་ཡིན་པ་སྟེ་།	T26n1521_017:0119a18_16	有沙門——尚不貪惜身，何況惜名利！
T05D4009:257a-15	ལུས་དང་སྲོག་ལ་མི་ལྟ་བས་ཚེ་འདི་ལ་སྐྱོ་བ་སྦྱོར་རོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ན་དགའ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ལ་སོགས་པ་ཐོས་ན་དགའ་བས་ཚེ་རབས་སྔ་མ་ལ་རྒྱུད་ཡོངས་སུ་སྨིན་པས་སྦྱོར་བ་སྟེ་། འདི་ནི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་ཉིད་དུ་ཞུགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པར་མོས་པའི་བསམ་པ་ཅན་གྱི་ཕྱིར་རོ་༎	T26n1521_017:0119a19_14	聞諸法空無所有，心大歡喜，隨說而行。
T05D4009:257a-19	མྱ་ངན་འདས་པ་ཡང་འདོད་པ་མེད་པར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན་ཁམས་གསུམ་པ་ལ་མངོན་པར་དགའ་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T26n1521_017:0119a20_13	尚不貪惜涅槃而行梵行，何況貪惜三界！
T05D4009:257a-20	སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བ་ལ་།	T26n1521_017:0119a21_24	尚不著空見，何況著我、人、眾生、壽者、命者、知者、見者見。
T05D4009:257a-21	མྱ་ངན་ལས་འདས་པ་ལ་འདོད་པ་མེད་པ་དང་། སྟོང་པ་ཉིད་ལ་འདོད་པ་མེད་པས་གང་ཐོབ་པར་བྱ་བ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་ཐ་སྙད་ཅན་གྱི་ངོ་བོ་ཉིད་དེ་གཉི་ག་ལ་མངོན་པར་ཞེན་པ་མེད་པའོ་༎ དོན་གྱི་ཕྱིར་འབྲང་གི་ཡི་གེའི་ཕྱིར་འབྲང་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་དགོངས་པའི་དོན་ཚོལ་བའོ་༎ ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་ཕྱི་རོལ་དུ་མི་རྒྱུག་ཅེས་བྱ་བ་ནི་སྒྲ་ཙམ་གྱི་རྗེས་སུ་མི་འབྲང་བ་སྟེ་། འདི་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎	T26n1521_017:0119a22_14	於諸煩惱中而求解脫，不於外求。
T05D4009:257a-25	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དག་ཅིང་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་གླིང་ཡིན་ཏེ་།	T26n1521_017:0119a24_2	觀一切法本來清淨無垢，此人但依於身，不依於餘；
T05D4009:257b-0	གཞན་གྱི་གླིང་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་༄༢༥༧བ་ཡེ་ཤེས་ཀྱིས་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་རྟོགས་པའོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུའང་མི་ལྟ་ན་། གཟུགས་ཀྱི་སྒུར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་སྨྲ་བའི་ཚིག་གིས་ལམ་ནས་བརྗོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T26n1521_017:0119a24_19	以諸法實相，尚不貪法身，何況色身。
T05D4009:257b-12	འདི་ནི་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎ འོད་སྲུངས་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གི་ཕྱིར་སྦྱོར་བར་བྱའི་།	T26n1521_017:0119a28_19	迦葉！
T05D4009:257b-3	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་མི་ལྟ་ན་མང་པོ་འདུས་པར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་ཡང་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་།	T26n1521_017:0119a26_4	見法離相，不以言說，尚不分別無為聖眾，何況眾人！
T05D4009:257b-6	འཁོར་བར་ཡང་མི་སྐྱེ་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་།	T26n1521_017:0119a27_13	不為斷、不為修習，故不惡生死、不樂涅槃——無縛、無解；
