src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1395	 9 drasya : // // punar aparaṃ subhūte bodhisatvena mahāsatvena :  tathā khalv iyaṃ prajñāpāramitā paryeṣitavyā :  yathā sadā praruditena bodhi .......... ya :	T08n0223_027:0416a24_5	佛告須菩提： 「菩薩摩訶薩求般若波羅蜜，應如薩陀波崙菩薩摩訶薩。
K07ppfrag_u:1398	 10 etarhi bhīṣmagarjitasvarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caṃcūryate :	T08n0223_027:0416a26_9	是菩薩今在大雷音佛所行菩薩道。
K07ppfrag_u:1399	 āyuṣmāṃ subhūtir āha :	T08n0223_027:0416a26_17	」須菩提白佛言：
K07ppfrag_u:1400	 yathā kathaṃ + + + + + + + + + + + ne /  sadā praruditena subhūte bodhisatvena mahāsatvena pūrve janmanīyaṃ pa + + + + + + + + + kāyenānarthikena /	T08n0223_027:0416a27_1	「世尊！ 薩陀波崙菩薩摩訶薩云何求般若波羅蜜？
K07ppfrag_u:1405	 jīvitenānarthikena /  lābhasatkāraślokāni :	T08n0223_027:0416a28_5	」佛言： 「薩陀波崙菩薩摩訶薩本求般若波羅蜜時，不惜身命、不求名利，於空閑林中聞空中聲言：
K07ppfrag_u:23	 yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /  na caitebhiḥ samādhibhir manyate ime  7 punar bodhisatvā asamāpannā /	T08n0223_003:0238b04_10	是菩薩不見是諸三昧，亦不念是三昧，亦不念：
K07ppfrag_u:26	 ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /	T08n0223_003:0238b05_12	『我當入是三昧，我今入是三昧，我已入是三昧。
K07ppfrag_u:27	 sarve te tasya khalu vitarkā na saṃvidyante na pravartante /	T08n0223_003:0238b06_5	』是菩薩摩訶薩都無分別念。
K07ppfrag_u:30	 mahāsatvaḥ vyākṛto veditavyaḥ pūrvakais tathāgatair ye caitarhi tiṣṭhanti daśasu  dikṣu gaṃgānadīvālikāsameṣu	T08n0223_003:0238b07_14	「菩薩摩訶薩住是諸三昧已，從過去佛受記耶？
K07ppfrag_u:34	 āha no ity āvusa śāradvatīputra tat kasmād dhetor na hy āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhir anyo bodhisatvo	T08n0223_003:0238b08_3	」須菩提報言： 「不也，舍利弗！ 何以故？ 般若波羅蜜不異諸三昧，諸三昧不異般若波羅蜜。 菩薩不異般若波羅蜜及三昧，般若波羅蜜及三昧不異菩薩。
K07ppfrag_u:35	 10 mahāsatvaḥ bodhisatva eva samādhiḥ samādhir eva bodhisatvaś ca samādhiś ca prajñāpāramitā āha :	T08n0223_003:0238b12_7	般若波羅蜜即是三昧，三昧即是般若波羅蜜。 菩薩即是般若波羅蜜及三昧，般若波羅蜜及三昧即是菩薩。
K07ppfrag_u:295	 iha bho māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ ṣaḍbhyaḥ pāramitābhyo vivekayati / kiṃ te bhoḥ	T08n0223_004:0241a25_7	『惡魔作佛形像來，教菩薩離六波羅蜜。
K07ppfrag_u:296	 4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /  evaṃ kiṃ te dhyānapāramitayā /	T08n0223_004:0241a25_13	』語菩薩言： 『善男子！ 用修般若波羅蜜為？
K07ppfrag_u:298	 kiṃ vīryapāramitayā /  kiṃ kṣāntipāramitayā /  kiṃ śīlapāramitayā /  kiṃ te dānapāramitayā bhāvitayā	T08n0223_004:0241a28_3	用修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜為？
K07ppfrag_u:302	 5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T08n0223_004:0241a28_16	』當知是菩薩摩訶薩惡知識。 「復次，須菩提！
K07ppfrag_u:303	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ	T08n0223_004:0241b03_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，作是語：
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	T08n0223_004:0241b06_7	汝無真菩薩心，亦非阿惟越致地，汝亦不能得阿耨多羅三藐三菩提。
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati  9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	T08n0223_004:0241b07_8	』不為說如是魔事魔罪，當知是菩薩惡知識。
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	T08n0223_004:0241b07_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，語菩薩言：
K07ppfrag_u:314	 10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā  11 ātmanātmanīyena vā /  peyālaṃ /	T08n0223_004:0241b08_17	『善男子！ 色空，無我、無我所，受想行識空，無我、無我所。
K07ppfrag_u:319	 yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /  yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena	T08n0223_004:0241b10_8	眼空，無我、無我所。 乃至意觸因緣生受空，無我、無我所。
K07ppfrag_u:451	 11 caramāṇo anupāyakauśalyena rūpam upalabdhvā dṛṣṭim utpādayati /  upalaṃbhayogena /	T08n0223_004:0244b03_16	「菩薩摩訶薩行般若波羅蜜時，無方便故得色生見，用有所得故；
K07ppfrag_u:453	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam upalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena  1 peyālaṃ yāvad aṣṭādaśāvedanikāṃbuddhadharmām anupalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena /  anenāvusa subhūte kāraṇena bodhisatvasyānupāyakuśalasya rūpadṛṣṭir bhavati  2 peyālaṃ / yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭir bhavati /	T08n0223_004:0244b05_1	得受想行識乃至轉法輪生見，用有所得故。
K07ppfrag_u:458	 tatropāyakuśalo bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo upāyakauśalyenaitāsāṃ dṛṣṭīnāṃ prahāṇāya  3 satvebhyo dharmaṃ deśayaty anupalaṃbhayogeneti /	T08n0223_004:0244b07_1	是中菩薩摩訶薩行般若波羅蜜，以方便力斷諸見網故而為說法，用無所得故。
K07ppfrag_u:460	 athāyuṣmāṃ subhūtir bhagavantam etad avocat mamapi bhadanta bhagavan pratibhāti yenārthena bodhisatvo mahāsatva ity	T08n0223_004:0244b07_11	」爾時須菩提白佛言： 「世尊！ 我亦欲說所以為摩訶薩。
K07ppfrag_u:461	 4 ucyate / bhagavān āha:  pratibhāti te subhūtir āha :	T08n0223_004:0244b08_9	」佛言： 「便說。
K07ppfrag_u:465	 tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /  yad apy ārya sarvākārajñatācittam anāsravam	T08n0223_004:0244b08_19	」須菩提言： 「世尊！ 是阿耨多羅三藐三菩提心，無等等心，不共聲聞、辟支佛心。
K07ppfrag_u:468	 tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	T08n0223_004:0244b12_9	是一切智心無漏不繫故，是一切智心無漏不繫中亦不著，以是因緣故，名摩訶薩。
K07ppfrag_u:469	 athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	T08n0223_004:0244b12_18	」舍利弗語須菩提：
K07ppfrag_u:1325	 hy ubhāv etau dharmau na saṃyuktau na visaṃyuktau ubhāv etau śūnyatā :  śūnyatāyāṃ cāśūnyo :	T08n0223_026:0415c14_7	」「是空及化人，二事不合不散，以空故。
K07ppfrag_u:1327	 tat kim atra vinigūhita bhavaty ayaṃ nirmita : ya  7 yaṃ śūnyateti :	T08n0223_026:0415c14_18	空不應分別是空、是化。
K07ppfrag_u:1329	 tat kasmād dheto tathā hy etāv ubhau paramārthaśūnyatāyāṃ nopalabhyante :  ayaṃ nirmitā iyaṃ śūnyateti :	T08n0223_026:0415c15_3	何以故？ 是二事等，空中不可得所謂是空、是化。 何以故？
K07ppfrag_u:1331	 nāsti subhūte rūpaṃ vā vedanā vā saṃjñā vā /  8 .. .. .. nāsti vijñānaṃ /  yaṃ na nirmitaṃ /  yaṃ ca nirmita :  tac chūnyatāyāṃ yuktam iti :	T08n0223_026:0415c16_9	須菩提！ 色即是化、受想行識即是化，乃至一切種智即是化。
K07ppfrag_u:1337	 athāyuṣmāṃ subhūti bhagavantam etad avocat* yadi bhadanta bhagavat* cime lokikā dharmā nirmitāḥ	T08n0223_026:0415c17_20	」須菩提白佛言： 「世尊！
K07ppfrag_u:1338	 9 .. .. .. .. laukikā dharmā nirmitāḥ tadyathā catvāri smṛtyupasthānāni /	T08n0223_026:0415c18_19	世間法是化，出世間法亦復是化不？
K07ppfrag_u:1339	 yāvad āryāṣṭāṅgo mārga /  evaṃ trīṇi vimokṣamukhāni /  daśa tathāgatabalāni /  catvāri vaiśāradyāni /  catasra pra	T08n0223_026:0415c21_8	所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分、三解脫門，佛十力、四無所畏、四無礙智、十八不共法；
K07ppfrag_u:1344	 10 .. .. .. .. hāmaitrī / mahākaruṇāṣṭādaśavedanikā buddhadharmāḥ yaṃ caimeṣāṃ dharmāṇāṃ phala :  yā caiyaṃ pudgalaprajñaptiḥ tadyathā srotaāpanna /  sakṛdāgāmī anāgāmī .. mu .. .. pratyekabuddha  11 tathāgato 'rhā samyaksaṃbuddhaḥ api tv ime 'pi dharmā nirmitā iti :	T08n0223_026:0415c23_6	并諸法果及賢聖人，所謂須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩摩訶薩、諸佛。
K07ppfrag_u:1348	 evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat* ye punaḥ subhūte sarvasaṃskṛtā dharmā nirmitāḥ tatra	T08n0223_026:0415c23_9	世尊！ 是法亦是化不？ 」佛告須菩提： 「一切法皆是化。
K07ppfrag_u:1350	 1 .. .. .. nirmitā / keci pratyekabuddhanirmitā /  keci bodhisatvanirmitā /  keci tathāgatanirmitā /	T08n0223_026:0415c26_9	於是法中，有聲聞法變化，有辟支佛法變化，有菩薩摩訶薩法變化，有諸佛法變化。
K07ppfrag_u:1353	 keci karmanirmitā /  keci kleśanirmitā /	T08n0223_026:0415c27_5	有煩惱法變化，有業因緣法變化。
K07ppfrag_u:1355	 s tad anena subhūte va paryāyeṇa sarvasaṃskṛtā dharmā	T08n0223_026:0415c27_15	以是因緣故，須菩提！ 一切法皆是變化。
K07ppfrag_u:1356	 2 .. subḥuti : āha /	T08n0223_026:0415c28_12	」須菩提白佛言：
K07ppfrag_u:1357	 yānīmāni bhadanta bhagavat* prahāṇaphalāni :  tadyathā srotāpattiphala :  pratyekabodhi /  anuttarā ca samyaksaṃbodhi :	T08n0223_026:0415c28_16	「世尊！ 是諸煩惱斷，所謂須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K07ppfrag_u:1362	 sarvakleśavāsanānusandhiprahāṇa  3 .. .. dharmā nirmitā :	T08n0223_026:0416a02_1	斷諸煩惱習斷，皆是變化不？
K07ppfrag_u:1364	 bhagavān āha :	T08n0223_026:0416a02_8	」佛告須菩提：
K07ppfrag_u:1365	 yat kaści subhūte dharma utpādavyayayukta :  sarvo so nirmita iti :	T08n0223_026:0416a03_1	「若有法生滅相者，皆是變化。
K07ppfrag_u:1367	 āha :  katamo bhadanta bhagavat* dharmo yo na nirmita :	T08n0223_026:0416a03_7	」須菩提言： 「世尊！ 何等法非變化？
K07ppfrag_u:1369	 bhagavān āha :	T08n0223_026:0416a03_22	」佛言：
K07ppfrag_u:1370	 yasya subhūte dharma  4 .. .. .. .au / na vyayau /  na virodha /  nirmita /  na ca kaści dharmo yo na śūnyaḥ kasmi bhadanta bhagavat* na samoṣadharmā na nirmito bhaviṣyati :	T08n0223_026:0416a04_12	「若法無生無滅，是非變化。 」須菩提言： 「何等是不生不滅非變化？
K07ppfrag_u:1381	 evam eta subhūte tathā yathā vadasi /	T08n0223_026:0416a05_12	」佛言：
K07ppfrag_u:895	 recto  1 āha śāradvatīputra paścime kāle paścime samaye saddharmasya kṣayāt te bahavo bhaviṣyanti tatrottarāyān diśi	T08n0223_013:0317c10_1	是深般若波羅蜜後時當在北方廣行耶？ 」佛言： 「如是，如是！ 舍利弗！ 是深般若波羅蜜後時在北方當廣行。
K07ppfrag_u:897	 2 bodhisatvayānikāḥ kulaputrā vā kuladuhitaro vā api tv alpakās te bhaviṣyanti ya imāṃ gaṃbhīrā prajñāpāramitāṃ  3 śrutvādhimokṣyanty adhimuktvā ca likhiṣyanti lekhayiṣyanti /  evam udgrahīṣyanti /	T08n0223_013:0317c11_14	舍利弗！ 後時於北方，是善男子、善女人若聞是深般若波羅蜜，若書受持讀誦思惟說、正憶念、如說修行，當知是善男子、善女人久發大乘心，多供養諸佛，種善根，久與善知識相隨。
K07ppfrag_u:902	 5 te ca punar imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvā bhāṣyamāṇāṃ nāvalīyiṣyanti na salīyiṣyanti  6 nottrasiṣyanti na santrasiṣyanti na saṃtrāsam āpsyante /	T08n0223_013:0317c20_10	「後時北方雖多有求佛道善男子、善女人，少有聞是深般若波羅蜜不沒不驚、不怖不畏。
K07ppfrag_u:915	 3 'dhvani tathāgatā arhataḥ samyaksaṃbuddhās tair api tebhyaḥ kulaputrebhyaḥ kuladuhitṛbhyo vā sarvākārajñatāpratisaṃyuktā	T08n0223_013:0317c29_1	我今為是善男子、善女人說應薩婆若法，過去諸佛亦為是善男子、善女人說應薩婆若法。
K07ppfrag_u:916	 4 kathā kathitā teṣāṃ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti yadutānuttarāṃ  5 samyaksaṃbodhim ārabhyeti :  te ca punaḥ parebhyas tām eva kathāṃ kathayiṣyanti yadutānuttarām eva samyaksaṃbodhim ārabhyeti	T08n0223_013:0318a02_5	以是因緣故，是人後生時，續得阿耨多羅三藐三菩提心，亦為他人說阿耨多羅三藐三菩提法。
K07ppfrag_u:919	 6 te ca punaḥ kulaputrā vā kuladuhitaro vā sahitāḥ samagrā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau	T08n0223_013:0318a05_14	是善男子、善女人皆一心和合，魔若魔民不能沮壞阿耨多羅三藐三菩提心，何況惡行人毀呰行深般若波羅蜜者能壞其阿耨多羅三藐三菩提心？
K07ppfrag_u:904	 tat kasmād dhetor anubaddhās tebhiḥ kulaputrair	T08n0223_013:0317c20_14	何以故？
K07ppfrag_u:1621	 3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /  paraṃ ca śīle samādapayati /  śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti  4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /  5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /  vīryasya ca varṇaṃ bhāṣate /  ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	T08n0223_024:0400b26_17	自持戒，亦教人持戒； 自忍辱，亦教人忍辱； 自精進，亦教人精進；
K07ppfrag_u:1629	 ātmanā ca samādhiṃ samāpadyante  6 paraṃ ca samādhau samādāpayati /	T08n0223_024:0400b28_8	自行禪，亦教人行禪；
K07ppfrag_u:1631	 samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca prajñāṃ bhāvayati  7 paraṃ prajñāyāṃ samādāpayati /  prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	T08n0223_024:0400b29_17	自修智慧，亦教人修智慧，讚歎修智慧法，歡喜讚歎修智慧者。
K07ppfrag_u:1636	 yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante  6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /  daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ  C. AdP (Conze 71)	T08n0223_024:0400c02_11	自行十善，亦教他人行十善，讚歎行十善法，歡喜讚歎行十善者。
K07ppfrag_u:1641	 1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /  paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /  aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /  ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca pañcaśikṣāpadāni samādāya vartante /	T08n0223_024:0400c04_6	自受行五戒，亦教他人受行五戒，讚歎五戒法，歡喜讚歎受行五戒者。
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /  pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante  3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	T08n0223_024:0400c05_10	自受八戒齋，亦教他人受八戒齋，讚歎八戒齋法。 歡喜讚歎行八戒齋者。
K07ppfrag_u:1651	 evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /  yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	T08n0223_024:0400c08_7	自行初禪乃至自行第四禪，自行慈悲喜捨，自行無邊空處乃至非有想非無想處，亦教他人行。
K07ppfrag_u:905	 7 vā kuladuhitṛibhir vā tathāgatā arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāś cemām eva gaṃbhīrāṃ  8 prajñāpāramitām āgamyeti /  tat kasmād dhetoḥ prajñāpāramitāparipūrṇā hi te kulaputrā vā kuladuhitaro  9 vā bhaviṣyanty evaṃ dhyānapāramitāparipūrṇā vīryapāramitāparipūrṇāḥ kṣāntipāramitāparipūrṇāḥ	T08n0223_013:0317c24_12	是人多親近供養諸佛，多諮問諸佛，是人必能具足般若波羅蜜、禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，具足四念處乃至具足十八不共法。
K07ppfrag_u:911	 12 buddhadharmaparipūrṇās te kulaputrāś ca kuladuhitaro vā bhaviṣyanti tat kasmād dhetoḥ kuśalamūlopastabdhā  1 bahujanasthārthaṃ kariṣyanti sukhaṃ cemām evānuttarāṃ samyaksaṃbodhim ārabhyeti tat kasmād dhetos tathā hi śāradvatīputra  2 mayā tebhyaḥ sarvākārajñatāpratisaṃyuktā kathā kathitā ye 'pi te śāradvatīputra babhūvur atīte	T08n0223_013:0317c26_11	是善男子、善女人善根純熟故，能多利益眾生為阿耨多羅三藐三菩提。 何以故？
K07ppfrag_u:1653	 4 ātmanā ca smṛtyupasthānāni bhāvayati /  yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāny aṣṭau vimokṣān navānupūrvasamāpattī daśatathāgatabalāni	T08n0223_024:0400c11_16	自行四念處乃至八聖道分，自行三解脫門、佛十力，乃至自行十八不共法，亦教他人行十八不共法，讚歎十八不共法，歡喜讚歎行十八不共法者。
K07ppfrag_u:1501	 Fragm. 8  r1 yāvad abhāvasvabhāvaśūnyatā svapnopamā ca /	T08n0223_008:0276b01_2	內空乃至無法有法空、檀那波羅蜜乃至般若波羅蜜，如幻如夢。 諸天子！
K07ppfrag_u:1503	 smṛtyupasthānāni svapnopamāni māyopamāni ca /  yāvad aṣṭādaśāvedanikā buddhadharmā svapnopamā māyopamāś ca /  2 srotāpattiphalam api svapnopamaṃ māyopamaṃ ca /  evaṃ pratyekabodhir anuttarā pi samyaksaṃbodhi devaputrā svapnopamā  3 māyopamā ca /	T08n0223_008:0276b03_18	四念處乃至十八不共法如幻如夢，須陀洹果如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道，如幻如夢。
K07ppfrag_u:1509	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan* samyaksaṃbodhir apy āyuṣmaṃ subhūte svapnopamā māyopamā ca vadasi nirvāṇam apy āyuṣmaṃ subhūte vāvatsi :  4 svapnopamaṃ māyopamaṃ ca /	T08n0223_008:0276b04_1	諸天子！ 佛道如幻如夢。 」爾時諸天子問須菩提： 「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？
K07ppfrag_u:1511	 āyuṣmāṃ subhūtir āha /	T08n0223_008:0276b06_12	」須菩提語諸天子：
K07ppfrag_u:1512	 nirvāṇam apy ahaṃ devaputrā /  svapnopamaṃ māyopamaṃ ca vāvadmi :	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K07ppfrag_u:1514	 sacet punar devaputrās tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro  5 hy abhaviṣyat tam api ahaṃ dharmaṃ svapnopamaṃ māyopamaṃ cāvadiṣyat tat kasmād dhetos tathā khalu devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advayādhikāraś ceti //	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。 何以故？ 諸天子！ 是幻夢、涅槃不二不別。
K07ppfrag_u:1516	 6 athāyuṣmāṃ śāradvatīputrāyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṭilaḥ āyuṣmāṃś ca mahākātyāyanaḥ āyuṣmāṃś ca pūrṇo maitrāyaṇīputra āyuṣmāṃś ca mahākāśyapo  7 anekāni ca bodhisatvasahasrāṇi āyuṣmantaṃ subhūtim etad avocan* ko 'syāḥ bhadanta subhūte evaṃ gaṃbhīrāyāḥ prajñāpāramitāyāḥ evaṃ dudṛśāya	T08n0223_008:0276b12_10	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：
K07ppfrag_u:1518	 8 duranubodhāyāḥ evaṃ śāntāyāḥ evaṃ sūkṣmāyāḥ evaṃ nipunāyāḥ evaṃ praṇītāyāḥ praticchako bhaviṣyati /	T08n0223_008:0276b13_13	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。
K07ppfrag_u:1519	 athāyuṣmān ānandas tān mahāśrāvakān tāṃś ca bodhisatvān	T08n0223_008:0276b13_18	誰當受者？ 」爾時阿難語諸大弟子及諸菩薩：
K07ppfrag_u:1620	 dānasya ca varṇaṃ bhāṣate ye 'py anye satvā dānaṃ dadanti  3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /  paraṃ ca śīle samādapayati /	T08n0223_008:0281c24_12	自行檀那波羅蜜，教人行檀那波羅蜜，讚檀那波羅蜜法，亦歡喜讚歎行檀那波羅蜜者。
