src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:348	 yaduta sarvabodhisattvaikāśayaprayogatāyai niḥsapatnakuśalamūlopacayāya ekālambanasarvabodhisattvasamatāyai	T04D3940:161a-18	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་དང་སྦྱོར་བ་གཅིག་པར་བྱ་བ་དང་། འགྲན་ཟླ་མེད་པའི་དགེ་བའི་རྩ་བ་བསག་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་དམིགས་པ་གཅིག་པས་མཉམ་པ་ཉིད་དུ་བྱ་བ་དང་།
K09bsu014_u:349	 avirahitasatatasamitabuddhabodhisattvasamavadhānāya yatheṣṭabuddhotpādasaṃdarśanāya  svacittotpādatathāgataprabhāvajñānānugamāya acyutānugāminyabhijñāpratilambhāya sarvalokadhātvanuvicaraṇāya  sarvabuddhaparṣanmaṇḍalapratibhāsaprāptaye sarvopapattisvaśarīrānugamāya acintyamahāyānopetatāyai	T04D3940:161b-0	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བྱང་ཆུབ་སེམས་དཔའ་དང་འགྲོགས་ཤིང་༄༡༦༡བ་མི་འབྲལ་བར་བྱ་བ་དང་། སངས་རྒྱས་འབྱུང་བ་ཅི་དགར་བསྟན་པར་བྱ་བ་དང་། རང་གི་སེམས་བསྐྱེད་པར་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡེ་ཤེས་ཀྱི་མཐུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། མ་ཉམས་ཤིང་རྗེས་སུ་འགྲོ་བའི་མངོན་པར་ཤེས་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་རྒྱུ་བར་བྱ་བ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སྣང་བ་ཐོབ་པར་བྱ་བ་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་རང་གི་ལུས་རྗེས་སུ་འགྲོ་བར་བྱ་བ་དང་།
K09bsu014_u:352	 bodhisattvacaryācaraṇāvyavacchedāya ... caryā ... mahāyānāvatāraṇāya aṣṭamam /	T04D3940:161b-2	ཐེག་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བྱ་བའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བསྐལ་པ་བགྲང་བར་སྤྱོད་པ་བགྲངས་པ་ཐམས་ཅད་དུ་ཐེག་པ་ཆེན་པོ་ལ་འཛུད་པ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་མངོན་པར་བསྒྲུབ་པོ་༎
K09bsu014_u:353	 yaduta avivartyacakrasamārūḍhabodhisattvacaryācaraṇāya amoghakāyavāṅmanaskarmaṇe	T04D3940:161b-8	ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ལ་ཡང་དག་པར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བྱ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དོན་ཡོད་པར་བྱ་བ་དང་། མཐོང་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ངེས་པར་ཐོབ་པར་བྱ་བ་དང་།
K09bsu014_u:355	 mahābhaiṣajyarājopamāśrayapratilambhāya cintāmaṇivatkāyapratilambhāya sarvabodhisattvacaryācaraṇāya	T04D3940:161b-14	བསྐལ་པ་བགྲང་བར་སྤྱོད་པ་བགྲངས་པ་ཐམས་ཅད་དོན་ཡོད་པར་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་མངོན་པར་བསྒྲུབ་པོ་༎ འདི་ལྟ་སྟེ་།
K09bsu014_u:357	 yaduta sarvalokadhātuṣvanuttarasamyaksaṃbodhyabhisaṃbodhāya ekavālapathāvyativṛttasarvabālapṛthagjanajanmopapatyabhiniṣkramaṇavikurvaṇabodhimaṇḍadharmacakrapravartanamahāparinirvāṇopadarśanāya  mahābuddhaviṣayaprabhāvajñānānugamāya sarvasattvadhātuyathāśayabuddhotpādakṣaṇakṣaṇavibhaṅgavibodhapraśamaprāpaṇasaṃdarśanāya	T04D3940:161b-16	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་དང་། བྱིས་པའི་ལམ་གཅིག་དང་ཐ་མི་དད་པར་བྱིས་པའི་ལམ་ཐམས་ཅད་དུ་སྐྱེ་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པ་དང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་པར་བྱ་བ་དང་། ༄༡༦༢ཨ་༌་༎ སངས་རྒྱས་ཀྱི་ཡུལ་ཆེན་པོ་མཐུ་དང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་། སངས་རྒྱས་འབྱུང་བར་དལ་བ་། དལ་བ་ལ་རྟོགས་པར་བྱེད་། ཞི་བར་བྱེད་།
K09bsu014_u:359	 ekābhisaṃbodhisarvadharmanirmāṇaspharaṇāya ekaghoṣodāhārasarvasattvacittāśayasaṃtoṣaṇāya	T04D3940:162a-5	ཐོབ་པར་བྱེད་ཅིང་བསྟན་པར་བྱ་བ་དང་། གཅིག་མངོན་དུ་ཡང་དག་པར་རྟོགས་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པས་རྒྱས་པར་བྱ་བ་དང་། དབྱངས་གཅིག་བརྗོད་པས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཚིམ་པར་བྱ་བ་དང་།
K09bsu014_u:360	 mahāparinirvāṇopadarśanacaryābalāvyavacchedāya mahājñānabhūmisarvadharmavyavasthāpanasaṃdarśanāya (Dbh 11)  dharmajñānarddhimāyābhijñāsarvalokadhātuspharaṇāya abhisaṃbodhimahājñānābhijñābhinirhārāya daśamam /	T04D3940:162a-6	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་ཀྱང་སྤྱོད་པའི་སྟོབས་རྒྱུན་མི་གཅད་པ་དང་༏་ཡེ་ཤེས་ཆེན་པོས་ཆོས་ཐམས་ཅད་འབྱུང་བར་བྱེད་པ་བསྟན་པར་བྱ་བ་དང་། ཆོས་ཤེས་པར་བྱ་བ་དང་། རྫུ་འཕྲུལ་དང་སྒྱུ་མའི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བྱ་བའི་ཕྱིར་།
K09bsu014_u:966	 tasyaivaṃ bhavati - āścaryaṃ yāvadajñānasamūḍhā bateme bālapṛthagjanāḥ,	T04D3940:158a-20	ཀྱེ་མའོ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་ནི་མི་ཤེས་པ་རྨོངས་པ་དག་སྟེ་།
K09bsu014_u:967	 yeṣāmasaṃkhyeyā ātmabhāvā niruddhāḥ,  nirudhyante nirotsyante ca /  evaṃ ca kṣīyamāṇāḥ kāye na nirvidamutpādayanti /	T04D3940:158a-21	དེ་དག་གི་ལུས་གྲངས་མེད་པ་འགགས་ལ་འགག་པར་འགྱུར་ཞིང་འགག་བཞིན་ཏེ་། དེ་ལྟར་མཆི་ཡང་ལུས་ལ་ཡིད་འབྱུང་བ་མི་སྐྱེད་ཅིང་།
K09bsu014_u:970	 bhūyasyā mātrayā duḥkhayantraṃ vivardhayanti /	T04D3940:158a-23	སྡུག་བསྔལ་གྱི་འཁྲུལ་འཁོར་ཇེ་བས་ཇེ་འཕེལ་དུ་བྱེད་།
K09bsu014_u:971	 saṃsārasrotasaśca mahābhayānna nivartante /  skandhālayaṃ ca notsṛjanti /  dhātūragebhyaśca ga nirvidyante /  nandīrāgataścārakaṃ ca nāvabudhyante /	T04D3940:158a-24	འཁོར་བའི་རྒྱུད་ལས་མི་ལྡོག་ཕུང་པོའི་གནས་མི་འདོར་༎ ཁམས་ཀྱི་སྦྲུལ་དག་གིས་སྐྱོ་བར་མི་འགྱུར་། དགའ་བའི་འདོད་ཆགས་ཀྱིས་རྨོངས་པ་རྟོགས་པར་མི་བྱེད་།
K09bsu014_u:975	 ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti /	T04D3940:158a-27	སྐྱེ་མཆེད་ཀྱི་གྲོང་སྟོང་པ་ལ་མི་ལྟ་།
K09bsu014_u:976	 ahaṃkāramamakārābhiniveśānuśayaṃ ca na prajahanti /	T04D3940:158a-28	ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པའི་ཕྲ་རྒྱས་མི་སྤོང་།
K09bsu014_u:977	 mānadṛṣṭiśalyaṃ ca noddharanti /	T04D3940:158a-29	ང་རྒྱལ་དང་ལྟ་བའི་ཟུག་རྡུ་མི་འབྱིན་།
K09bsu014_u:978	 rāgadveṣamohajvalanaṃ ca na praśamayanti /	T04D3940:158b-0	འདོད་ཆགས་དང་ཞེ་༄༡༥༨བ་སྡང་དང་གཏི་མུག་གི་མེ་ལྕེ་འབར་བ་ཞི་བར་མི་བྱེད་།
K09bsu014_u:979	 avidyāmohāndhakāraṃ ca na vidhamayanti /	T04D3940:158b-1	མ་རིག་པའི་མུན་པ་མི་སེལ་།
K09bsu014_u:980	 tṛṣṇārṇavaṃ ca nocchoṣayanti /	T04D3940:158b-2	སྲེད་པའི་རྒྱ་མཚོ་མི་སྐེམས་།
K09bsu014_u:981	 daśabalasārthavāhaṃ ca na paryeṣante /	T04D3940:158b-3	སྟོབས་བཅུའི་དེད་དཔོན་ཡོངས་སུ་མི་ཚོལ་ཞིང་བདུད་ཀྱི་བསམ་པ་ཐིབས་པོའི་རྗེས་སུ་སོང་བ་སྟེ་།
K09bsu014_u:982	 mārāśayagahanānugataśca saṃsārasāgare vividhākuśalavitarkagrāhākule pariplavante /  apratiśaraṇāstathā saṃvegamāpadyante,	T04D3940:158b-4	འཁོར་བའི་རྒྱ་མཚོ་རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆུ་སྲིན་འཛིན་ཁྲིས་དཀྲུགས་པས་ཡོངས་སུ་ག-ཡེངས་པ་ངོ་མཚར་ཆེ་སྟེ་།
K09bsu014_u:984	 bahūni duḥkhāni pratyanubhavanti yaduta jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsān /	T04D3940:158b-5	མ་ལ་བདག་གིས་སེམས་ཅན་དེ་ལྟར་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་། མགོན་མེད་པ་། དཔུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། གཞི་མེད་པ་། རྟེན་མེད་པ་།
K09bsu014_u:985	 hanta ahameṣāṃ sattvānāṃ duḥkhārtānāmanāthānāmatrāṇānāmaśaraṇānāmalayanānāmaparāyaṇānāmandhānāmavidyāṇḍakośapaṭalaparyavanaddhānāṃ	T04D3940:158b-12	ལོང་བར་གྱུར་པ་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དང་སྤྲིས་ག-ཡོགས་པ་། མུན་པས་ཟིལ་གྱིས་ནོན་པ་དེ་དག་གི་དོན་དུ་གཅིག་པུ་གཉིས་སུ་མེད་པར་གྱུར་ནས་།
K09bsu014_u:987	 yathārūpeṇa puṇyajñānasaṃbhāropacayena saṃbhṛtena ime sarvasattvā atyantaviśuddhimanuprāpnuyuḥ,	T04D3940:158b-15	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པར་བྱ་བ་རྣམ་པ་ཇི་ལྟ་བུས་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་རྣམ་པར་དག་པ་འཐོབ་པར་འགྱུར་བ་ནས་།
